代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600757,1997-03-28,22.2000,22.6400,21.7000,22.2000,883300,19634000.00,0.03925778,0.008833,1.0000
SH600757,1997-03-31,22.2800,23.9900,22.0000,23.9800,2436500,56967000.00,0.10828889,0.024365,1.0000
SH600757,1997-04-01,24.4000,24.5800,22.0000,23.1800,807500,18780000.00,0.03588889,0.008075,1.0000
SH600757,1997-04-02,23.1800,23.1800,22.6200,23.0100,623700,14284000.00,0.02772000,0.006237,1.0000
SH600757,1997-04-03,22.1000,23.3800,22.1000,23.1500,1816900,41488000.00,0.07267600,0.018169,1.0000
SH600757,1997-04-04,23.0000,24.2200,23.0000,23.8800,1590500,37818000.00,0.06362000,0.015905,1.0000
SH600757,1997-04-07,23.8800,24.9800,23.5000,24.9800,1750100,42153000.00,0.07000400,0.017501,1.0000
SH600757,1997-04-08,24.8000,24.8000,23.8800,24.1000,1234800,29995000.00,0.04939200,0.012348,1.0000
SH600757,1997-04-09,24.3000,25.8000,24.1800,25.7000,1164400,28927000.00,0.04657600,0.011644,1.0000
SH600757,1997-04-10,25.4000,25.8000,25.1000,25.1500,946800,24104000.00,0.03787200,0.009468,1.0000
SH600757,1997-04-11,25.1200,26.0000,24.6300,25.5700,1237800,31253000.00,0.04951200,0.012378,1.0000
SH600757,1997-04-14,25.9800,26.5000,24.9500,25.1000,1628100,41823000.00,0.06512400,0.016281,1.0000
SH600757,1997-04-15,25.6000,25.7000,24.6000,25.0000,608400,15189000.00,0.02433600,0.006084,1.0000
SH600757,1997-04-16,25.1000,25.1000,24.5000,24.7000,460700,11418000.00,0.01842800,0.004607,1.0000
SH600757,1997-04-17,24.5000,24.7000,24.3000,24.4500,1030600,25250000.00,0.04122400,0.010306,1.0000
SH600757,1997-04-18,24.8000,25.5000,24.1000,25.1800,2123900,52590000.00,0.08495600,0.021239,1.0000
SH600757,1997-04-21,24.8000,25.3700,24.8000,24.9800,427700,10728000.00,0.01710800,0.004277,1.0000
SH600757,1997-04-22,24.9000,25.6000,24.9000,25.3800,633200,15967000.00,0.02532800,0.006332,1.0000
SH600757,1997-04-23,25.2500,26.9900,25.1500,26.2600,1462900,38137000.00,0.05851600,0.014629,1.0000
SH600757,1997-04-24,26.0000,27.8500,25.7000,27.6800,1331800,35892000.00,0.05327200,0.013318,1.0000
SH600757,1997-04-25,28.0000,29.7800,27.7000,29.2000,2198400,62919000.00,0.08793600,0.021984,1.0000
SH600757,1997-04-28,29.5000,30.0000,28.5500,28.8800,1095100,32030000.00,0.04380400,0.010951,1.0000
SH600757,1997-04-29,28.9000,29.0800,26.9000,27.4800,857600,23593000.00,0.03430400,0.008576,1.0000
SH600757,1997-04-30,27.8400,28.6000,27.6000,28.3500,899900,25442000.00,0.03599600,0.008999,1.0000
SH600757,1997-05-06,31.1500,31.1900,30.0000,31.1900,1476700,46038000.00,0.05906800,0.014767,1.0000
SH600757,1997-05-07,33.0000,33.4900,31.2100,32.6300,1783800,57894000.00,0.07135200,0.017838,1.0000
SH600757,1997-05-08,32.8000,32.8800,30.0000,30.4500,1248800,39366000.00,0.04995200,0.012488,1.0000
SH600757,1997-05-09,30.7000,31.6800,29.7000,31.5800,1283600,39672000.00,0.05134400,0.012836,1.0000
SH600757,1997-05-12,32.0400,33.3000,30.9960,31.2480,1956600,34620000.00,0.04348000,0.010870,1.8000
SH600757,1997-05-13,30.6000,30.6000,29.1600,29.3400,1250000,20725000.00,0.02777778,0.006944,1.8000
SH600757,1997-05-14,29.3400,30.3300,28.0800,28.1700,1024700,16559000.00,0.02277111,0.005693,1.8000
SH600757,1997-05-15,28.0980,28.8000,27.5400,28.7100,647500,10228000.00,0.01438889,0.003597,1.8000
SH600757,1997-05-16,26.8200,28.2420,25.8480,25.8480,1401300,20837000.00,0.03114000,0.007785,1.8000
SH600757,1997-05-19,25.8480,26.6400,24.3000,26.5500,871300,12353000.00,0.01936222,0.004841,1.8000
SH600757,1997-05-20,26.5140,27.3600,26.2440,27.0900,986100,14654000.00,0.02191333,0.005478,1.8000
SH600757,1997-05-21,27.1800,27.3600,25.4700,25.7400,905400,13138000.00,0.02012000,0.005030,1.8000
SH600757,1997-05-22,23.7780,25.2000,23.2200,23.2200,871100,11624000.00,0.01935778,0.004839,1.8000
SH600757,1997-05-23,22.8780,24.6240,22.8780,24.1200,537200,7119000.00,0.01193778,0.002984,1.8000
SH600757,1997-05-26,24.1200,24.5700,23.1840,23.5980,303200,4008000.00,0.00673778,0.001684,1.8000
SH600757,1997-05-27,24.3000,24.3000,23.7600,24.2100,399500,5329000.00,0.00887778,0.002219,1.8000
SH600757,1997-05-28,25.2000,25.2000,24.3900,24.8400,706200,9757000.00,0.01569333,0.003923,1.8000
SH600757,1997-05-29,24.6600,25.3800,24.4800,24.6060,780000,10784000.00,0.01733333,0.004333,1.8000
SH600757,1997-05-30,24.4800,25.0020,23.9400,24.9300,404700,5502000.00,0.00899333,0.002248,1.8000
SH600757,1997-06-02,25.2000,25.5600,24.9840,25.4880,779900,10971000.00,0.01733111,0.004333,1.8000
SH600757,1997-06-03,25.8480,26.6040,25.2720,26.3880,1830900,26397000.00,0.04068667,0.010172,1.8000
SH600757,1997-06-04,27.0000,28.6200,26.4600,28.1700,5035800,77617000.00,0.11190667,0.027977,1.8000
SH600757,1997-06-05,28.3500,28.9800,27.3600,28.1880,3367100,52735000.00,0.07482444,0.018706,1.8000
SH600757,1997-06-06,25.7040,27.3600,25.3620,26.0100,2236300,32797000.00,0.04969556,0.012424,1.8000
SH600757,1997-06-09,26.2800,26.4600,25.3080,25.7400,694000,9877000.00,0.01542222,0.003856,1.8000
SH600757,1997-06-10,25.7220,25.8840,24.3900,24.4440,431200,6039000.00,0.00958222,0.002396,1.8000
SH600757,1997-06-11,24.4800,24.6600,22.5000,24.6600,753700,9909000.00,0.01674889,0.004187,1.8000
SH600757,1997-06-12,24.6600,24.8400,23.9400,24.4440,456400,6205000.00,0.01014222,0.002536,1.8000
SH600757,1997-06-13,23.0400,25.5600,23.0400,25.2360,678900,9334000.00,0.01508667,0.003772,1.8000
SH600757,1997-06-16,25.7400,26.4600,25.5780,26.4600,984700,14260000.00,0.02188222,0.005471,1.8000
SH600757,1997-06-17,26.4600,26.6400,26.0100,26.2620,1322400,19281000.00,0.02938667,0.007347,1.8000
SH600757,1997-06-18,26.1900,26.3880,25.2180,25.7940,459300,6572000.00,0.01020667,0.002552,1.8000
SH600757,1997-06-19,25.7400,25.9560,25.2000,25.4880,348600,4953000.00,0.00774667,0.001937,1.8000
SH600757,1997-06-20,25.5600,26.4240,25.5600,26.3160,613200,8859000.00,0.01362667,0.003407,1.8000
SH600757,1997-06-23,26.9640,26.9640,25.2000,25.5420,672900,9744000.00,0.01495333,0.003738,1.8000
SH600757,1997-06-24,25.6500,26.2800,25.3080,25.8840,469300,6678000.00,0.01042889,0.002607,1.8000
SH600757,1997-06-25,25.8840,26.3520,25.6500,25.8300,402800,5808000.00,0.00895111,0.002238,1.8000
SH600757,1997-06-26,25.8300,25.9200,25.0560,25.5420,716000,10113000.00,0.01591111,0.003978,1.8000
SH600757,1997-06-27,25.7400,26.4420,24.4800,25.7040,543700,7671000.00,0.01208222,0.003021,1.8000
SH600757,1997-07-02,25.0200,25.7400,23.1840,24.2640,419900,5751000.00,0.00933111,0.002333,1.8000
SH600757,1997-07-03,24.3000,24.3000,23.2200,23.3640,461900,6050000.00,0.01026444,0.002566,1.8000
SH600757,1997-07-04,23.2560,24.2820,22.6440,24.1020,512700,6712000.00,0.01139333,0.002848,1.8000
SH600757,1997-07-07,24.0300,24.0300,21.7260,21.7800,624600,7836000.00,0.01388000,0.003470,1.8000
SH600757,1997-07-08,21.6000,22.6800,21.0960,21.3840,297300,3566000.00,0.00660667,0.001652,1.8000
SH600757,1997-07-09,21.5640,22.1040,20.5200,20.5200,312800,3710000.00,0.00695111,0.001738,1.8000
SH600757,1997-07-10,21.6000,21.7800,21.0600,21.6180,402200,4791000.00,0.00893778,0.002234,1.8000
SH600757,1997-07-11,21.5640,23.7780,21.2400,23.7780,2245600,28670000.00,0.04990222,0.012476,1.8000
SH600757,1997-07-14,24.3180,25.0020,23.4000,24.8400,1999400,27195000.00,0.04443111,0.011108,1.8000
SH600757,1997-07-15,24.8400,25.4700,24.1200,24.7500,1454600,20176000.00,0.03232444,0.008081,1.8000
SH600757,1997-07-16,24.9300,25.7400,24.3360,25.0380,1343000,18702000.00,0.02984444,0.007461,1.8000
SH600757,1997-07-17,24.8400,26.6400,24.7860,26.6400,3177700,45947000.00,0.07061556,0.017654,1.8000
SH600757,1997-07-18,26.6400,27.1800,25.7400,27.1440,1747600,25825000.00,0.03883556,0.009709,1.8000
SH600757,1997-07-21,27.6840,27.7020,26.2440,27.2700,2656700,39908000.00,0.05903778,0.014759,1.8000
SH600757,1997-07-22,26.9820,27.3420,25.7400,26.9820,1707700,25237000.00,0.03794889,0.009487,1.8000
SH600757,1997-07-23,27.1800,27.1800,25.5600,26.4600,2129900,31308000.00,0.04733111,0.011833,1.8000
SH600757,1997-07-24,27.0900,28.3500,26.4600,27.3600,4546800,69713000.00,0.10104000,0.025260,1.8000
SH600757,1997-07-25,27.3600,28.7820,26.8200,27.1800,3073800,47299000.00,0.06830667,0.017077,1.8000
SH600757,1997-07-28,27.3600,27.9000,25.5600,25.9380,1588900,23666000.00,0.03530889,0.008827,1.8000
SH600757,1997-07-29,25.7220,27.2160,25.0380,27.2160,1124600,16154000.00,0.02499111,0.006248,1.8000
SH600757,1997-07-30,27.9000,27.9000,25.8300,26.5500,1274000,18520000.00,0.02831111,0.007078,1.8000
SH600757,1997-07-31,26.1000,26.3700,25.4520,26.0640,868300,12437000.00,0.01929556,0.004824,1.8000
SH600757,1997-08-01,26.0640,26.4600,25.4880,25.8840,433000,6198000.00,0.00962222,0.002406,1.8000
SH600757,1997-08-04,25.8840,25.8840,25.2360,25.3800,452700,6405000.00,0.01006000,0.002515,1.8000
SH600757,1997-08-05,25.3800,26.1180,25.3620,25.7040,398100,5685000.00,0.00884667,0.002212,1.8000
SH600757,1997-08-06,25.7040,26.1000,25.3440,25.9200,871000,12486000.00,0.01935556,0.004839,1.8000
SH600757,1997-08-07,25.8120,26.6400,25.5240,26.4420,961200,13895000.00,0.02136000,0.005340,1.8000
SH600757,1997-08-08,26.4600,27.4500,26.4600,27.1440,3646600,55008000.00,0.08103556,0.020259,1.8000
SH600757,1997-08-11,27.4320,28.0620,26.4600,26.9640,6028700,92703000.00,0.13397111,0.033493,1.8000
SH600757,1997-08-12,26.8200,26.8200,24.4800,24.6600,1862200,26500000.00,0.04138222,0.010346,1.8000
SH600757,1997-08-13,24.4800,25.2900,22.3200,23.0400,1182500,15817000.00,0.02627778,0.006569,1.8000
SH600757,1997-08-14,23.0400,24.6600,23.0400,24.6420,752100,9953000.00,0.01671333,0.004178,1.8000
SH600757,1997-08-15,24.8400,24.9300,23.2200,23.6700,849800,11243000.00,0.01888444,0.004721,1.8000
SH600757,1997-08-18,23.5800,23.9940,23.0400,23.5440,468700,6065000.00,0.01041556,0.002604,1.8000
SH600757,1997-08-19,23.9220,23.9220,23.4900,23.5800,203000,2674000.00,0.00451111,0.001128,1.8000
SH600757,1997-08-20,24.0840,24.4440,23.5800,24.4440,233500,3083000.00,0.00518889,0.001297,1.8000
SH600757,1997-08-21,24.2640,24.4980,23.7600,24.4800,374200,5034000.00,0.00831556,0.002079,1.8000
SH600757,1997-08-22,24.3000,24.4800,24.1200,24.4440,420200,5668000.00,0.00933778,0.002334,1.8000
SH600757,1997-08-25,24.3000,25.0200,24.0300,25.0200,447400,6093000.00,0.00994222,0.002486,1.8000
SH600757,1997-08-26,25.0200,25.7400,24.6600,25.2000,875100,12228000.00,0.01944667,0.004862,1.8000
SH600757,1997-08-27,25.3620,25.3620,24.6240,24.6600,368400,5095000.00,0.00818667,0.002047,1.8000
SH600757,1997-08-28,24.8400,25.1460,24.0840,24.6240,710400,9638000.00,0.01578667,0.003947,1.8000
SH600757,1997-08-29,24.3000,25.0200,24.2100,24.3000,633800,8587000.00,0.01408444,0.003521,1.8000
SH600757,1997-09-01,24.4080,24.6600,24.0480,24.6240,691700,9323000.00,0.01537111,0.003843,1.8000
SH600757,1997-09-02,25.0200,26.6400,24.6960,26.4780,2266400,32695000.00,0.05036444,0.012591,1.8000
SH600757,1997-09-03,26.1000,26.9280,25.6500,26.6400,3341400,49136000.00,0.07425333,0.018563,1.8000
SH600757,1997-09-04,26.6400,27.5400,26.5500,27.0180,3809300,57444000.00,0.08465111,0.021163,1.8000
SH600757,1997-09-05,27.0000,27.7200,26.2800,27.2880,5417500,82167000.00,0.12038889,0.030097,1.8000
SH600757,1997-09-08,27.6840,28.6020,27.3780,28.4040,5502300,85550000.00,0.12227333,0.030568,1.8000
SH600757,1997-09-09,28.4580,28.7100,27.0180,27.7200,3201000,49769000.00,0.07113333,0.017783,1.8000
SH600757,1997-09-10,27.5040,28.0800,27.0900,27.1620,1460600,22201000.00,0.03245778,0.008114,1.8000
SH600757,1997-09-11,27.1800,27.5400,26.4240,26.5500,1369800,20583000.00,0.03044000,0.007610,1.8000
SH600757,1997-09-12,26.5860,26.8920,25.2000,25.4880,879000,12824000.00,0.01953333,0.004883,1.8000
SH600757,1997-09-15,25.1640,25.6500,24.3000,24.8400,757700,10558000.00,0.01683778,0.004209,1.8000
SH600757,1997-09-16,25.2000,25.9020,24.8040,25.2900,526200,7380000.00,0.01169333,0.002923,1.8000
SH600757,1997-09-17,25.3800,25.7400,24.8400,25.0020,305100,4256000.00,0.00678000,0.001695,1.8000
SH600757,1997-09-18,25.0200,25.9020,24.9840,25.3800,716200,10112000.00,0.01591556,0.003979,1.8000
SH600757,1997-09-19,25.8840,25.8840,25.0200,25.3440,240000,3375000.00,0.00533333,0.001333,1.8000
SH600757,1997-09-22,25.3440,25.3800,23.0400,23.0940,857700,11336000.00,0.01906000,0.004765,1.8000
SH600757,1997-09-23,23.0400,23.7060,21.5100,21.9600,904100,11377000.00,0.02009111,0.005023,1.8000
SH600757,1997-09-24,23.1840,23.4000,22.3200,23.0400,786300,9973000.00,0.01747333,0.004368,1.8000
SH600757,1997-09-25,23.4000,24.0840,21.7080,23.2200,969200,12704000.00,0.02153778,0.005384,1.8000
SH600757,1997-09-26,23.4000,23.7600,22.7700,23.3460,450900,5822000.00,0.01002000,0.002505,1.8000
