代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000877,1999-01-07,11.8000,11.8800,10.8000,11.7200,29030700,326244000.00,0.72576750,0.224245,1.0000
SZ000877,1999-01-08,11.6000,12.1800,11.5500,11.8700,13745300,164014000.00,0.34363250,0.106174,1.0000
SZ000877,1999-01-11,11.8500,12.1600,11.6600,11.9500,7633500,90845000.00,0.19083750,0.058964,1.0000
SZ000877,1999-01-12,11.9000,12.1300,11.3800,11.4000,7470300,87531000.00,0.18675750,0.057704,1.0000
SZ000877,1999-01-13,11.3100,11.6500,11.2600,11.4000,3373200,38678000.00,0.08433000,0.026056,1.0000
SZ000877,1999-01-14,11.3000,11.4700,11.0100,11.1000,3434000,38446000.00,0.08585000,0.026526,1.0000
SZ000877,1999-01-15,11.0100,11.2400,10.8200,10.8400,2497600,27473000.00,0.06244000,0.019292,1.0000
SZ000877,1999-01-18,10.8100,11.3000,10.8000,11.2700,1690800,18692000.00,0.04227000,0.013060,1.0000
SZ000877,1999-01-19,11.2000,11.2800,10.9500,11.0400,1611100,17866000.00,0.04027750,0.012445,1.0000
SZ000877,1999-01-20,11.0000,11.2500,10.9500,11.1600,965900,10746000.00,0.02414750,0.007461,1.0000
SZ000877,1999-01-21,11.1600,11.4500,11.0000,11.4100,1361100,15274000.00,0.03402750,0.010514,1.0000
SZ000877,1999-01-22,11.4100,11.5500,11.2500,11.3000,1169600,13326000.00,0.02924000,0.009034,1.0000
SZ000877,1999-01-25,11.3000,11.4000,11.1200,11.1900,940600,10569000.00,0.02351500,0.007266,1.0000
SZ000877,1999-01-26,11.1500,11.2800,11.0800,11.1900,970400,10839000.00,0.02426000,0.007496,1.0000
SZ000877,1999-01-27,11.1800,11.2600,10.9000,11.0800,1292600,14336000.00,0.03231500,0.009985,1.0000
SZ000877,1999-01-28,11.0700,11.0700,10.8000,10.8100,1188000,12963000.00,0.02970000,0.009177,1.0000
SZ000877,1999-01-29,10.8000,10.8200,10.3200,10.4100,1907700,20028000.00,0.04769250,0.014736,1.0000
SZ000877,1999-02-01,10.2800,10.6500,10.2600,10.3100,1061000,11026000.00,0.02652500,0.008196,1.0000
SZ000877,1999-02-02,10.2700,10.4600,10.2000,10.4400,622600,6431000.00,0.01556500,0.004809,1.0000
