代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002660,2012-03-16,31.4500,31.4900,24.5000,24.5000,3911100,116485872.00,0.20129182,0.040287,1.0000
SZ002660,2012-03-19,22.1100,25.7400,22.1100,24.0200,11514400,269086624.00,0.59260937,0.118607,1.0000
SZ002660,2012-03-20,23.6800,24.5000,23.2300,24.3400,8133800,193142064.00,0.41862069,0.083785,1.0000
SZ002660,2012-03-21,24.5500,25.5500,23.7300,25.1200,9032800,224393696.00,0.46488935,0.093045,1.0000
SZ002660,2012-03-22,24.1100,24.9500,23.5300,24.2300,5089400,123177640.00,0.26193515,0.052425,1.0000
SZ002660,2012-03-23,24.0000,26.5000,23.8000,25.7300,8900700,224942288.00,0.45809058,0.091684,1.0000
SZ002660,2012-03-26,25.5700,26.8000,25.2200,25.9200,6468500,168029776.00,0.33291302,0.066631,1.0000
SZ002660,2012-03-27,25.2000,25.2600,23.4000,23.5500,6652200,161376864.00,0.34236747,0.068523,1.0000
SZ002660,2012-03-28,22.6100,22.7500,21.2000,21.2700,5628100,122433120.00,0.28966032,0.057974,1.0000
SZ002660,2012-03-29,20.6600,21.6900,20.6600,21.4900,3679300,78046192.00,0.18936181,0.037900,1.0000
SZ002660,2012-03-30,21.2700,21.5800,19.3400,19.6800,4010100,81559384.00,0.20638703,0.041307,1.0000
SZ002660,2012-04-05,19.6800,20.2500,19.4000,20.1000,2811600,55833532.00,0.14470407,0.028962,1.0000
SZ002660,2012-04-06,19.9100,20.3800,19.6800,20.3800,2930400,58897584.00,0.15081832,0.030185,1.0000
SZ002660,2012-04-09,20.1000,20.1700,19.7100,19.9400,1830800,36483192.00,0.09422542,0.018859,1.0000
SZ002660,2012-04-10,19.9500,21.5400,19.8000,21.3900,5241400,109504480.00,0.26975811,0.053991,1.0000
SZ002660,2012-04-11,20.8000,21.2800,20.6600,21.0500,2809100,58756852.00,0.14457540,0.028936,1.0000
SZ002660,2012-04-12,21.0500,21.1400,20.3000,20.8900,2727500,56470076.00,0.14037571,0.028095,1.0000
SZ002660,2012-04-13,20.8900,21.3600,20.7400,21.0000,2567100,53972352.00,0.13212043,0.026443,1.0000
SZ002660,2012-04-16,20.7000,20.8500,20.3100,20.4800,1802700,37009216.00,0.09277921,0.018569,1.0000
SZ002660,2012-04-17,20.4000,20.4000,19.3500,19.9100,2212300,43804388.00,0.11386001,0.022788,1.0000
SZ002660,2012-04-18,19.8600,20.7800,19.5100,20.7000,2925700,59113384.00,0.15057643,0.030137,1.0000
SZ002660,2012-04-19,20.6000,21.8500,20.5800,21.6200,4048600,86200576.00,0.20836850,0.041704,1.0000
SZ002660,2012-04-20,21.4000,22.1200,21.1100,21.8500,3508600,75983616.00,0.18057643,0.036141,1.0000
SZ002660,2012-04-23,21.7000,21.9900,19.7000,19.7000,3585900,74291936.00,0.18455481,0.036938,1.0000
SZ002660,2012-04-24,19.3400,20.4900,19.2700,20.3500,2945500,58863172.00,0.15159547,0.030341,1.0000
SZ002660,2012-04-25,20.2400,20.2800,19.7000,20.1500,1624700,32572270.00,0.08361812,0.016736,1.0000
SZ002660,2012-04-26,20.1000,21.4700,19.9200,20.9000,3224400,67372272.00,0.16594956,0.033214,1.0000
SZ002660,2012-04-27,20.7800,21.1000,20.3300,20.7000,1706800,35335800.00,0.08784354,0.017581,1.0000
SZ002660,2012-05-02,20.8800,22.7700,20.7700,22.7700,4334500,96049456.00,0.22308286,0.044649,1.0000
SZ002660,2012-05-03,23.2500,23.4900,22.3600,23.1000,6200200,141859520.00,0.31910448,0.063867,1.0000
SZ002660,2012-05-04,22.8000,23.3400,22.2600,22.9400,4447900,101338952.00,0.22891920,0.045817,1.0000
SZ002660,2012-05-08,23.2000,23.3200,22.3800,22.4300,3541100,80360816.00,0.18224910,0.036476,1.0000
SZ002660,2012-05-09,22.1000,22.2500,21.5600,21.9800,2342100,51241104.00,0.12054040,0.024125,1.0000
SZ002660,2012-05-10,21.8000,22.6800,21.7600,22.2600,2653800,59332384.00,0.13658260,0.027336,1.0000
SZ002660,2012-05-11,22.2600,22.2900,21.4000,21.5000,2279100,49451432.00,0.11729799,0.023477,1.0000
SZ002660,2012-05-14,21.7500,21.9800,21.4200,21.4200,1603400,34843440.00,0.08252187,0.016516,1.0000
SZ002660,2012-05-15,21.1000,21.1000,20.2100,20.7500,1835400,37882840.00,0.09446217,0.018906,1.0000
SZ002660,2012-05-16,20.7500,20.9300,20.5300,20.6400,1062000,22050378.00,0.05465775,0.010939,1.0000
SZ002660,2012-05-17,20.8300,22.7000,20.6600,21.7300,3434200,75370928.00,0.17674730,0.035375,1.0000
SZ002660,2012-05-18,21.2200,21.6000,21.0200,21.4000,2005300,42783848.00,0.10320638,0.020656,1.0000
SZ002660,2012-05-21,21.3000,22.4600,21.2000,21.9200,2550800,56087736.00,0.13128152,0.026275,1.0000
SZ002660,2012-05-22,22.0000,22.5600,21.7000,22.4700,2754500,61261072.00,0.14176531,0.028374,1.0000
SZ002660,2012-05-23,22.3900,22.4600,21.8200,22.3400,2115600,46861708.00,0.10888317,0.021792,1.0000
SZ002660,2012-05-24,22.2800,22.9100,22.1000,22.5400,3358800,75934456.00,0.17286670,0.034598,1.0000
SZ002660,2012-05-25,22.5400,22.5900,21.8000,21.9800,1909300,42194180.00,0.09826557,0.019667,1.0000
SZ002660,2012-05-28,21.9000,22.5900,21.0000,22.4300,2193000,47993448.00,0.11286670,0.022590,1.0000
SZ002660,2012-05-30,22.8500,23.3800,22.3100,22.8400,3328500,76123088.00,0.17130726,0.034286,1.0000
SZ002660,2012-05-31,22.5900,23.8000,22.5900,23.2000,3017800,70398224.00,0.15531652,0.031086,1.0000
SZ002660,2012-06-01,23.1400,23.3500,22.6800,22.7300,1481500,33978836.00,0.07624807,0.015261,1.0000
SZ002660,2012-06-04,22.0500,22.4000,21.6600,21.6800,1113800,24653492.00,0.05732373,0.011473,1.0000
SZ002660,2012-06-05,21.6800,21.9500,21.0600,21.1200,1075700,23113444.00,0.05536284,0.011081,1.0000
SZ002660,2012-06-06,21.0400,21.4400,21.0300,21.2600,632400,13415904.00,0.03254761,0.006514,1.0000
SZ002660,2012-06-07,21.6000,21.6400,20.6300,20.7600,814700,17143752.00,0.04193001,0.008392,1.0000
SZ002660,2012-06-08,21.0000,21.0000,20.0000,20.1000,1026300,20882904.00,0.05282038,0.010572,1.0000
SZ002660,2012-06-11,20.0500,20.5400,20.0500,20.5400,567300,11535634.00,0.02919712,0.005844,1.0000
SZ002660,2012-06-12,20.4900,21.5000,20.2100,20.9900,1140900,23867424.00,0.05871848,0.011752,1.0000
SZ002660,2012-06-13,20.6000,21.2900,20.6000,21.0900,884200,18509828.00,0.04550695,0.009108,1.0000
SZ002660,2012-06-14,21.0000,21.2800,20.9000,21.1500,739900,15644568.00,0.03808029,0.007622,1.0000
SZ002660,2012-06-15,21.0100,21.2300,20.5000,20.7000,747800,15641417.00,0.03848688,0.007703,1.0000
SZ002660,2012-06-18,20.7700,21.2000,20.4100,21.1900,3306900,68963064.00,0.13619852,0.034064,1.0000
SZ002660,2012-06-19,20.9700,21.0200,20.6000,20.6300,1086200,22590716.00,0.04473641,0.011189,1.0000
SZ002660,2012-06-20,20.6900,21.3300,20.5000,20.9800,1712500,35863192.00,0.07053130,0.017640,1.0000
SZ002660,2012-06-21,20.8800,21.9700,20.8700,21.6500,3811900,82039704.00,0.15699753,0.039266,1.0000
SZ002660,2012-06-25,21.5000,21.5000,20.6000,20.7500,1786400,37758104.00,0.07357496,0.018401,1.0000
SZ002660,2012-06-26,20.4000,20.4000,19.6000,19.9800,1608200,32083932.00,0.06623558,0.016566,1.0000
SZ002660,2012-06-27,19.9800,20.3400,19.7200,19.9700,1074100,21513360.00,0.04423806,0.011064,1.0000
SZ002660,2012-06-28,19.9700,20.4500,19.3100,20.2800,1833400,36614244.00,0.07551071,0.018885,1.0000
SZ002660,2012-06-29,19.9100,20.3000,19.5100,20.2400,1378600,27486468.00,0.05677924,0.014201,1.0000
SZ002660,2012-07-02,20.2000,20.6600,20.2000,20.4500,1774800,36248808.00,0.07309720,0.018282,1.0000
SZ002660,2012-07-03,20.4600,20.9700,20.4500,20.8100,1972500,40965584.00,0.08123970,0.020318,1.0000
SZ002660,2012-07-04,20.8800,20.9900,20.6500,20.7900,1480100,30736492.00,0.06095964,0.015246,1.0000
SZ002660,2012-07-05,20.7800,20.7800,19.9100,19.9500,1581000,31786784.00,0.06511532,0.016286,1.0000
SZ002660,2012-07-06,19.9900,20.3000,19.3600,20.2300,1430200,28330392.00,0.05890445,0.014732,1.0000
SZ002660,2012-07-09,20.0700,20.2300,19.6000,19.6400,865400,17280484.00,0.03564250,0.008914,1.0000
SZ002660,2012-07-10,19.6096,19.7814,18.8923,18.8923,1211200,23002144.00,0.04988468,0.012476,1.0102
SZ002660,2012-07-11,18.7711,18.9934,18.5892,18.8620,983200,18292788.00,0.04049423,0.010128,1.0102
SZ002660,2012-07-12,18.8014,19.1348,18.4276,18.9125,1109000,20646008.00,0.04567545,0.011424,1.0102
SZ002660,2012-07-13,18.8014,19.1449,18.7408,18.7509,972200,18215352.00,0.04004119,0.010014,1.0102
SZ002660,2012-07-16,18.5892,18.6802,16.8718,16.8718,1604300,27506800.00,0.06607496,0.016526,1.0102
SZ002660,2012-07-17,16.6495,16.6495,15.6998,16.0938,1335100,21221732.00,0.05498764,0.013753,1.0102
