代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002265,2008-08-06,6.6100,6.9900,5.5200,5.7500,49826400,310276160.00,0.85319178,0.171209,1.0000
SZ002265,2008-08-07,5.6000,6.3300,5.3800,6.0800,31611600,186738304.00,0.54129452,0.108621,1.0000
SZ002265,2008-08-08,5.9000,6.0400,5.4700,5.4800,21884800,125295504.00,0.37473973,0.075199,1.0000
SZ002265,2008-08-11,5.3700,5.5000,4.9300,4.9300,11478600,59221064.00,0.19655137,0.039442,1.0000
SZ002265,2008-08-12,4.8000,4.9700,4.6700,4.8100,11383800,54760360.00,0.19492808,0.039116,1.0000
SZ002265,2008-08-13,4.7400,4.9100,4.5300,4.7700,9498300,44506264.00,0.16264212,0.032637,1.0000
SZ002265,2008-08-14,4.7000,5.2500,4.6600,5.1400,21318200,107465576.00,0.36503767,0.073252,1.0000
SZ002265,2008-08-15,5.0000,5.1500,4.9100,5.0000,14066000,70647152.00,0.24085616,0.048332,1.0000
SZ002265,2008-08-18,5.0200,5.0400,4.5000,4.5000,9458100,44293888.00,0.16195377,0.032499,1.0000
SZ002265,2008-08-19,4.3900,4.8000,4.2500,4.6200,9489100,43186996.00,0.16248459,0.032606,1.0000
SZ002265,2008-08-20,4.4900,5.0800,4.3700,5.0800,17100500,83232480.00,0.29281678,0.058759,1.0000
SZ002265,2008-08-21,4.9000,5.0300,4.6500,4.6800,12074500,58595904.00,0.20675514,0.041489,1.0000
SZ002265,2008-08-22,4.5800,4.6700,4.4100,4.5500,5364900,24433168.00,0.09186473,0.018434,1.0000
SZ002265,2008-08-25,4.5900,4.7900,4.5200,4.6100,5722400,26716460.00,0.09798630,0.019663,1.0000
SZ002265,2008-08-26,4.5200,4.8500,4.4200,4.7900,8964100,41760164.00,0.15349486,0.030802,1.0000
SZ002265,2008-08-27,4.7100,4.9400,4.5900,4.8100,7403300,35317640.00,0.12676884,0.025439,1.0000
SZ002265,2008-08-28,4.7400,5.0000,4.6800,4.9200,8984300,43766788.00,0.15384075,0.030871,1.0000
SZ002265,2008-08-29,4.9400,5.1600,4.8500,4.9800,11106100,55531208.00,0.19017295,0.038162,1.0000
SZ002265,2008-09-01,4.9400,4.9600,4.6500,4.7000,7089100,33985400.00,0.12138870,0.024359,1.0000
SZ002265,2008-09-02,4.6000,5.1200,4.6000,4.9800,8829600,43417272.00,0.15119178,0.030340,1.0000
SZ002265,2008-09-03,4.9800,5.1700,4.9200,5.0100,11581100,58677928.00,0.19830651,0.039794,1.0000
