代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000058,1997-03-31,17.4600,18.1800,17.4000,18.1500,1511200,27009000.00,0.07128302,0.004881,1.0000
SZ000058,1997-04-01,18.1800,18.3700,17.5600,17.7100,669800,11903000.00,0.03159434,0.002163,1.0000
SZ000058,1997-04-02,17.7500,18.2500,17.6800,17.8000,1165300,20965000.00,0.05496698,0.003764,1.0000
SZ000058,1997-04-03,17.9800,18.0000,17.2000,17.6100,935000,16487000.00,0.04410377,0.003020,1.0000
SZ000058,1997-04-04,17.9900,18.5800,17.7800,18.0500,2378100,42965000.00,0.11217453,0.007681,1.0000
SZ000058,1997-04-07,18.1500,19.3900,18.1000,19.3500,3932900,73726000.00,0.18551415,0.012703,1.0000
SZ000058,1997-04-08,19.5000,20.2000,18.5000,18.9800,3000800,58049000.00,0.14154717,0.009693,1.0000
SZ000058,1997-04-09,18.9800,19.5000,18.9200,19.1300,1765600,33970000.00,0.08328302,0.005703,1.0000
SZ000058,1997-04-10,19.2000,19.3000,18.6800,18.7600,1319200,24888000.00,0.06222642,0.004261,1.0000
SZ000058,1997-04-11,18.7000,18.7000,17.8000,18.2600,1195600,21712000.00,0.05639623,0.003862,1.0000
SZ000058,1997-04-14,18.3000,18.6500,18.2800,18.3000,743400,13670000.00,0.03506604,0.002401,1.0000
SZ000058,1997-04-15,18.3500,18.8000,18.0000,18.4800,943600,17360000.00,0.04450943,0.003048,1.0000
SZ000058,1997-04-16,18.3900,18.4500,18.0200,18.1500,681700,12388000.00,0.03215566,0.002202,1.0000
SZ000058,1997-04-17,18.1600,18.6000,18.0500,18.4800,784000,14352000.00,0.03698113,0.002532,1.0000
SZ000058,1997-04-18,18.2500,18.3800,17.2100,17.6800,774500,13622000.00,0.03653302,0.002502,1.0000
SZ000058,1997-04-21,17.7000,17.9500,17.3100,17.7000,1126500,19894000.00,0.05313679,0.003639,1.0000
SZ000058,1997-04-22,17.7000,17.8000,17.5000,17.8000,760300,13387000.00,0.03586321,0.002456,1.0000
SZ000058,1997-04-23,17.9000,18.4600,17.8500,18.2000,1183100,21520000.00,0.05580660,0.003821,1.0000
SZ000058,1997-04-24,18.0000,18.1800,17.5300,17.6900,928700,16457000.00,0.04380660,0.003000,1.0000
SZ000058,1997-04-25,17.8500,18.4000,17.4000,17.9500,1628800,29072000.00,0.07683019,0.005261,1.0000
SZ000058,1997-04-28,18.4000,19.4800,18.1000,19.0000,3164800,60092000.00,0.14928302,0.010222,1.0000
SZ000058,1997-04-29,19.4000,19.8000,17.6600,18.4000,1462800,27190000.00,0.06900000,0.004725,1.0000
SZ000058,1997-04-30,18.5000,18.5000,18.1000,18.3100,755200,13803000.00,0.03562264,0.002439,1.0000
SZ000058,1997-05-05,20.1400,20.1400,20.1400,20.1400,1459400,29393000.00,0.06883962,0.004714,1.0000
SZ000058,1997-05-06,22.1400,22.1500,22.0200,22.1500,1666300,36901000.00,0.07859906,0.005382,1.0000
SZ000058,1997-05-07,20.5600,22.0000,19.9400,19.9400,3149200,63407000.00,0.14854717,0.010172,1.0000
SZ000058,1997-05-08,19.2800,20.8000,18.8500,19.0500,3405600,67256000.00,0.16064151,0.011000,1.0000
SZ000058,1997-05-09,19.0000,19.5000,18.8000,19.4700,1635900,31359000.00,0.07716509,0.005284,1.0000
SZ000058,1997-05-12,20.6500,21.4000,19.7000,20.1500,2106200,42547000.00,0.09934906,0.006803,1.0000
SZ000058,1997-05-13,20.0000,20.1000,19.2000,19.6000,1137400,22165000.00,0.05365094,0.003674,1.0000
SZ000058,1997-05-14,19.5000,19.5900,18.0000,18.4300,775200,14553000.00,0.03656604,0.002504,1.0000
SZ000058,1997-05-15,18.4000,19.1000,18.0800,19.1000,615100,11482000.00,0.02901415,0.001987,1.0000
SZ000058,1997-05-16,18.3000,18.5000,17.1400,17.1400,852600,15217000.00,0.04021698,0.002754,1.0000
SZ000058,1997-05-19,17.2000,17.9000,17.2000,17.6000,507500,8829000.00,0.02393868,0.001639,1.0000
SZ000058,1997-05-20,17.9800,18.3000,17.6500,18.1500,489400,8790000.00,0.02308491,0.001581,1.0000
SZ000058,1997-05-21,18.1000,18.2000,17.2000,17.4500,438000,7726000.00,0.02066038,0.001415,1.0000
SZ000058,1997-05-22,15.7100,16.8000,15.7100,15.7100,562900,8945000.00,0.02655189,0.001818,1.0000
SZ000058,1997-05-23,15.7100,16.4000,15.2000,16.1800,484400,7706000.00,0.02284906,0.001565,1.0000
SZ000058,1997-05-26,16.5000,16.7800,15.4600,16.2600,428800,6906000.00,0.02022642,0.001385,1.0000
SZ000058,1997-05-27,16.3900,16.7800,16.0200,16.7300,468200,7770000.00,0.02208491,0.001512,1.0000
SZ000058,1997-05-29,17.0100,17.1700,16.5000,16.5100,238900,4010000.00,0.01126887,0.000772,1.0000
SZ000058,1997-05-30,16.4000,16.8000,16.2500,16.7500,263800,4339000.00,0.01244340,0.000852,1.0000
SZ000058,1997-06-02,17.1000,18.0000,17.1000,17.7000,695800,12208000.00,0.03282075,0.002247,1.0000
SZ000058,1997-06-03,17.5800,18.1000,17.1500,17.8600,638800,11331000.00,0.03013208,0.002063,1.0000
SZ000058,1997-06-04,18.0500,18.2400,17.7000,17.9900,545400,9859000.00,0.02572642,0.001762,1.0000
SZ000058,1997-06-05,18.0000,18.0000,17.5000,17.8100,391000,6913000.00,0.01844340,0.001263,1.0000
SZ000058,1997-06-06,16.1000,16.9600,16.1000,16.4900,828400,13744000.00,0.03907547,0.002676,1.0000
SZ000058,1997-06-09,16.5100,17.2500,16.3700,17.2000,684700,11582000.00,0.03229717,0.002212,1.0000
SZ000058,1997-06-10,17.3800,17.4800,16.4000,16.5900,384500,6450000.00,0.01813679,0.001242,1.0000
SZ000058,1997-06-11,16.4900,16.4900,15.0000,15.8900,342500,5353000.00,0.01615566,0.001106,1.0000
SZ000058,1997-06-12,15.9600,16.3000,15.7400,15.9000,256100,4100000.00,0.01208019,0.000827,1.0000
SZ000058,1997-06-13,14.6000,16.6500,14.6000,16.6100,542800,8787000.00,0.02560377,0.001753,1.0000
SZ000058,1997-06-16,17.0000,17.3000,16.7900,16.9200,438700,7471000.00,0.02069340,0.001417,1.0000
SZ000058,1997-06-17,16.9200,16.9200,16.4800,16.4800,225600,3740000.00,0.01064151,0.000729,1.0000
SZ000058,1997-06-18,16.5000,16.7000,16.1000,16.2100,169000,2766000.00,0.00797170,0.000546,1.0000
SZ000058,1997-06-19,16.2000,16.5000,15.9800,16.0400,171400,2775000.00,0.00808491,0.000554,1.0000
SZ000058,1997-06-20,16.5000,17.2000,16.0000,17.0500,480400,8108000.00,0.02266038,0.001552,1.0000
SZ000058,1997-06-23,17.8000,17.8500,16.3000,16.8500,815000,14085000.00,0.03844340,0.002632,1.0000
SZ000058,1997-06-24,16.8000,17.4000,16.8000,17.1800,457100,7840000.00,0.02156132,0.001476,1.0000
SZ000058,1997-06-25,18.9100,18.9100,18.0100,18.9100,4706100,88449000.00,0.22198585,0.015201,1.0000
SZ000058,1997-06-26,18.6200,19.4800,18.0000,18.5800,2315800,43524000.00,0.09263200,0.007480,1.0000
SZ000058,1997-06-27,18.5000,18.9000,18.0000,18.5200,1723200,32011000.00,0.06892800,0.005566,1.0000
SZ000058,1997-07-02,18.9000,18.9300,16.7000,17.5100,709000,12612000.00,0.02836000,0.002290,1.0000
SZ000058,1997-07-03,17.7000,17.9000,16.4300,16.6100,491700,8287000.00,0.01966800,0.001588,1.0000
SZ000058,1997-07-04,16.4000,16.4000,15.5700,16.2200,523400,8421000.00,0.02093600,0.001691,1.0000
SZ000058,1997-07-07,16.3000,16.3800,14.6000,14.6000,528200,7995000.00,0.02112800,0.001706,1.0000
SZ000058,1997-07-08,13.6500,14.4430,13.1430,13.5980,458600,4790000.00,0.01834400,0.001481,1.3000
SZ000058,1997-07-09,13.8450,14.4950,13.6500,14.4820,592400,6478000.00,0.02369600,0.001913,1.3000
SZ000058,1997-07-10,14.4820,14.4820,13.9100,13.9230,412600,4495000.00,0.01269538,0.001090,1.3000
SZ000058,1997-07-11,13.6240,14.3000,13.6240,14.3000,417700,4509000.00,0.01285231,0.001038,1.3000
SZ000058,1997-07-14,14.4560,15.4050,14.4300,15.3270,849000,9884000.00,0.02612308,0.002109,1.3000
SZ000058,1997-07-15,15.4050,15.7560,15.0930,15.3010,532900,6298000.00,0.01639692,0.001324,1.3000
SZ000058,1997-07-16,15.6000,15.6000,14.7030,15.0150,387200,4467000.00,0.01191385,0.000962,1.3000
SZ000058,1997-07-17,15.2100,15.3400,14.8200,15.1840,418500,4839000.00,0.01287692,0.001040,1.3000
SZ000058,1997-07-18,15.2750,15.5220,15.0800,15.3270,415400,4884000.00,0.01278154,0.001032,1.3000
SZ000058,1997-07-21,15.5870,16.0940,15.4050,15.5740,657000,7991000.00,0.02021538,0.001632,1.3000
SZ000058,1997-07-22,15.4700,15.8470,15.0540,15.6780,395200,4699000.00,0.01216000,0.000982,1.3000
SZ000058,1997-07-23,15.8730,16.3800,15.7300,15.8730,740200,9189000.00,0.02277538,0.001839,1.3000
SZ000058,1997-07-24,15.6130,15.8600,15.2360,15.3530,407700,4851000.00,0.01254462,0.001013,1.3000
SZ000058,1997-07-25,14.9500,15.1970,14.6640,14.9500,381500,4384000.00,0.01173846,0.000948,1.3000
SZ000058,1997-07-28,14.6900,14.8200,14.2740,14.3000,333300,3700000.00,0.01025538,0.000828,1.3000
SZ000058,1997-07-29,14.1830,14.7940,13.9750,14.3000,263700,2888000.00,0.00811385,0.000655,1.3000
SZ000058,1997-07-30,14.6900,14.9110,14.3650,14.6900,189700,2126000.00,0.00583692,0.000471,1.3000
SZ000058,1997-07-31,14.6900,14.9500,14.4300,14.6770,184700,2088000.00,0.00568308,0.000459,1.3000
SZ000058,1997-08-01,14.6900,14.9500,14.4300,14.8070,159500,1791000.00,0.00490769,0.000396,1.3000
SZ000058,1997-08-04,14.8200,14.9500,14.4950,14.8850,241500,2745000.00,0.00743077,0.000600,1.3000
SZ000058,1997-08-05,15.0150,15.7040,15.0150,15.4310,553300,6536000.00,0.01702462,0.001375,1.3000
SZ000058,1997-08-06,15.4700,15.4960,14.9240,15.0280,279900,3262000.00,0.00861231,0.000695,1.3000
SZ000058,1997-08-07,14.8200,15.2750,14.5860,15.1060,246700,2847000.00,0.00759077,0.000613,1.3000
SZ000058,1997-08-08,15.0800,15.4700,14.6640,14.7680,235100,2698000.00,0.00723385,0.000584,1.3000
SZ000058,1997-08-11,14.7550,14.7680,14.3390,14.4560,262600,2930000.00,0.00808000,0.000652,1.3000
SZ000058,1997-08-12,14.4950,14.9500,14.0400,14.0400,228400,2498000.00,0.00702769,0.000567,1.3000
SZ000058,1997-08-13,14.0400,14.2350,13.5850,13.6500,189000,2022000.00,0.00581538,0.000470,1.3000
SZ000058,1997-08-14,13.4550,14.1700,13.4550,14.1050,313300,3364000.00,0.00964000,0.000778,1.3000
SZ000058,1997-08-15,14.0530,14.2350,13.6500,13.9750,168100,1795000.00,0.00517231,0.000418,1.3000
SZ000058,1997-08-18,14.1440,14.2480,13.3120,13.5460,190900,2009000.00,0.00587385,0.000474,1.3000
SZ000058,1997-08-19,13.6500,13.7800,13.4420,13.6630,186100,1944000.00,0.00572615,0.000462,1.3000
SZ000058,1997-08-20,14.3650,14.6900,14.3000,14.5990,591700,6605000.00,0.01820615,0.001470,1.3000
SZ000058,1997-08-21,14.8200,14.9500,14.5340,14.9240,431600,4880000.00,0.01328000,0.001072,1.3000
SZ000058,1997-08-22,14.9500,15.0150,14.6900,14.8850,459000,5252000.00,0.01412308,0.001140,1.3000
SZ000058,1997-08-25,15.0800,15.5870,14.9370,15.3920,584000,6904000.00,0.01796923,0.001451,1.3000
SZ000058,1997-08-26,15.5350,15.5350,14.7940,15.2100,375800,4398000.00,0.01156308,0.000934,1.3000
SZ000058,1997-08-27,15.3400,15.4440,15.0800,15.3010,462300,5437000.00,0.01422462,0.001149,1.3000
SZ000058,1997-08-28,15.4310,15.4700,15.0930,15.2100,275500,3231000.00,0.00847692,0.000685,1.3000
SZ000058,1997-08-29,15.2230,15.3400,14.9630,15.1450,325400,3795000.00,0.01001231,0.000808,1.3000
SZ000058,1997-09-01,15.0800,15.7040,14.9500,15.6000,686000,8117000.00,0.02110769,0.001704,1.3000
SZ000058,1997-09-02,15.6130,15.9900,15.4700,15.6000,497300,6016000.00,0.01530154,0.001236,1.3000
SZ000058,1997-09-03,15.6260,16.1850,15.6000,16.0810,815600,10031000.00,0.02509538,0.002026,1.3000
SZ000058,1997-09-04,16.1460,16.3150,15.9900,16.1460,540300,6723000.00,0.01662462,0.001342,1.3000
SZ000058,1997-09-05,16.1850,16.2500,15.9120,16.0160,394100,4849000.00,0.01212615,0.000979,1.3000
SZ000058,1997-09-08,15.9640,16.2500,15.7820,15.9120,327100,4019000.00,0.01006462,0.000813,1.3000
SZ000058,1997-09-09,15.8600,16.1200,15.3400,15.4050,261000,3168000.00,0.00803077,0.000648,1.3000
SZ000058,1997-09-10,15.3400,15.6000,15.2360,15.5350,320900,3784000.00,0.00987385,0.000797,1.3000
SZ000058,1997-09-11,15.7040,15.7300,15.3400,15.4050,218100,2611000.00,0.00671077,0.000542,1.3000
SZ000058,1997-09-12,15.3400,15.4050,14.9500,14.9630,215800,2521000.00,0.00664000,0.000536,1.3000
SZ000058,1997-09-15,14.6900,14.9370,14.3650,14.5600,199500,2246000.00,0.00613846,0.000496,1.3000
SZ000058,1997-09-16,14.5210,14.7550,14.5210,14.7160,145900,1639000.00,0.00448923,0.000363,1.3000
SZ000058,1997-09-17,14.7550,14.7550,14.2740,14.3130,146500,1623000.00,0.00450769,0.000364,1.3000
SZ000058,1997-09-18,14.1700,14.4950,14.1700,14.4170,235200,2607000.00,0.00723692,0.000584,1.3000
SZ000058,1997-09-19,14.4300,14.8850,14.4300,14.7550,76900,865000.00,0.00236615,0.000191,1.3000
SZ000058,1997-09-22,14.6510,14.6640,13.7800,13.7930,152400,1662000.00,0.00468923,0.000379,1.3000
SZ000058,1997-09-23,13.6500,13.6500,12.4800,12.6750,309800,3092000.00,0.00953231,0.000770,1.3000
SZ000058,1997-09-24,12.7140,13.3770,12.7140,13.3640,309700,3123000.00,0.00952923,0.000769,1.3000
SZ000058,1997-09-25,13.4680,13.5200,13.0000,13.3900,198400,2036000.00,0.00610462,0.000493,1.3000
SZ000058,1997-09-26,13.7150,14.4040,13.6500,14.0010,560100,6060000.00,0.01723385,0.001392,1.3000
SZ000058,1997-09-29,13.8840,14.2350,13.5460,14.0790,407300,4382000.00,0.01253231,0.001012,1.3000
SZ000058,1997-09-30,14.1310,15.0800,14.0140,15.0280,1096700,12399000.00,0.03374462,0.002725,1.3000
SZ000058,1997-10-06,15.1190,15.2750,14.8460,15.2100,694000,8060000.00,0.02135385,0.001724,1.3000
SZ000058,1997-10-07,15.0930,15.3530,15.0930,15.2750,371600,4361000.00,0.01143385,0.000923,1.3000
SZ000058,1997-10-08,15.3790,15.8860,15.3270,15.8470,673900,8101000.00,0.02073538,0.001674,1.3000
SZ000058,1997-10-09,15.8470,15.9120,15.5480,15.6000,627400,7557000.00,0.01930462,0.001559,1.3000
SZ000058,1997-10-10,15.5350,15.8340,15.4050,15.6000,611500,7336000.00,0.01881538,0.001519,1.3000
SZ000058,1997-10-13,14.3000,16.1460,14.3000,15.8600,1036200,12729000.00,0.03188308,0.002575,1.3000
SZ000058,1997-10-14,15.9250,15.9250,15.4700,15.8470,462100,5603000.00,0.01421846,0.001148,1.3000
SZ000058,1997-10-15,15.7430,16.1850,15.7430,16.0940,777800,9615000.00,0.02393231,0.001933,1.3000
SZ000058,1997-10-16,16.1850,16.9000,16.0550,16.7180,1510200,19278000.00,0.04646769,0.003752,1.3000
SZ000058,1997-10-17,16.9000,17.6800,16.6530,17.4460,1654100,21862000.00,0.05089538,0.004110,1.3000
SZ000058,1997-10-20,17.4850,17.8360,17.0300,17.4200,1356300,18291000.00,0.04173231,0.003370,1.3000
SZ000058,1997-10-21,17.4200,17.5500,17.0690,17.4460,782700,10376000.00,0.02408308,0.001945,1.3000
SZ000058,1997-10-22,17.5240,17.8750,17.0300,17.2510,2001100,27040000.00,0.06157231,0.004972,1.3000
SZ000058,1997-10-23,17.0950,17.7840,16.7180,17.4460,904500,12105000.00,0.02783077,0.002247,1.3000
SZ000058,1997-10-24,17.4070,17.8100,17.0950,17.7060,1022800,13777000.00,0.03147077,0.002541,1.3000
SZ000058,1997-10-27,17.9400,18.6940,17.9400,18.2260,1333600,18780000.00,0.04103385,0.003313,1.3000
SZ000058,1997-10-28,18.0960,18.1350,17.1340,17.2120,689900,9316000.00,0.02122769,0.001714,1.3000
SZ000058,1997-10-29,16.9000,17.6800,16.7050,17.5760,676600,9032000.00,0.02081846,0.001681,1.3000
SZ000058,1997-10-30,17.5370,18.2000,17.4200,17.6150,865100,11902000.00,0.02661846,0.002149,1.3000
SZ000058,1997-10-31,17.2900,17.6800,16.6400,17.5240,485200,6413000.00,0.01492923,0.001206,1.3000
SZ000058,1997-11-03,17.4850,17.6800,17.2250,17.5500,396500,5328000.00,0.01220000,0.000985,1.3000
SZ000058,1997-11-04,17.2250,17.7060,17.2250,17.5500,289000,3905000.00,0.00889231,0.000718,1.3000
SZ000058,1997-11-05,17.5370,18.7850,17.5370,18.4990,2101900,29849000.00,0.06467385,0.005222,1.3000
SZ000058,1997-11-06,18.5380,18.8500,18.2000,18.3950,1047400,14914000.00,0.03222769,0.002602,1.3000
SZ000058,1997-11-07,18.3820,18.6550,18.2000,18.4470,728200,10309000.00,0.02240615,0.001809,1.3000
SZ000058,1997-11-10,18.4470,18.7850,18.0180,18.4860,908100,12791000.00,0.02794154,0.002256,1.3000
SZ000058,1997-11-11,18.3560,18.8370,18.2000,18.7980,1698300,24330000.00,0.05225538,0.004220,1.3000
SZ000058,1997-11-12,18.8500,19.5650,18.4600,18.6550,1800100,26442000.00,0.05538769,0.004473,1.3000
SZ000058,1997-11-13,18.4600,18.9020,18.2520,18.9020,811800,11531000.00,0.02497846,0.002017,1.3000
SZ000058,1997-11-14,18.9800,19.4090,18.7850,19.1100,1320300,19438000.00,0.04062462,0.003280,1.3000
SZ000058,1997-11-17,19.5000,19.7340,19.1100,19.1750,939300,13947000.00,0.02890154,0.002334,1.3000
SZ000058,1997-11-18,18.9670,19.1750,18.7850,18.9150,613000,8930000.00,0.01886154,0.001523,1.3000
SZ000058,1997-11-19,18.8370,18.8370,17.7450,18.3430,443200,6310000.00,0.01363692,0.001101,1.3000
SZ000058,1997-11-20,18.3430,18.7200,18.0700,18.1740,345400,4881000.00,0.01062769,0.000858,1.3000
SZ000058,1997-11-21,18.1090,18.1090,17.4200,17.5110,563500,7684000.00,0.01733846,0.001400,1.3000
SZ000058,1997-11-24,17.1600,17.5110,16.5750,16.7570,231000,3051000.00,0.00710769,0.000574,1.3000
SZ000058,1997-11-25,16.6400,17.1340,16.3800,16.8090,205200,2646000.00,0.00631385,0.000510,1.3000
SZ000058,1997-11-26,16.6400,17.2250,16.4450,17.1730,131000,1702000.00,0.00403077,0.000325,1.3000
SZ000058,1997-11-27,17.1470,17.1470,16.4450,16.4970,232300,2986000.00,0.00714769,0.000577,1.3000
SZ000058,1997-11-28,16.4970,16.6400,16.0940,16.6270,347100,4363000.00,0.01068000,0.000862,1.3000
SZ000058,1997-12-01,16.5880,16.9000,16.3800,16.5100,188100,2405000.00,0.00578769,0.000467,1.3000
SZ000058,1997-12-02,16.5100,16.6660,16.2240,16.4710,134000,1692000.00,0.00412308,0.000333,1.3000
SZ000058,1997-12-03,16.0030,16.6140,16.0030,16.3930,85100,1071000.00,0.00261846,0.000211,1.3000
SZ000058,1997-12-04,16.1200,17.1470,16.1200,16.9130,203700,2649000.00,0.00626769,0.000506,1.3000
SZ000058,1997-12-05,17.0950,17.2900,16.7310,16.8350,318500,4176000.00,0.00980000,0.000791,1.3000
SZ000058,1997-12-08,16.9000,17.2900,16.6790,17.1210,269500,3511000.00,0.00829231,0.000670,1.3000
SZ000058,1997-12-09,17.1600,17.5500,16.9000,17.3810,287000,3834000.00,0.00883077,0.000713,1.3000
SZ000058,1997-12-10,16.9390,17.5370,16.9390,17.2900,247500,3288000.00,0.00761538,0.000615,1.3000
SZ000058,1997-12-11,17.1860,17.2900,17.0430,17.0950,204500,2695000.00,0.00629231,0.000508,1.3000
SZ000058,1997-12-12,17.1340,17.2380,16.8350,16.8480,196900,2570000.00,0.00605846,0.000489,1.3000
SZ000058,1997-12-15,17.0690,17.0690,16.6400,16.7570,239900,3090000.00,0.00738154,0.000596,1.3000
SZ000058,1997-12-16,16.9000,17.1600,16.5490,17.1600,400700,5218000.00,0.01232923,0.000996,1.3000
SZ000058,1997-12-17,16.9000,17.1600,16.5750,16.6530,273000,3517000.00,0.00840000,0.000678,1.3000
SZ000058,1997-12-18,16.4710,16.6400,16.3800,16.4450,162000,2058000.00,0.00498462,0.000403,1.3000
