代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002154,2007-08-16,45.0000,51.5000,39.0000,48.0000,13638600,625275840.00,0.71034375,0.142069,1.0000
SZ002154,2007-08-17,45.4000,45.9000,43.2000,43.2000,4364500,192346048.00,0.22731771,0.045464,1.0000
SZ002154,2007-08-20,41.1100,42.8700,39.0000,40.7000,4239300,171569328.00,0.22079688,0.044159,1.0000
SZ002154,2007-08-21,40.4800,43.1900,39.5100,41.1400,2767300,114289280.00,0.14413021,0.028826,1.0000
SZ002154,2007-08-22,40.0000,41.1000,39.5400,39.9700,2453000,97932504.00,0.12776042,0.025552,1.0000
SZ002154,2007-08-23,40.1700,40.4700,39.0300,39.2300,1875900,73577168.00,0.09770313,0.019541,1.0000
SZ002154,2007-08-24,39.0000,39.5800,38.0100,38.5500,2268000,87460624.00,0.11812500,0.023625,1.0000
SZ002154,2007-08-27,38.5500,38.7500,36.5600,36.7900,2105700,78470736.00,0.10967188,0.021934,1.0000
SZ002154,2007-08-28,36.7900,39.9900,35.2000,39.2600,3378300,127172344.00,0.17595313,0.035191,1.0000
SZ002154,2007-08-29,38.3000,39.2500,36.9800,36.9900,1861700,70582320.00,0.09696354,0.019393,1.0000
SZ002154,2007-08-30,36.7100,37.8800,36.7100,37.3800,849800,31686354.00,0.04426042,0.008852,1.0000
SZ002154,2007-08-31,37.3700,38.5000,37.3700,37.7400,764200,28970032.00,0.03980208,0.007960,1.0000
SZ002154,2007-09-03,37.5700,38.5000,37.2300,37.4500,931400,34893744.00,0.04851042,0.009702,1.0000
SZ002154,2007-09-04,37.4500,37.5400,36.2000,36.5400,867000,31804608.00,0.04515625,0.009031,1.0000
SZ002154,2007-09-05,36.3200,36.6700,35.8900,36.2000,806300,29214634.00,0.04199479,0.008399,1.0000
SZ002154,2007-09-06,36.7000,37.0000,36.0000,36.2600,655300,23811420.00,0.03413021,0.006826,1.0000
SZ002154,2007-09-07,36.0100,37.3900,35.7000,36.7400,1007500,36688544.00,0.05247396,0.010495,1.0000
SZ002154,2007-09-10,36.4000,36.6800,35.6000,36.0000,871600,31292012.00,0.04539583,0.009079,1.0000
SZ002154,2007-09-11,36.0000,36.5000,34.3400,34.5100,998700,35685000.00,0.05201563,0.010403,1.0000
SZ002154,2007-09-12,34.5300,35.4700,33.6800,34.4000,833800,28464276.00,0.04342708,0.008685,1.0000
SZ002154,2007-09-13,34.5900,34.7500,33.9000,34.0400,895900,30622700.00,0.04666146,0.009332,1.0000
SZ002154,2007-09-14,34.0000,35.9100,33.5200,35.3500,1455700,50842784.00,0.07581771,0.015164,1.0000
SZ002154,2007-09-17,34.8700,35.9500,34.5800,35.0000,918900,32373832.00,0.04785938,0.009572,1.0000
SZ002154,2007-09-18,35.3000,35.3000,34.0000,34.3000,960600,32934810.00,0.05003125,0.010006,1.0000
SZ002154,2007-09-19,34.3100,34.3200,33.3100,33.4000,928400,31286748.00,0.04835417,0.009671,1.0000
SZ002154,2007-09-20,33.3500,33.9500,33.3000,33.4700,605800,20304544.00,0.03155208,0.006310,1.0000
SZ002154,2007-09-21,33.5800,33.5800,31.5000,31.8000,1101900,35550008.00,0.05739063,0.011478,1.0000
SZ002154,2007-09-24,32.0000,32.1600,30.0000,30.5500,1016200,30968220.00,0.05292708,0.010585,1.0000
SZ002154,2007-09-25,30.6500,31.3000,30.1000,30.8500,585500,17968328.00,0.03049479,0.006099,1.0000
SZ002154,2007-09-26,30.8700,31.0000,29.5000,29.6900,483200,14547105.00,0.02516667,0.005033,1.0000
SZ002154,2007-09-27,29.7100,30.9000,29.4000,30.4800,625300,18806928.00,0.03256771,0.006514,1.0000
SZ002154,2007-09-28,30.8500,30.9900,30.4000,30.7600,626800,19251408.00,0.03264583,0.006529,1.0000
SZ002154,2007-10-08,30.7800,31.3000,30.1000,31.1000,797100,24391546.00,0.04151563,0.008303,1.0000
SZ002154,2007-10-09,31.4700,34.2100,31.4000,34.2100,2553900,86321064.00,0.13301563,0.026603,1.0000
SZ002154,2007-10-10,34.8000,34.8000,33.3300,33.4800,1311200,44714940.00,0.06829167,0.013658,1.0000
SZ002154,2007-10-11,33.4600,33.4600,30.9900,32.7400,1032000,33230268.00,0.05375000,0.010750,1.0000
SZ002154,2007-10-12,32.6000,32.6100,30.2100,32.3800,1092400,34517308.00,0.05689583,0.011379,1.0000
SZ002154,2007-10-15,31.9800,35.3800,31.8800,35.3800,2060200,69650008.00,0.10730208,0.021460,1.0000
SZ002154,2007-10-16,35.0000,35.0000,33.3000,33.7100,1003400,34164540.00,0.05226042,0.010452,1.0000
SZ002154,2007-10-17,33.6100,33.7000,32.7200,32.9000,581300,19240624.00,0.03027604,0.006055,1.0000
SZ002154,2007-10-18,32.2000,33.2800,32.2000,32.4900,457900,14965771.00,0.02384896,0.004770,1.0000
SZ002154,2007-10-19,32.5200,34.3300,32.5200,33.2800,704000,23578932.00,0.03666667,0.007333,1.0000
SZ002154,2007-10-22,32.5300,33.9900,32.1800,32.2000,598200,19775312.00,0.03115625,0.006231,1.0000
SZ002154,2007-10-23,31.4000,32.2000,29.4000,31.0000,762000,23314112.00,0.03968750,0.007938,1.0000
SZ002154,2007-10-24,31.0000,31.0000,30.0700,30.3000,430300,13029004.00,0.02241146,0.004482,1.0000
SZ002154,2007-10-25,30.1500,31.9700,30.0000,30.8800,1075200,33225834.00,0.05600000,0.011200,1.0000
