代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300017,2009-10-30,41.5000,63.5000,36.0000,44.9000,16427000,732547328.00,0.89277174,0.181085,1.0000
SZ300017,2009-11-02,40.4100,47.0000,40.4100,41.3000,7531500,317362752.00,0.40932065,0.083024,1.0000
SZ300017,2009-11-03,42.5600,43.8900,40.7000,41.9800,4321600,184078544.00,0.23486957,0.047640,1.0000
SZ300017,2009-11-04,42.4900,43.7800,41.9900,43.0800,2866000,122945696.00,0.15576087,0.031594,1.0000
SZ300017,2009-11-05,43.0000,44.6000,42.0000,43.3000,3852300,167292032.00,0.20936413,0.042466,1.0000
SZ300017,2009-11-06,43.0000,43.3400,41.0500,41.4900,2684600,112364272.00,0.14590217,0.029594,1.0000
SZ300017,2009-11-09,41.2800,41.5600,39.1500,40.0500,1794000,71863344.00,0.09750000,0.019776,1.0000
SZ300017,2009-11-10,40.0600,40.2700,38.0000,38.0400,2100100,81519040.00,0.11413587,0.023151,1.0000
SZ300017,2009-11-11,37.8800,38.5000,37.0100,38.4400,1431400,54004888.00,0.07779348,0.015779,1.0000
SZ300017,2009-11-12,38.2100,39.2600,38.0000,38.6400,1314300,50839980.00,0.07142935,0.014488,1.0000
SZ300017,2009-11-13,38.6700,41.4800,38.4000,40.7200,2574500,104277640.00,0.13991848,0.028380,1.0000
SZ300017,2009-11-16,40.6000,40.9900,40.0000,40.7000,1415700,57319484.00,0.07694022,0.015606,1.0000
SZ300017,2009-11-17,40.5200,41.9100,40.5000,40.8000,1066100,43834512.00,0.05794022,0.011752,1.0000
SZ300017,2009-11-18,41.0000,42.5800,40.8000,42.0000,2029800,84699160.00,0.11031522,0.022376,1.0000
SZ300017,2009-11-19,42.1200,46.2000,41.6700,44.8900,3983500,176739264.00,0.21649457,0.043913,1.0000
SZ300017,2009-11-20,44.0500,45.5600,43.5000,44.1000,1992300,88399464.00,0.10827717,0.021962,1.0000
SZ300017,2009-11-23,44.4500,46.7500,44.2000,46.2300,2418700,110509648.00,0.13145109,0.026663,1.0000
SZ300017,2009-11-24,45.8700,46.4400,41.6100,41.6300,4432300,193812624.00,0.24088587,0.048860,1.0000
SZ300017,2009-11-25,41.0000,43.8500,40.5100,43.5600,2662800,113353736.00,0.14471739,0.029354,1.0000
SZ300017,2009-11-26,43.2200,44.4300,42.0600,43.1200,2424900,104689896.00,0.13178804,0.026731,1.0000
SZ300017,2009-11-27,42.9900,44.3000,42.0300,44.1000,2175800,94615640.00,0.11825000,0.023985,1.0000
SZ300017,2009-11-30,44.0800,46.6600,43.5000,46.1300,3726200,168703008.00,0.20251087,0.041076,1.0000
