代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000583,1996-03-08,4.9300,4.9900,4.7100,4.8800,1193600,5770443.00,0.04774400,0.018962,1.0000
SZ000583,1996-03-11,4.9500,5.1500,4.8100,4.9400,1508300,7487508.00,0.06033200,0.023962,1.0000
SZ000583,1996-03-12,4.9000,5.0000,4.7700,4.8300,615000,2979568.00,0.02460000,0.009770,1.0000
SZ000583,1996-03-13,4.8500,4.8800,4.7300,4.8000,479000,2300017.00,0.01916000,0.007610,1.0000
SZ000583,1996-03-14,4.8500,4.9200,4.8000,4.8100,661300,3202887.00,0.02645200,0.010506,1.0000
SZ000583,1996-03-15,4.7600,4.9300,4.7600,4.8100,286500,1378429.00,0.01146000,0.004552,1.0000
SZ000583,1996-03-18,4.8100,4.9000,4.6600,4.9000,429500,2091116.00,0.01718000,0.006823,1.0000
SZ000583,1996-03-19,4.9300,5.0500,4.8900,4.9400,1065900,5296802.00,0.04263600,0.016934,1.0000
SZ000583,1996-03-20,4.9000,5.0900,4.9000,5.0800,1152400,5807668.00,0.04609600,0.018308,1.0000
SZ000583,1996-03-21,5.0800,5.3200,5.0800,5.1800,2210900,11549319.00,0.08843600,0.035124,1.0000
SZ000583,1996-03-22,5.1500,5.2700,5.0900,5.2600,1085900,5614892.00,0.04343600,0.017251,1.0000
SZ000583,1996-03-25,5.2000,5.3900,5.2000,5.2700,1658700,8792882.00,0.06634800,0.026351,1.0000
SZ000583,1996-03-26,5.2200,5.3400,5.0000,5.0300,3262500,16689947.00,0.13050000,0.051830,1.0000
SZ000583,1996-03-27,4.9500,4.9500,4.8500,4.9100,1167400,5713370.00,0.04669600,0.018546,1.0000
SZ000583,1996-03-28,4.9000,4.9500,4.7900,4.8000,582400,2835022.00,0.02329600,0.009252,1.0000
SZ000583,1996-03-29,4.7900,4.8100,4.7000,4.7700,411300,1954355.00,0.01645200,0.006534,1.0000
SZ000583,1996-04-01,4.9500,5.0000,4.7500,4.7500,632200,3071796.00,0.02528800,0.010044,1.0000
SZ000583,1996-04-02,4.7400,4.8000,4.7200,4.7300,239300,1138705.00,0.00957200,0.003802,1.0000
SZ000583,1996-04-03,4.8000,4.8000,4.6500,4.7500,156600,744739.00,0.00626400,0.002488,1.0000
SZ000583,1996-04-04,4.7100,4.7600,4.7000,4.7400,211500,999000.00,0.00846000,0.003360,1.0000
SZ000583,1996-04-05,4.7400,4.8700,4.7200,4.8500,361100,1737698.00,0.01444400,0.005737,1.0000
SZ000583,1996-04-08,4.8600,4.8800,4.7600,4.8300,481700,2326624.00,0.01926800,0.007653,1.0000
SZ000583,1996-04-09,4.8800,4.8800,4.7500,4.7900,320500,1536224.00,0.01282000,0.005092,1.0000
SZ000583,1996-04-10,4.7900,4.8500,4.7700,4.7900,416900,2008495.00,0.01667600,0.006623,1.0000
SZ000583,1996-04-11,4.7800,4.8900,4.7600,4.8900,517300,2491612.00,0.02069200,0.008218,1.0000
SZ000583,1996-04-12,4.8500,5.0500,4.8500,4.9000,1099400,5446343.00,0.04397600,0.017466,1.0000
SZ000583,1996-04-15,4.8500,4.9400,4.7900,4.8300,720800,3492612.00,0.02883200,0.011451,1.0000
SZ000583,1996-04-16,4.8100,4.9100,4.8100,4.9100,391400,1906453.00,0.01565600,0.006218,1.0000
SZ000583,1996-04-17,4.9200,5.1700,4.9000,5.0700,1750900,8845644.00,0.07003600,0.027816,1.0000
SZ000583,1996-04-18,5.0500,5.6500,5.0300,5.6500,3307600,17570269.00,0.13230400,0.052547,1.0000
SZ000583,1996-04-19,5.6000,5.8000,5.4300,5.5500,3228900,17979833.00,0.12915600,0.051296,1.0000
SZ000583,1996-04-22,5.5000,5.7400,5.3600,5.5500,2534900,14195641.00,0.10139600,0.040271,1.0000
SZ000583,1996-04-23,5.5500,5.9800,5.5000,5.9600,2531600,14638182.00,0.10126400,0.040219,1.0000
SZ000583,1996-04-24,6.1000,6.4800,5.9800,6.4600,3609900,22365365.00,0.14439600,0.057349,1.0000
SZ000583,1996-04-25,6.5500,6.7800,5.8600,5.9000,3186900,19893995.00,0.12747600,0.050629,1.0000
SZ000583,1996-04-26,6.1100,6.7000,6.1100,6.6000,3578000,23004611.00,0.14312000,0.056842,1.0000
SZ000583,1996-04-30,6.9000,7.3500,6.5000,6.9500,4803600,33526080.00,0.19214400,0.076313,1.0000
SZ000583,1996-05-02,7.5000,7.5900,6.3000,6.3800,2767100,18515134.00,0.11068400,0.043960,1.0000
SZ000583,1996-05-03,6.4100,6.6000,6.1900,6.4200,1394500,9006543.00,0.05578000,0.022154,1.0000
SZ000583,1996-05-06,6.5200,6.9000,6.4200,6.8800,1981800,13341749.00,0.07927200,0.031484,1.0000
SZ000583,1996-05-07,7.0000,7.2800,6.6000,7.0300,2863400,19983167.00,0.11453600,0.045490,1.0000
SZ000583,1996-05-08,7.0000,7.0000,6.8000,6.8400,1027500,7068724.00,0.04110000,0.016324,1.0000
SZ000583,1996-05-09,6.7800,6.8500,6.5000,6.5100,1017800,6791424.00,0.04071200,0.016169,1.0000
SZ000583,1996-05-10,6.5000,6.5000,6.3000,6.4500,819400,5221595.00,0.03277600,0.013018,1.0000
SZ000583,1996-05-13,6.5000,6.7500,6.3800,6.6700,847600,5593026.00,0.03390400,0.013466,1.0000
SZ000583,1996-05-14,6.6700,6.8500,6.5100,6.5500,841400,5634822.00,0.03365600,0.013367,1.0000
SZ000583,1996-05-15,6.5000,7.0900,6.4800,7.0700,2102700,14449542.00,0.08410800,0.033405,1.0000
SZ000583,1996-05-16,7.2000,7.4900,7.0100,7.1800,4106800,29815000.00,0.16427200,0.065243,1.0000
SZ000583,1996-05-17,7.2000,7.3000,7.0600,7.3000,1719400,12338930.00,0.06877600,0.027316,1.0000
SZ000583,1996-05-20,7.5000,7.7000,7.1000,7.3400,3315200,25007856.00,0.13260800,0.052667,1.0000
SZ000583,1996-05-21,7.2100,7.3500,6.7000,6.7600,1587900,11154000.00,0.06351600,0.025226,1.0000
SZ000583,1996-05-22,6.5500,6.8000,6.5500,6.7500,1212400,8117846.00,0.04849600,0.019261,1.0000
SZ000583,1996-05-23,6.9000,6.9200,6.3000,6.3700,1175700,7640627.00,0.04702800,0.018678,1.0000
SZ000583,1996-05-24,6.1500,6.4000,6.1500,6.3500,826800,5201729.00,0.03307200,0.013135,1.0000
SZ000583,1996-05-27,6.3500,6.3500,6.1600,6.2000,457500,2851063.00,0.01830000,0.007268,1.0000
SZ000583,1996-05-28,6.1600,6.2500,6.1600,6.2500,275600,1707843.00,0.01102400,0.004378,1.0000
SZ000583,1996-05-29,6.2800,6.4000,6.1800,6.4000,491200,3101978.00,0.01964800,0.007804,1.0000
SZ000583,1996-05-30,6.4900,6.4900,6.1000,6.2600,693000,4369817.00,0.02772000,0.011009,1.0000
SZ000583,1996-05-31,6.2400,6.5000,6.1800,6.4000,788300,5084657.00,0.03153200,0.012523,1.0000
SZ000583,1996-06-03,6.3500,7.0000,6.3000,6.8000,2884000,19546510.00,0.11536000,0.045817,1.0000
SZ000583,1996-06-04,6.8600,8.2000,6.8200,7.6000,7552300,57856384.00,0.30209200,0.119981,1.0000
SZ000583,1996-06-05,7.8000,7.9300,7.4000,7.7800,3864000,29729567.00,0.15456000,0.061386,1.0000
SZ000583,1996-06-06,7.7800,7.7800,7.3000,7.5400,2102700,15787894.00,0.08410800,0.033405,1.0000
SZ000583,1996-06-07,7.5500,7.6000,7.3100,7.4400,1660900,12354567.00,0.06643600,0.026386,1.0000
SZ000583,1996-06-10,7.5000,7.6000,7.2500,7.3000,1031500,7626606.00,0.04126000,0.016387,1.0000
SZ000583,1996-06-11,7.3000,7.5000,7.1000,7.3200,1910900,13941015.00,0.07643600,0.030358,1.0000
SZ000583,1996-06-12,7.3200,7.6500,7.2800,7.6300,2762800,20667587.00,0.11051200,0.043892,1.0000
SZ000583,1996-06-13,7.6600,7.7800,7.5000,7.6900,1905000,14597260.00,0.07620000,0.030264,1.0000
SZ000583,1996-06-14,8.0000,8.4000,7.9500,8.0300,6539600,53356583.00,0.26158400,0.103892,1.0000
SZ000583,1996-06-17,8.0000,8.1000,7.8500,7.8500,2981700,23697802.00,0.11926800,0.047369,1.0000
SZ000583,1996-06-18,7.7500,8.0000,7.7500,7.9900,1892400,14963994.00,0.07569600,0.030064,1.0000
SZ000583,1996-06-19,8.0800,8.1000,7.8100,7.9900,2798500,22248204.00,0.11194000,0.044459,1.0000
SZ000583,1996-06-20,8.0000,8.1000,7.8000,7.9800,4735200,37688114.00,0.18940800,0.075226,1.0000
SZ000583,1996-06-21,7.9394,7.9394,7.5425,7.7977,1317800,7149476.00,0.05271200,0.020935,1.4177
SZ000583,1996-06-24,7.6559,7.7977,7.4574,7.6559,877700,4700841.00,0.03510800,0.013944,1.4177
SZ000583,1996-06-25,7.5850,7.5850,7.2306,7.2306,1492300,7724615.00,0.04263714,0.016934,1.4177
SZ000583,1996-06-26,7.2164,7.2306,6.8194,7.0888,1055000,5298916.00,0.03014286,0.011972,1.4177
SZ000583,1996-06-27,7.0888,7.4858,7.0746,7.1597,890700,4578407.00,0.02544857,0.010107,1.4177
SZ000583,1996-06-28,7.2306,7.2306,6.9895,7.0604,1076900,5357216.00,0.03076857,0.012220,1.4177
SZ000583,1996-07-01,6.9470,6.9754,6.3090,6.3799,536200,2489207.00,0.01532000,0.006085,1.4177
SZ000583,1996-07-02,6.4083,6.6635,6.3799,6.4366,382900,1743736.00,0.01094000,0.004345,1.4177
SZ000583,1996-07-03,6.4650,6.9470,6.4083,6.9470,711800,3317189.00,0.02033714,0.008077,1.4177
SZ000583,1996-07-04,7.0746,7.2306,6.7627,7.2164,1608900,7960794.00,0.04596857,0.018257,1.4177
SZ000583,1996-07-05,7.2164,8.0103,7.1597,7.9253,7917900,43216264.00,0.22622571,0.089849,1.4177
SZ000583,1996-07-08,7.9253,8.2655,7.7835,7.8402,4198400,23799000.00,0.11995429,0.047642,1.4177
SZ000583,1996-07-09,8.1521,8.2230,7.5141,8.0812,2790800,15675827.00,0.07973714,0.031669,1.4177
SZ000583,1996-07-10,8.0529,8.1521,7.7693,8.1521,4962200,28212831.00,0.14177714,0.056309,1.4177
SZ000583,1996-07-11,8.2372,8.9035,8.1521,8.5065,7758400,46908969.00,0.22166857,0.088039,1.4177
SZ000583,1996-07-12,8.3648,9.3289,8.0812,9.2863,8417800,52676949.00,0.24050857,0.095522,1.4177
SZ000583,1996-07-15,9.5699,10.3355,9.5273,10.1512,9776500,69050102.00,0.27932857,0.110940,1.4177
SZ000583,1996-07-16,10.1512,10.6332,9.7542,10.3071,4981600,35702727.00,0.14233143,0.056529,1.4177
SZ000583,1996-07-17,10.2079,10.6332,9.6408,9.9243,3141900,22741906.00,0.08976857,0.035653,1.4177
SZ000583,1996-07-18,9.9952,10.3496,9.8534,10.2788,4137200,29507457.00,0.11820571,0.046947,1.4177
SZ000583,1996-07-19,10.2079,10.3496,9.7116,10.0094,2080100,14739666.00,0.05943143,0.023604,1.4177
SZ000583,1996-07-22,9.7825,10.2079,9.6408,10.2079,3241300,22540000.00,0.09260857,0.036781,1.4177
SZ000583,1996-07-23,10.1795,10.5765,9.6408,10.3071,5491000,40080147.00,0.15688571,0.062310,1.4177
SZ000583,1996-07-24,10.2079,10.6616,9.9952,10.3213,5829700,42435695.00,0.16656286,0.066153,1.4177
SZ000583,1996-07-25,10.2079,10.2504,9.6408,10.0377,3160200,22018418.00,0.09029143,0.035861,1.4177
SZ000583,1996-07-26,9.9243,9.9243,9.6124,9.8109,1030300,7099037.00,0.02943714,0.011691,1.4177
SZ000583,1996-07-29,9.7684,10.2929,9.6408,10.2929,3686300,25931668.00,0.10532286,0.041831,1.4177
SZ000583,1996-07-30,10.1795,10.4772,9.9243,10.4631,4810700,35080508.00,0.13744857,0.054590,1.4177
SZ000583,1996-07-31,10.3213,11.0018,10.3213,10.9167,7150300,54297471.00,0.20429429,0.081139,1.4177
SZ000583,1996-08-01,10.7466,11.0585,10.3213,11.0585,3103200,23601635.00,0.08866286,0.035214,1.4177
SZ000583,1996-08-02,10.8884,11.0018,10.3496,10.3496,930300,7010757.00,0.02658000,0.010557,1.4177
SZ000583,1996-08-05,10.2788,10.6190,9.9385,10.6190,807400,5877949.00,0.02306857,0.009162,1.4177
SZ000583,1996-08-06,10.6048,10.7183,10.2788,10.7041,1424000,10540238.00,0.04068571,0.016159,1.4177
SZ000583,1996-08-07,10.6332,10.7466,10.0661,10.7466,1962900,14581933.00,0.05608286,0.022274,1.4177
SZ000583,1996-08-08,10.6757,10.8459,10.3213,10.7608,2492700,18830434.00,0.07122000,0.028286,1.4177
SZ000583,1996-08-09,10.7041,11.1719,10.6332,11.0302,3879800,29856412.00,0.11085143,0.044026,1.4177
SZ000583,1996-08-12,10.8884,11.5973,10.7466,11.4839,5372600,42588247.00,0.15350286,0.060966,1.4177
SZ000583,1996-08-13,11.3137,11.4697,10.9876,11.2428,7144600,57108998.00,0.20413143,0.081074,1.4177
SZ000583,1996-08-14,11.0869,11.0869,10.2220,10.4914,2738900,20619000.00,0.07825429,0.031080,1.4177
SZ000583,1996-08-15,10.3496,10.7324,10.1370,10.1937,2453800,17966696.00,0.07010857,0.027845,1.4177
SZ000583,1996-08-16,10.1370,10.4347,9.9385,10.4205,1690200,12108925.00,0.04829143,0.019180,1.4177
SZ000583,1996-08-19,10.3213,10.3496,9.7967,10.0944,2461200,17602091.00,0.07032000,0.027929,1.4177
SZ000583,1996-08-20,9.9952,10.2646,9.7116,10.1653,2849400,20259752.00,0.08141143,0.032334,1.4177
SZ000583,1996-08-21,10.0944,10.3496,9.9810,10.2362,1946500,13989746.00,0.05561429,0.022088,1.4177
SZ000583,1996-08-22,10.1370,10.1370,9.4281,9.6408,910200,6332236.00,0.02600571,0.010329,1.4177
SZ000583,1996-08-23,9.9243,10.6332,8.9319,10.6190,1658000,11112105.00,0.04737143,0.018814,1.4177
SZ000583,1996-08-26,9.2154,9.9952,9.1871,9.4281,645000,4432622.00,0.01842857,0.007319,1.4177
SZ000583,1996-08-27,8.0812,8.9319,7.7977,8.7192,910000,5430763.00,0.02600000,0.010326,1.4177
SZ000583,1996-08-28,8.5065,9.0737,8.2372,8.8326,825600,5020796.00,0.02358857,0.009369,1.4177
SZ000583,1996-08-29,8.7901,9.0737,8.7192,9.0737,661300,4178285.00,0.01889429,0.007504,1.4177
SZ000583,1996-08-30,9.0737,9.8534,9.0737,9.7258,2530800,17095776.00,0.07230857,0.028719,1.4177
SZ000583,1996-09-02,9.6408,10.3213,9.2154,10.2504,1952700,13796543.00,0.05579143,0.022158,1.4177
SZ000583,1996-09-03,10.1795,10.2929,10.0094,10.0519,1300500,9313105.00,0.03715714,0.014758,1.4177
SZ000583,1996-09-04,10.0944,10.6332,9.9952,10.6332,2377400,17559603.00,0.06792571,0.026978,1.4177
SZ000583,1996-09-05,10.7041,12.0510,10.7041,11.1719,7251100,58691065.00,0.20717429,0.082283,1.4177
SZ000583,1996-09-06,11.2003,12.1360,10.9876,11.8383,6291400,51963181.00,0.17975429,0.071392,1.4177
SZ000583,1996-09-09,11.8383,12.4621,11.2003,12.3062,8103400,69109420.00,0.23152571,0.091954,1.4177
SZ000583,1996-09-10,12.3062,12.3203,11.9092,12.1077,1995200,17116942.00,0.05700571,0.022641,1.4177
SZ000583,1996-09-11,12.3062,12.8591,12.0226,12.3345,1009300,8773968.00,0.02883714,0.011453,1.4177
SZ000583,1996-09-12,12.2494,12.4196,12.2494,12.4054,764900,6641939.00,0.02185429,0.008680,1.4177
SZ000583,1996-09-13,12.4196,14.2910,12.4196,14.2910,3574600,34249619.00,0.10213143,0.040563,1.4177
SZ000583,1996-09-16,13.7523,15.5103,13.6389,14.8156,3329200,34868136.00,0.09512000,0.037778,1.4177
SZ000583,1996-09-17,14.5321,15.2126,13.4687,15.1417,5833700,58692800.00,0.16667714,0.066199,1.4177
SZ000583,1996-09-18,14.9999,14.9999,14.1918,14.7447,2748100,28219367.00,0.07851714,0.031184,1.4177
SZ000583,1996-09-19,14.5037,14.7164,14.4045,14.6597,1233200,12690540.00,0.03523429,0.013994,1.4177
SZ000583,1996-09-20,14.6029,15.7372,14.1918,15.7230,3816100,41378461.00,0.10903143,0.043304,1.4177
SZ000583,1996-09-23,15.4252,15.7372,14.8865,15.5103,836300,9077254.00,0.02389429,0.009490,1.4177
SZ000583,1996-09-24,15.3544,15.6237,15.0992,15.4111,1314400,14354917.00,0.03755429,0.014915,1.4177
SZ000583,1996-09-25,15.3118,17.0131,14.6738,16.8714,6178300,71186475.00,0.17652286,0.070109,1.4177
SZ000583,1996-09-26,16.3043,17.0131,16.3043,16.3751,2608000,30863930.00,0.07451429,0.029595,1.4177
SZ000583,1996-09-27,16.1625,17.0131,15.5954,17.0131,1237900,14350689.00,0.03536857,0.014047,1.4177
SZ000583,1996-10-03,16.7296,16.9848,16.5169,16.8714,3374800,39865404.00,0.09642286,0.038296,1.4177
SZ000583,1996-10-04,16.7296,17.0131,16.5878,16.9990,1559800,18467375.00,0.04456571,0.017700,1.4177
SZ000583,1996-10-07,17.2967,17.2967,16.2901,17.0131,1177600,13912293.00,0.03364571,0.013363,1.4177
SZ000583,1996-10-08,16.9139,17.2967,16.3751,17.2967,3195500,38106451.00,0.09130000,0.036261,1.4177
SZ000583,1996-10-09,17.1266,18.1190,17.1266,17.8922,6350000,79476232.00,0.18142857,0.072057,1.4177
SZ000583,1996-10-10,17.3676,18.4026,16.4460,17.9489,4954900,62328906.00,0.14156857,0.056226,1.4177
SZ000583,1996-10-11,17.5802,17.8213,17.0131,17.7504,1060200,13085047.00,0.03029143,0.012031,1.4177
SZ000583,1996-10-14,17.6086,18.0623,17.1549,17.6086,1173300,14711425.00,0.03352286,0.013314,1.4177
SZ000583,1996-10-15,18.1190,21.2664,17.6511,18.1048,4270800,54441142.00,0.12202286,0.048463,1.4177
SZ000583,1996-10-16,17.9772,21.1247,17.5661,21.1247,5012700,64070288.00,0.14322000,0.056882,1.4177
SZ000583,1996-10-17,19.8487,20.1322,18.8279,19.6644,578100,7976323.00,0.01651714,0.006560,1.4177
SZ000583,1996-10-18,19.8203,21.2664,18.2324,19.1256,1311800,17750860.00,0.03748000,0.014886,1.4177
SZ000583,1996-10-21,19.4092,19.8487,17.6086,19.8487,467800,6309772.00,0.01336571,0.005308,1.4177
