代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002163,2007-08-23,28.5000,29.0000,23.3800,23.9400,17410700,446549504.00,0.64009926,0.128020,1.0000
SZ002163,2007-08-24,23.0000,23.6900,22.0100,22.7500,5741900,130100448.00,0.21109926,0.042220,1.0000
SZ002163,2007-08-27,22.8100,22.9900,22.0200,22.2200,3350300,74623600.00,0.12317279,0.024635,1.0000
SZ002163,2007-08-28,22.2500,23.1800,22.1100,22.9600,2944300,66649648.00,0.10824632,0.021649,1.0000
SZ002163,2007-08-29,22.7000,22.8000,22.0500,22.1300,1830100,40805144.00,0.06728309,0.013457,1.0000
SZ002163,2007-08-30,22.1900,22.5500,22.1900,22.4000,1110300,24829700.00,0.04081985,0.008164,1.0000
SZ002163,2007-08-31,22.4000,23.0900,22.4000,22.5600,1142600,25940182.00,0.04200735,0.008401,1.0000
SZ002163,2007-09-03,23.0000,23.0000,22.3200,22.3900,1747900,39362232.00,0.06426103,0.012852,1.0000
SZ002163,2007-09-04,22.3000,22.3700,22.0300,22.0400,1459600,32287248.00,0.05366176,0.010732,1.0000
SZ002163,2007-09-05,22.0100,22.2800,21.4800,21.6300,1728200,37561800.00,0.06353676,0.012707,1.0000
SZ002163,2007-09-06,21.6300,21.9600,21.5000,21.7500,1027100,22301596.00,0.03776103,0.007552,1.0000
SZ002163,2007-09-07,21.7100,21.7100,21.2500,21.2500,1102300,23577526.00,0.04052574,0.008105,1.0000
SZ002163,2007-09-10,21.0500,21.0600,20.3000,20.6700,1219700,25079072.00,0.04484191,0.008968,1.0000
SZ002163,2007-09-11,20.6800,20.8800,19.4200,19.7000,1182400,24198032.00,0.04347059,0.008694,1.0000
SZ002163,2007-09-13,20.4000,21.0000,20.0800,20.2500,1190600,24319256.00,0.04377206,0.008754,1.0000
SZ002163,2007-09-14,20.1500,20.5700,20.0000,20.3500,862400,17441812.00,0.03170588,0.006341,1.0000
SZ002163,2007-09-17,20.2600,20.3500,19.9000,19.9500,1219200,24413282.00,0.04482353,0.008965,1.0000
SZ002163,2007-09-18,19.9400,19.9400,19.4600,19.7300,1133000,22248602.00,0.04165441,0.008331,1.0000
SZ002163,2007-09-19,19.7600,19.9800,19.4400,19.4500,653700,12835844.00,0.02403309,0.004807,1.0000
SZ002163,2007-09-20,19.4700,19.7800,19.4400,19.5100,594700,11597881.00,0.02186397,0.004373,1.0000
SZ002163,2007-09-21,19.5000,19.7000,18.5000,18.8800,1023400,19368470.00,0.03762500,0.007525,1.0000
SZ002163,2007-09-24,18.9300,18.9700,17.9200,17.9700,1039800,18790864.00,0.03822794,0.007646,1.0000
SZ002163,2007-09-25,18.0100,18.3700,17.9800,18.1200,735100,13319478.00,0.02702574,0.005405,1.0000
SZ002163,2007-09-26,18.1200,18.3200,17.9600,17.9800,525700,9543322.00,0.01932721,0.003865,1.0000
SZ002163,2007-09-27,18.1000,18.5700,17.7000,18.3800,768100,14003508.00,0.02823897,0.005648,1.0000
SZ002163,2007-09-28,18.4000,18.6500,18.2800,18.4700,654800,12080712.00,0.02407353,0.004815,1.0000
SZ002163,2007-10-08,18.7000,18.9900,18.3300,18.3600,656300,12171030.00,0.02412868,0.004826,1.0000
SZ002163,2007-10-09,18.4500,19.2800,18.1100,19.0100,1051900,19661412.00,0.03867279,0.007735,1.0000
SZ002163,2007-10-10,19.1000,19.2000,18.5200,18.7200,742300,13982208.00,0.02729044,0.005458,1.0000
SZ002163,2007-10-11,18.7200,19.0700,18.5500,19.0400,837700,15674880.00,0.03079779,0.006160,1.0000
SZ002163,2007-10-12,18.9900,19.8800,18.1000,19.7400,2306100,44484656.00,0.08478309,0.016957,1.0000
SZ002163,2007-10-15,19.7800,20.9800,19.0900,20.6000,2722800,55155548.00,0.10010294,0.020021,1.0000
SZ002163,2007-10-16,20.5000,20.5400,19.8800,19.9500,1036600,20758536.00,0.03811029,0.007622,1.0000
SZ002163,2007-10-17,19.7500,20.0800,19.5100,19.5200,642400,12664368.00,0.02361765,0.004724,1.0000
SZ002163,2007-10-18,19.5200,19.6000,18.8000,18.8100,696200,13254368.00,0.02559559,0.005119,1.0000
SZ002163,2007-10-19,18.9900,19.1500,18.3000,18.4400,481300,9007837.00,0.01769485,0.003539,1.0000
SZ002163,2007-10-22,18.4000,18.4300,17.8200,17.8400,480700,8695317.00,0.01767279,0.003535,1.0000
SZ002163,2007-10-23,18.0000,18.1900,17.4500,17.9400,578200,10286343.00,0.02125735,0.004251,1.0000
SZ002163,2007-10-24,18.0800,18.0800,17.6000,17.6300,388100,6870056.00,0.01426838,0.002854,1.0000
SZ002163,2007-10-25,17.5500,17.6000,15.9500,16.0000,1020600,17013838.00,0.03752206,0.007504,1.0000
SZ002163,2007-10-26,15.8600,16.1900,15.0800,15.3800,604300,9367237.00,0.02221691,0.004443,1.0000
SZ002163,2007-10-29,15.5800,15.6500,14.8800,15.5100,492400,7448835.00,0.01810294,0.003621,1.0000
SZ002163,2007-10-30,15.5000,15.6800,15.0800,15.5300,376400,5797292.00,0.01383824,0.002768,1.0000
SZ002163,2007-10-31,15.6000,17.0800,15.5800,16.9000,1030400,16936276.00,0.03788235,0.007576,1.0000
SZ002163,2007-11-01,16.8000,16.8000,16.1500,16.1500,444000,7257472.00,0.01632353,0.003265,1.0000
SZ002163,2007-11-02,16.1200,16.3100,15.5800,15.6000,375100,5949702.00,0.01379044,0.002758,1.0000
