代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603985,2017-05-05,38.8400,38.8400,38.8400,38.8400,14100,547644.00,0.00070500,0.000176,1.0000
SH603985,2017-05-08,42.7200,42.7200,42.7200,42.7200,5000,213600.00,0.00025000,0.000063,1.0000
SH603985,2017-05-09,46.9900,46.9900,46.9900,46.9900,17100,803529.00,0.00085500,0.000214,1.0000
SH603985,2017-05-10,51.6900,51.6900,51.6900,51.6900,51600,2667204.00,0.00258000,0.000645,1.0000
SH603985,2017-05-11,56.8600,56.8600,55.5000,56.8600,2516917,143006736.00,0.12584585,0.031461,1.0000
SH603985,2017-05-12,62.5500,62.5500,62.5500,62.5500,760500,47569276.00,0.03802500,0.009506,1.0000
SH603985,2017-05-15,68.8100,68.8100,66.0000,66.6600,11629096,782823872.00,0.58145480,0.145364,1.0000
SH603985,2017-05-16,63.1600,65.9700,60.8800,64.8500,8280336,528252096.00,0.41401680,0.103504,1.0000
SH603985,2017-05-17,64.0500,71.2600,63.1600,66.9600,8832190,593290944.00,0.44160950,0.110402,1.0000
SH603985,2017-05-18,64.1000,65.3000,60.2600,60.2600,6913428,431123104.00,0.34567140,0.086418,1.0000
SH603985,2017-05-19,58.7000,59.7000,55.5600,56.5900,5157353,296281216.00,0.25786765,0.064467,1.0000
SH603985,2017-05-22,56.0800,56.4900,52.6300,52.7300,3703401,201132704.00,0.18517005,0.046293,1.0000
SH603985,2017-05-23,53.5000,55.1900,52.2100,53.1200,3756363,202053104.00,0.18781815,0.046955,1.0000
SH603985,2017-05-24,54.0100,54.5000,51.2500,54.1300,3191549,170237664.00,0.15957745,0.039894,1.0000
SH603985,2017-05-25,53.9900,53.9900,50.4000,51.2400,3984220,206398032.00,0.19921100,0.049803,1.0000
SH603985,2017-05-26,51.4000,53.1000,50.7700,52.0400,3310001,171774656.00,0.16550005,0.041375,1.0000
SH603985,2017-05-31,53.9300,55.1800,52.0000,52.0900,4069331,219366144.00,0.20346655,0.050867,1.0000
SH603985,2017-06-01,51.4000,51.4000,46.8900,46.9400,3908238,191448992.00,0.19541190,0.048853,1.0000
SH603985,2017-06-02,46.1000,48.2600,45.1800,47.8100,2783826,130481400.00,0.13919130,0.034798,1.0000
SH603985,2017-06-05,48.9200,49.1000,47.4100,47.7000,2618938,126880224.00,0.13094690,0.032737,1.0000
SH603985,2017-06-06,47.0000,47.6800,46.6200,47.6100,2006655,94430600.00,0.10033275,0.025083,1.0000
SH603985,2017-06-07,47.9000,49.6100,47.0000,49.3100,3216020,157073488.00,0.16080100,0.040200,1.0000
SH603985,2017-06-08,49.3000,49.5700,48.2900,48.4800,2196500,107475088.00,0.10982500,0.027456,1.0000
SH603985,2017-06-09,48.0000,48.5500,47.5300,48.3100,1500754,72065808.00,0.07503770,0.018759,1.0000
SH603985,2017-06-12,47.0100,48.0100,45.5000,45.8100,1706527,80056640.00,0.08532635,0.021332,1.0000
SH603985,2017-06-13,45.9200,47.4800,45.9000,47.1400,1643754,76981392.00,0.08218770,0.020547,1.0000
SH603985,2017-06-14,47.0800,47.0800,45.8200,46.3600,1548800,71815720.00,0.07744000,0.019360,1.0000
SH603985,2017-06-15,46.1200,47.7900,46.1200,47.3800,2151754,101915248.00,0.10758770,0.026897,1.0000
SH603985,2017-06-16,47.3800,47.9000,47.2300,47.5900,1665402,79198968.00,0.08327010,0.020818,1.0000
SH603985,2017-06-19,47.4800,48.3900,47.4800,48.0300,1213978,58272392.00,0.06069890,0.015175,1.0000
SH603985,2017-06-20,48.1700,48.7800,47.7000,47.7900,1889684,91064600.00,0.09448420,0.023621,1.0000
SH603985,2017-06-21,47.9200,48.4600,47.3600,48.1700,1440305,69098664.00,0.07201525,0.018004,1.0000
SH603985,2017-06-22,48.5500,48.5500,46.4000,46.7600,1545710,73763968.00,0.07728550,0.019321,1.0000
SH603985,2017-06-23,46.5100,46.9000,45.0000,46.0300,1814122,83336736.00,0.09070610,0.022677,1.0000
SH603985,2017-06-26,46.2000,46.4400,45.4600,46.3400,1063474,48897104.00,0.05317370,0.013293,1.0000
SH603985,2017-06-27,46.4000,46.6900,45.9100,46.2300,1147818,53103076.00,0.05739090,0.014348,1.0000
SH603985,2017-06-28,45.7400,46.0000,45.2000,45.2700,1119298,50842904.00,0.05596490,0.013991,1.0000
SH603985,2017-06-29,45.2700,45.9000,45.2700,45.7900,830352,37899128.00,0.04151760,0.010379,1.0000
SH603985,2017-06-30,45.5000,46.5800,45.4300,46.3100,1023298,47203728.00,0.05116490,0.012791,1.0000
SH603985,2017-07-03,46.3000,46.8000,46.1100,46.7000,979480,45547232.00,0.04897400,0.012244,1.0000
SH603985,2017-07-04,46.7000,46.9000,46.5000,46.5400,917374,42807244.00,0.04586870,0.011467,1.0000
SH603985,2017-07-05,46.5000,47.5700,46.4200,47.5400,1767140,83462832.00,0.08835700,0.022089,1.0000
SH603985,2017-07-06,47.7000,52.0000,47.5000,50.0200,4372246,218692128.00,0.21861230,0.054653,1.0000
SH603985,2017-07-07,50.0300,51.0000,49.5100,50.3700,2843248,143349488.00,0.14216240,0.035541,1.0000
SH603985,2017-07-10,50.1800,50.1800,47.9000,48.0500,2460300,119966552.00,0.12301500,0.030754,1.0000
SH603985,2017-07-11,47.9000,48.8000,47.6600,48.6100,1760940,85064704.00,0.08804700,0.022012,1.0000
SH603985,2017-07-12,48.5900,48.5900,47.0600,48.3900,1456000,69638752.00,0.07280000,0.018200,1.0000
SH603985,2017-07-13,48.3900,48.5900,47.7100,47.9000,934824,44903364.00,0.04674120,0.011685,1.0000
SH603985,2017-07-14,47.5900,48.3000,45.9600,46.1500,1292984,61097320.00,0.06464920,0.016162,1.0000
SH603985,2017-07-17,45.4000,45.4000,41.5400,41.5400,2324647,99330904.00,0.11623235,0.029058,1.0000
SH603985,2017-07-18,40.9800,42.5800,40.6800,41.9500,1217219,50709008.00,0.06086095,0.015215,1.0000
SH603985,2017-07-19,41.2600,42.4000,41.2600,42.1900,1210984,50814616.00,0.06054920,0.015137,1.0000
SH603985,2017-07-20,42.2800,42.9200,41.6000,41.7100,1372471,58140184.00,0.06862355,0.017156,1.0000
SH603985,2017-07-21,41.6200,42.1000,41.1900,41.5100,898671,37394792.00,0.04493355,0.011233,1.0000
SH603985,2017-07-24,41.0800,42.1000,40.7300,41.9800,1242171,51446424.00,0.06210855,0.015527,1.0000
SH603985,2017-07-25,42.1000,42.4800,41.8300,42.0300,985113,41500124.00,0.04925565,0.012314,1.0000
SH603985,2017-07-26,41.9000,42.2500,41.0000,41.3200,796030,33100122.00,0.03980150,0.009950,1.0000
SH603985,2017-07-27,41.5700,42.7200,41.1000,42.5400,1477700,62396972.00,0.07388500,0.018471,1.0000
SH603985,2017-07-28,42.6200,42.8700,42.0100,42.0700,1067100,45250188.00,0.05335500,0.013339,1.0000
SH603985,2017-07-31,41.8800,42.5800,41.8500,42.0600,646700,27276586.00,0.03233500,0.008084,1.0000
SH603985,2017-08-01,42.0800,42.2300,41.2000,42.0000,1005313,42006628.00,0.05026565,0.012566,1.0000
SH603985,2017-08-02,42.2000,42.2000,41.4000,41.5000,682300,28419804.00,0.03411500,0.008529,1.0000
SH603985,2017-08-03,41.5000,42.2600,41.2100,41.9600,843200,35334620.00,0.04216000,0.010540,1.0000
SH603985,2017-08-04,41.9600,42.9600,41.8500,41.9000,1121100,47487120.00,0.05605500,0.014014,1.0000
SH603985,2017-08-07,41.9500,43.4400,41.8100,42.9500,1672402,71318032.00,0.08362010,0.020905,1.0000
SH603985,2017-08-08,42.5200,43.2100,42.2600,42.6200,913402,38856932.00,0.04567010,0.011418,1.0000
SH603985,2017-08-09,42.9500,42.9600,42.0000,42.0400,796771,33785120.00,0.03983855,0.009960,1.0000
SH603985,2017-08-10,42.0400,42.1900,40.9800,41.1800,1132773,46998420.00,0.05663865,0.014160,1.0000
SH603985,2017-08-11,41.2400,41.2400,40.0400,40.2300,1006705,40786880.00,0.05033525,0.012584,1.0000
SH603985,2017-08-14,40.0400,40.8100,40.0400,40.8000,646373,26236980.00,0.03231865,0.008080,1.0000
SH603985,2017-08-15,40.8600,41.3000,40.6800,41.2700,841535,34547428.00,0.04207675,0.010519,1.0000
SH603985,2017-08-16,40.4100,42.2900,40.4100,42.0800,1256585,52416624.00,0.06282925,0.015707,1.0000
SH603985,2017-08-17,41.9200,42.3000,41.9000,42.1300,978747,41221168.00,0.04893735,0.012234,1.0000
