代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600775,1996-11-18,11.0000,12.8000,10.9800,12.7400,18347300,216012992.00,0.65526071,0.028011,1.0000
SH600775,1996-11-19,12.5000,12.8800,11.7500,12.4800,7248100,89058000.00,0.25886071,0.011066,1.0000
SH600775,1996-11-20,12.3000,12.5700,12.0100,12.2500,3183500,39087000.00,0.11369643,0.004860,1.0000
SH600775,1996-11-21,12.3300,12.5000,10.5000,11.2500,3095200,36826000.00,0.11054286,0.004725,1.0000
SH600775,1996-11-22,11.1000,11.3000,10.8100,11.3000,1620500,17956000.00,0.05787500,0.002474,1.0000
SH600775,1996-11-25,11.2900,11.3900,10.8000,11.2400,1072300,11958000.00,0.03829643,0.001637,1.0000
SH600775,1996-11-26,11.2400,11.3800,10.8800,11.0100,913600,10140000.00,0.03262857,0.001395,1.0000
SH600775,1996-11-27,11.0500,11.7900,11.0100,11.4000,1305300,14973000.00,0.04661786,0.001993,1.0000
SH600775,1996-11-28,11.4100,11.6000,11.2500,11.4500,896300,10280000.00,0.03201071,0.001368,1.0000
SH600775,1996-11-29,11.4500,11.9100,11.4500,11.9000,1552800,18254000.00,0.05545714,0.002371,1.0000
SH600775,1996-12-02,12.1000,12.9600,12.1000,12.7000,3359800,42194000.00,0.11999286,0.005129,1.0000
SH600775,1996-12-03,12.9000,13.4000,11.5000,12.3000,3075600,39563000.00,0.10984286,0.004695,1.0000
SH600775,1996-12-04,12.1500,13.1000,12.1000,13.1000,2671500,33443000.00,0.09541071,0.004079,1.0000
SH600775,1996-12-05,13.5000,14.3000,13.3600,14.1800,7484400,103668000.00,0.26730000,0.011426,1.0000
SH600775,1996-12-06,14.0000,14.1100,13.3000,13.9000,3001900,41761000.00,0.10721071,0.004583,1.0000
SH600775,1996-12-09,14.1000,14.5500,13.9000,14.5000,3605100,51134000.00,0.12875357,0.005504,1.0000
SH600775,1996-12-10,14.4500,14.7500,13.7000,14.5100,3148100,44626000.00,0.11243214,0.004806,1.0000
SH600775,1996-12-11,14.6000,15.1000,14.4000,14.6800,3579100,52759000.00,0.12782500,0.005464,1.0000
SH600775,1996-12-12,14.7000,15.0000,12.9000,13.7900,3493100,50162000.00,0.12475357,0.005333,1.0000
SH600775,1996-12-13,13.6000,13.8000,12.6600,12.7500,2260400,29815000.00,0.08072857,0.003451,1.0000
SH600775,1996-12-16,11.4800,11.4800,11.4800,11.4800,150700,1730000.00,0.00538214,0.000230,1.0000
SH600775,1996-12-17,10.3300,10.9900,10.3300,10.3300,1000600,10375000.00,0.03573571,0.001528,1.0000
SH600775,1996-12-18,10.0000,11.2800,9.6000,11.1000,1721500,18086000.00,0.06148214,0.002628,1.0000
SH600775,1996-12-19,11.2000,11.5000,10.0000,10.2000,2138100,22904000.00,0.07636071,0.003264,1.0000
SH600775,1996-12-20,10.2000,10.3800,9.7000,10.1000,906900,9067000.00,0.03238929,0.001385,1.0000
SH600775,1996-12-23,10.5000,10.5000,10.0500,10.2500,683400,7002000.00,0.02440714,0.001043,1.0000
SH600775,1996-12-24,10.3000,10.4000,9.7000,9.8000,529600,5332000.00,0.01891429,0.000809,1.0000
SH600775,1996-12-25,9.7000,10.1000,9.6100,9.9800,528000,5191000.00,0.01885714,0.000806,1.0000
SH600775,1996-12-26,10.1200,10.3500,9.8500,10.3000,688300,6989000.00,0.02458214,0.001051,1.0000
SH600775,1996-12-27,10.3000,10.3000,10.0000,10.1800,562200,5714000.00,0.02007857,0.000858,1.0000
SH600775,1996-12-30,10.4000,10.6800,10.2000,10.6600,897300,9332000.00,0.03204643,0.001370,1.0000
SH600775,1996-12-31,10.6600,10.6600,9.6000,10.2300,624000,6449000.00,0.02228571,0.000953,1.0000
SH600775,1997-01-02,10.2000,10.4900,10.0000,10.4500,552700,5674000.00,0.01973929,0.000844,1.0000
SH600775,1997-01-03,10.3100,10.4500,9.8000,10.0500,391100,3993000.00,0.01396786,0.000597,1.0000
SH600775,1997-01-06,9.9800,10.0000,9.8000,9.8300,322300,3196000.00,0.01151071,0.000492,1.0000
SH600775,1997-01-07,9.8000,10.1500,9.6800,9.9900,234200,2315000.00,0.00836429,0.000358,1.0000
SH600775,1997-01-08,9.9500,10.0600,9.7000,9.9600,160200,1589000.00,0.00572143,0.000245,1.0000
SH600775,1997-01-09,9.9600,10.2500,9.9600,10.1000,313200,3177000.00,0.01118571,0.000478,1.0000
SH600775,1997-01-10,10.2000,10.3000,10.0100,10.1800,240400,2431000.00,0.00858571,0.000367,1.0000
SH600775,1997-01-13,10.1800,10.2800,10.1000,10.2000,382600,3907000.00,0.01366429,0.000584,1.0000
SH600775,1997-01-14,10.3000,10.5300,10.1500,10.1600,547600,5650000.00,0.01955714,0.000836,1.0000
SH600775,1997-01-15,10.0800,10.1800,10.0700,10.1800,192300,1949000.00,0.00686786,0.000294,1.0000
SH600775,1997-01-16,10.1700,10.2100,10.0000,10.1000,151900,1532000.00,0.00542500,0.000232,1.0000
SH600775,1997-01-17,10.1000,10.1200,9.9800,10.0800,287500,2885000.00,0.01026786,0.000439,1.0000
SH600775,1997-01-20,10.0500,10.1000,9.9100,10.0000,381200,3813000.00,0.01361429,0.000582,1.0000
SH600775,1997-01-21,10.3800,10.3800,10.0500,10.0800,343600,3471000.00,0.01227143,0.000525,1.0000
SH600775,1997-01-22,10.0500,10.1800,10.0000,10.1500,374300,3771000.00,0.01336786,0.000571,1.0000
SH600775,1997-01-23,10.1600,10.4500,10.1600,10.3000,623000,6431000.00,0.02225000,0.000951,1.0000
SH600775,1997-01-24,10.4000,10.4300,10.1100,10.2500,319300,3278000.00,0.01140357,0.000487,1.0000
SH600775,1997-01-27,10.3000,10.4900,10.3000,10.4800,877700,9099000.00,0.03134643,0.001340,1.0000
SH600775,1997-01-28,10.4500,10.4800,10.3000,10.3500,353500,3666000.00,0.01262500,0.000540,1.0000
SH600775,1997-01-29,10.3000,10.4900,10.2900,10.4400,680900,7105000.00,0.02431786,0.001040,1.0000
SH600775,1997-01-30,10.4800,10.8000,10.4600,10.6900,1077200,11522000.00,0.03847143,0.001645,1.0000
SH600775,1997-01-31,10.7000,10.7500,10.5900,10.6200,672300,7174000.00,0.02401071,0.001026,1.0000
SH600775,1997-02-17,10.6500,10.7500,10.5000,10.7000,372600,3973000.00,0.01330714,0.000569,1.0000
SH600775,1997-02-18,10.7000,10.7000,9.6300,9.6300,685500,6959000.00,0.02448214,0.001047,1.0000
SH600775,1997-02-19,9.8000,10.2800,9.8000,10.2300,450400,4530000.00,0.01608571,0.000688,1.0000
SH600775,1997-02-20,9.2100,9.9600,9.2100,9.9400,802400,7806000.00,0.02865714,0.001225,1.0000
SH600775,1997-02-21,9.9900,10.3900,9.9900,10.3700,791500,8090000.00,0.02826786,0.001208,1.0000
SH600775,1997-02-24,10.5000,10.6000,10.2000,10.3200,752600,7804000.00,0.02687857,0.001149,1.0000
SH600775,1997-02-25,10.3300,10.5300,10.3300,10.4000,599500,6247000.00,0.02141071,0.000915,1.0000
SH600775,1997-02-26,10.3800,10.8000,10.3500,10.7000,817300,8650000.00,0.02918929,0.001248,1.0000
SH600775,1997-02-27,10.7000,10.8000,10.5000,10.5700,805400,8599000.00,0.02876429,0.001230,1.0000
SH600775,1997-02-28,10.5400,10.6500,10.3000,10.6000,584000,6093000.00,0.02085714,0.000892,1.0000
SH600775,1997-03-03,10.6000,11.2000,10.5600,11.1700,1828000,19948000.00,0.06528571,0.002791,1.0000
SH600775,1997-03-04,11.2000,11.2500,10.8800,11.0000,1279700,14138000.00,0.04570357,0.001954,1.0000
SH600775,1997-03-05,11.0000,11.1000,10.7100,10.7300,700400,7604000.00,0.02501429,0.001069,1.0000
SH600775,1997-03-06,10.6000,10.9500,10.5300,10.9500,771400,8373000.00,0.02755000,0.001178,1.0000
SH600775,1997-03-07,10.9200,11.3000,10.8900,11.0900,1255300,13970000.00,0.04483214,0.001916,1.0000
SH600775,1997-03-10,11.2900,11.3800,11.1000,11.1900,1075000,12031000.00,0.03839286,0.001641,1.0000
SH600775,1997-03-11,11.2000,11.2000,11.0000,11.2000,1099200,12206000.00,0.03925714,0.001678,1.0000
SH600775,1997-03-12,11.2000,11.6800,11.1600,11.4500,1512500,17340000.00,0.05401786,0.002309,1.0000
SH600775,1997-03-13,11.4800,11.5000,11.0000,11.2000,967500,10878000.00,0.03455357,0.001477,1.0000
SH600775,1997-03-14,11.2000,11.2500,10.9200,11.1000,914400,10101000.00,0.03265714,0.001396,1.0000
SH600775,1997-03-17,11.1000,11.2900,11.1000,11.2000,1424000,15917000.00,0.05085714,0.002174,1.0000
SH600775,1997-03-18,11.2000,11.8500,11.2000,11.4300,1884400,21760000.00,0.06730000,0.002877,1.0000
SH600775,1997-03-19,11.4000,11.5000,11.1200,11.2900,809600,9148000.00,0.02891429,0.001236,1.0000
SH600775,1997-03-20,11.2900,11.5500,11.0000,11.0100,1057500,12019000.00,0.03776786,0.001614,1.0000
SH600775,1997-03-21,10.9600,11.3500,10.8800,11.3000,716000,7912000.00,0.02557143,0.001093,1.0000
SH600775,1997-03-24,11.5000,11.6000,11.2000,11.2500,1122200,12703000.00,0.04007857,0.001713,1.0000
