代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603060,2016-11-09,12.0500,14.4600,12.0500,14.4600,16000,228709.00,0.00029091,0.000073,1.0000
SH603060,2016-11-10,15.9100,15.9100,15.9100,15.9100,10900,173419.00,0.00019818,0.000050,1.0000
SH603060,2016-11-11,17.5000,17.5000,17.5000,17.5000,3300,57750.00,0.00006000,0.000015,1.0000
SH603060,2016-11-14,19.2500,19.2500,19.2500,19.2500,4500,86625.00,0.00008182,0.000020,1.0000
SH603060,2016-11-15,21.1800,21.1800,21.1800,21.1800,10500,223343.00,0.00019091,0.000048,1.0000
SH603060,2016-11-16,23.3000,23.3000,23.3000,23.3000,18000,419003.00,0.00032727,0.000082,1.0000
SH603060,2016-11-17,25.6300,25.6300,25.6300,25.6300,19600,502347.00,0.00035636,0.000089,1.0000
SH603060,2016-11-18,28.1900,28.1900,28.1900,28.1900,41200,1160948.00,0.00074909,0.000187,1.0000
SH603060,2016-11-21,31.0100,31.0100,31.0100,31.0100,92300,2861075.00,0.00167818,0.000420,1.0000
SH603060,2016-11-22,34.1100,34.1100,34.1100,34.1100,87800,2994789.00,0.00159636,0.000399,1.0000
SH603060,2016-11-23,37.5200,37.5200,37.5200,37.5200,73300,2749503.00,0.00133273,0.000333,1.0000
SH603060,2016-11-24,41.2700,41.2700,41.2700,41.2700,349900,14441899.00,0.00636182,0.001590,1.0000
SH603060,2016-11-25,45.4000,45.4000,45.4000,45.4000,780500,35432428.00,0.01419091,0.003548,1.0000
SH603060,2016-11-28,49.9400,49.9400,49.9400,49.9400,360300,17991334.00,0.00655091,0.001638,1.0000
SH603060,2016-11-29,50.0000,50.0000,45.4100,45.4600,29453800,1395285632.00,0.53552364,0.133881,1.0000
SH603060,2016-11-30,43.0600,44.4800,41.5800,42.4400,17357200,743078272.00,0.31558545,0.078896,1.0000
SH603060,2016-12-01,42.6700,46.6800,41.6000,46.6800,21893800,982824512.00,0.39806909,0.099517,1.0000
SH603060,2016-12-02,46.6600,51.3500,46.2100,51.3500,33650300,1665492224.00,0.61182364,0.152956,1.0000
SH603060,2016-12-05,48.9700,49.5800,46.2200,46.2200,23554100,1115696512.00,0.42825636,0.107064,1.0000
SH603060,2016-12-06,45.5200,50.6000,45.5200,49.7800,24618100,1200895232.00,0.44760182,0.111900,1.0000
SH603060,2016-12-07,48.5000,49.0000,46.0100,48.8300,19565200,930555008.00,0.35573091,0.088933,1.0000
