代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002469,2010-09-08,59.0000,63.9900,57.9900,61.2000,11064800,668904704.00,0.83319277,0.167031,1.0000
SZ002469,2010-09-09,59.5100,60.1800,55.3200,55.8900,5803100,332688544.00,0.43698042,0.087602,1.0000
SZ002469,2010-09-10,54.4900,54.4900,51.0000,51.7500,4200700,220161440.00,0.31631777,0.063412,1.0000
SZ002469,2010-09-13,51.8000,52.3700,49.4900,50.9400,2204700,111566200.00,0.16601657,0.033281,1.0000
SZ002469,2010-09-14,50.9900,52.1600,50.4800,50.9500,1690100,86760416.00,0.12726657,0.025513,1.0000
SZ002469,2010-09-15,50.4700,50.4700,46.9000,47.1700,2692800,130637824.00,0.20277108,0.040650,1.0000
SZ002469,2010-09-16,47.2000,47.9800,46.3600,47.9800,1494600,70927304.00,0.11254518,0.022562,1.0000
SZ002469,2010-09-17,47.9800,48.6500,47.1800,47.2000,1495800,71589280.00,0.11263554,0.022580,1.0000
SZ002469,2010-09-20,47.2500,47.6800,45.1800,45.2000,1294200,59174132.00,0.09745482,0.019537,1.0000
SZ002469,2010-09-21,45.2100,45.3900,43.0300,44.3500,1049100,46333920.00,0.07899849,0.015837,1.0000
SZ002469,2010-09-27,44.4000,45.1200,43.5100,45.0800,624400,27729640.00,0.04701807,0.009426,1.0000
SZ002469,2010-09-28,45.0800,45.0900,43.6000,43.6800,567100,25058868.00,0.04270331,0.008561,1.0000
SZ002469,2010-09-29,43.6800,44.1300,43.4000,43.4700,410900,17974100.00,0.03094127,0.006203,1.0000
SZ002469,2010-09-30,43.1000,44.7500,43.1000,44.7000,477300,21175558.00,0.03594127,0.007205,1.0000
SZ002469,2010-10-08,45.0000,47.2000,45.0000,46.3200,906100,41736192.00,0.06823042,0.013678,1.0000
SZ002469,2010-10-11,46.3200,46.6800,45.3500,45.6600,865300,39666676.00,0.06515813,0.013062,1.0000
SZ002469,2010-10-12,45.5500,46.2000,44.9800,45.3300,683000,31033104.00,0.05143072,0.010310,1.0000
SZ002469,2010-10-13,45.2200,45.3300,43.5500,44.3300,872800,38798604.00,0.06572289,0.013176,1.0000
SZ002469,2010-10-14,44.3400,44.5800,43.7000,43.7300,600000,26500968.00,0.04518072,0.009057,1.0000
SZ002469,2010-10-15,43.5600,44.6200,41.7000,42.0500,1088500,46863776.00,0.08196536,0.016432,1.0000
SZ002469,2010-10-18,42.1800,43.3000,40.0300,43.2900,1024700,42338288.00,0.07716114,0.015469,1.0000
SZ002469,2010-10-19,42.9400,44.9800,42.7700,44.4100,1005800,44614316.00,0.07573795,0.015183,1.0000
SZ002469,2010-10-20,43.5200,45.4500,43.2500,44.6500,854600,38099152.00,0.06435241,0.012901,1.0000
