代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603686,2015-01-26,17.8300,21.4000,17.8300,21.4000,31500,669195.00,0.00094453,0.000236,1.0000
SH603686,2015-01-27,23.5400,23.5400,23.5400,23.5400,16300,383702.00,0.00048876,0.000122,1.0000
SH603686,2015-01-28,25.8900,25.8900,25.8900,25.8900,19100,494499.00,0.00057271,0.000143,1.0000
SH603686,2015-01-29,28.4800,28.4800,28.4800,28.4800,50800,1446784.00,0.00152324,0.000381,1.0000
SH603686,2015-01-30,31.3300,31.3300,31.3300,31.3300,102100,3198479.00,0.00306147,0.000766,1.0000
SH603686,2015-02-02,34.4600,34.4600,34.4600,34.4600,185400,6390572.00,0.00555922,0.001390,1.0000
SH603686,2015-02-03,37.9100,37.9100,37.9100,37.9100,164500,6234678.00,0.00493253,0.001234,1.0000
SH603686,2015-02-04,41.7000,41.7000,41.7000,41.7000,158900,6626964.00,0.00476462,0.001192,1.0000
SH603686,2015-02-05,45.8700,45.8700,44.0300,45.8700,18765600,853350400.00,0.56268666,0.140724,1.0000
SH603686,2015-02-06,42.0000,43.0000,41.2800,41.2800,4017600,168533056.00,0.12046777,0.030128,1.0000
SH603686,2015-02-09,37.1500,37.1500,37.1500,37.1500,751700,27925656.00,0.02253973,0.005637,1.0000
SH603686,2015-02-10,33.4400,35.5900,33.4400,34.8100,14219100,485852416.00,0.42635982,0.106630,1.0000
SH603686,2015-02-11,34.2000,35.5800,34.0000,34.9700,9530300,331555200.00,0.28576612,0.071468,1.0000
SH603686,2015-02-12,34.6900,35.9200,34.0100,34.9500,8049000,281993088.00,0.24134933,0.060360,1.0000
SH603686,2015-02-13,34.9800,36.0000,34.8100,35.9400,7569300,269024224.00,0.22696552,0.056763,1.0000
SH603686,2015-02-16,35.8000,35.8000,34.8300,35.2400,6759200,238623248.00,0.20267466,0.050688,1.0000
SH603686,2015-02-17,35.7900,35.9800,35.3000,35.4500,5367900,191175440.00,0.16095652,0.040254,1.0000
SH603686,2015-02-25,35.3000,35.3300,34.2000,34.4100,4376800,151555024.00,0.13123838,0.032822,1.0000
SH603686,2015-02-26,34.2000,34.9900,34.1800,34.9200,3221100,111688032.00,0.09658471,0.024155,1.0000
SH603686,2015-02-27,35.0000,35.8600,34.7100,35.8000,4641600,163684928.00,0.13917841,0.034808,1.0000
SH603686,2015-03-02,36.6000,39.3800,36.6000,39.2600,12033500,459507296.00,0.36082459,0.090240,1.0000
SH603686,2015-03-03,38.2800,40.4900,37.7600,39.1200,9728500,380646112.00,0.29170915,0.072955,1.0000
SH603686,2015-03-04,38.9200,38.9200,37.6100,38.0400,4979700,189587376.00,0.14931634,0.037343,1.0000
SH603686,2015-03-05,38.1900,40.1800,37.7500,39.1700,6566900,258559536.00,0.19690855,0.049246,1.0000
SH603686,2015-03-06,38.5000,38.9700,37.7000,37.9100,3085500,117409960.00,0.09251874,0.023138,1.0000
SH603686,2015-03-09,37.9000,37.9000,36.7300,37.3200,2772600,103113584.00,0.08313643,0.020792,1.0000
SH603686,2015-03-10,37.9500,39.4800,37.7800,38.6100,3328400,128230152.00,0.09980210,0.024960,1.0000
SH603686,2015-03-11,38.4900,38.5500,37.8700,38.3000,2119700,80883712.00,0.06355922,0.015896,1.0000
SH603686,2015-03-12,38.1400,38.5300,37.1300,37.5100,2336700,88087248.00,0.07006597,0.017523,1.0000
SH603686,2015-03-13,37.6000,38.7700,37.2000,38.6500,2169300,82503400.00,0.06504648,0.016268,1.0000
SH603686,2015-03-16,39.0900,42.5200,39.0900,42.5200,7196000,299476064.00,0.21577211,0.053963,1.0000
SH603686,2015-03-17,42.5900,46.6000,42.5800,45.5100,7304100,328133472.00,0.21901349,0.054774,1.0000
SH603686,2015-03-18,45.0000,46.3900,43.9600,45.8900,3828200,173156016.00,0.11478861,0.028708,1.0000
SH603686,2015-03-19,45.1800,45.7600,44.0200,44.7100,2732500,122289528.00,0.08193403,0.020491,1.0000
SH603686,2015-03-20,44.9100,47.9800,44.7200,46.3800,3486700,161742608.00,0.10454873,0.026147,1.0000
SH603686,2015-03-23,46.3800,46.7600,45.5200,46.7500,2617300,120621432.00,0.07847976,0.019627,1.0000
SH603686,2015-03-24,46.5000,46.5000,43.4000,45.2200,3435300,155497840.00,0.10300750,0.025762,1.0000
SH603686,2015-03-25,45.1800,48.3800,44.3000,47.2100,3692100,174014720.00,0.11070765,0.027687,1.0000
SH603686,2015-03-26,47.3000,47.4400,44.5700,45.7900,2542000,116752992.00,0.07622189,0.019063,1.0000
SH603686,2015-03-27,45.0200,47.8000,44.8000,47.6300,2269900,104146792.00,0.06806297,0.017022,1.0000
SH603686,2015-03-30,47.5000,50.4400,47.0700,48.4000,2829300,138662496.00,0.08483658,0.021217,1.0000
SH603686,2015-03-31,48.2400,49.6800,46.9900,48.4800,2576300,124339920.00,0.07725037,0.019320,1.0000
SH603686,2015-04-01,48.9900,52.9000,48.9900,51.8700,3174300,162159424.00,0.09518141,0.023804,1.0000
