代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600429,2003-11-06,6.6600,6.7900,6.5600,6.5700,7148300,47374000.00,0.04765533,0.011257,1.0000
SH600429,2003-11-07,6.5500,6.6200,6.0600,6.2400,11830500,74266000.00,0.07887000,0.018631,1.0000
SH600429,2003-11-10,6.2000,6.2700,6.1200,6.2500,3155500,19519000.00,0.02103667,0.004969,1.0000
SH600429,2003-11-11,6.2600,6.3000,6.1400,6.1800,3264400,20219000.00,0.02176267,0.005141,1.0000
SH600429,2003-11-12,6.1800,6.1800,5.5600,5.5600,12955300,73773000.00,0.08636867,0.020402,1.0000
SH600429,2003-11-13,5.4900,5.5900,5.2500,5.4600,8189300,44485000.00,0.05459533,0.012897,1.0000
SH600429,2003-11-14,5.4100,5.5400,5.3800,5.5300,4039500,22119000.00,0.02693000,0.006361,1.0000
SH600429,2003-11-17,5.5300,5.5300,5.4100,5.5000,2745300,15045000.00,0.01830200,0.004323,1.0000
SH600429,2003-11-18,5.5800,5.6900,5.5000,5.5400,9905300,55600000.00,0.06603533,0.015599,1.0000
SH600429,2003-11-19,5.5400,5.7500,5.5300,5.6800,5937500,33620000.00,0.03958333,0.009350,1.0000
SH600429,2003-11-20,5.6800,6.0500,5.6000,5.9500,11270900,66097000.00,0.07513933,0.017749,1.0000
SH600429,2003-11-21,6.0000,6.0600,5.7200,5.7400,9190900,54133000.00,0.06127267,0.014474,1.0000
SH600429,2003-11-24,5.7400,6.2300,5.6900,6.0700,10836000,65208000.00,0.07224000,0.017065,1.0000
SH600429,2003-11-25,6.0900,6.1700,5.9600,6.0600,10583800,64288000.00,0.07055867,0.016667,1.0000
SH600429,2003-11-26,6.0500,6.1200,5.8600,5.9700,7395400,44186000.00,0.04930267,0.011646,1.0000
SH600429,2003-11-27,5.9600,6.0300,5.8100,5.8400,4737900,27861000.00,0.03158600,0.007461,1.0000
SH600429,2003-11-28,5.8400,6.0000,5.8200,5.9300,4172400,24608000.00,0.02781600,0.006571,1.0000
SH600429,2003-12-01,6.0400,6.1000,5.9400,6.0800,6563300,39641000.00,0.04375533,0.010336,1.0000
SH600429,2003-12-02,6.0800,6.1500,6.0000,6.0200,6454100,39170000.00,0.04302733,0.010164,1.0000
SH600429,2003-12-03,5.9800,6.0600,5.8700,5.9600,6204500,37060000.00,0.04136333,0.009771,1.0000
SH600429,2003-12-04,5.9600,6.2700,5.9600,6.2500,14372900,88530000.00,0.09581933,0.022634,1.0000
SH600429,2003-12-05,6.2500,6.2800,6.0800,6.1500,6078900,37468000.00,0.04052600,0.009573,1.0000
SH600429,2003-12-08,6.1500,6.1900,6.0100,6.0400,3353700,20325000.00,0.02235800,0.005281,1.0000
SH600429,2003-12-09,6.0100,6.1000,5.9900,6.0600,2224400,13407000.00,0.01482933,0.003503,1.0000
SH600429,2003-12-10,6.0600,6.1100,6.0000,6.1100,4286300,25952000.00,0.02857533,0.006750,1.0000
SH600429,2003-12-11,6.1500,6.1900,6.0300,6.0600,2944800,17914000.00,0.01963200,0.004637,1.0000
SH600429,2003-12-12,6.0600,6.1000,5.9900,6.1000,3583500,21643000.00,0.02389000,0.005643,1.0000
SH600429,2003-12-15,6.1000,6.1200,6.0300,6.0700,2007200,12176000.00,0.01338133,0.003161,1.0000
SH600429,2003-12-16,6.0700,6.0700,5.8300,5.9100,5096800,30053000.00,0.03397867,0.008026,1.0000
SH600429,2003-12-17,5.9000,6.0200,5.7900,5.8000,6399800,37730000.00,0.04266533,0.010078,1.0000
SH600429,2003-12-18,5.8000,5.8500,5.6700,5.8200,4742600,27155000.00,0.03161733,0.007469,1.0000
SH600429,2003-12-19,5.8500,5.9200,5.5500,5.6200,6253900,35888000.00,0.04169267,0.009849,1.0000
SH600429,2003-12-22,5.5900,5.7600,5.3500,5.7500,7481200,41328000.00,0.04987467,0.011781,1.0000
SH600429,2003-12-23,5.7500,5.9000,5.6100,5.8500,7503600,43483000.00,0.05002400,0.011817,1.0000
SH600429,2003-12-24,5.9000,6.0900,5.8800,6.0400,9928600,59644000.00,0.06619067,0.015636,1.0000
SH600429,2003-12-25,6.0500,6.0600,5.9200,5.9500,4961100,29606000.00,0.03307400,0.007813,1.0000
SH600429,2003-12-26,5.9400,6.1600,5.9300,6.0400,7627700,46480000.00,0.05085133,0.012012,1.0000
SH600429,2003-12-29,6.0000,6.0300,5.8600,5.8700,3706900,22019000.00,0.02471267,0.005838,1.0000
SH600429,2003-12-30,5.8800,6.0300,5.8100,6.0100,3184100,18800000.00,0.02122733,0.005014,1.0000
SH600429,2003-12-31,6.0200,6.1000,5.9400,5.9700,3961200,23908000.00,0.02640800,0.006238,1.0000
SH600429,2004-01-02,5.6000,5.8900,5.4700,5.5900,14852700,83093000.00,0.09901800,0.023390,1.0000
SH600429,2004-01-05,5.5500,5.5600,5.3000,5.3800,14437000,77731000.00,0.09624667,0.022735,1.0000
SH600429,2004-01-06,5.3800,5.4900,5.3000,5.4000,8459200,45528000.00,0.05639467,0.013322,1.0000
SH600429,2004-01-07,5.4200,5.7600,5.3300,5.7300,16722000,92935000.00,0.11148000,0.026334,1.0000
SH600429,2004-01-08,5.6900,5.9000,5.6300,5.7600,12512200,72382000.00,0.08341467,0.019704,1.0000
SH600429,2004-01-09,5.7400,5.8100,5.5400,5.5700,6984400,39547000.00,0.04656267,0.010999,1.0000
SH600429,2004-01-12,5.5400,5.5900,5.4300,5.5800,4634400,25545000.00,0.03089600,0.007298,1.0000
SH600429,2004-01-13,5.5800,5.6600,5.5000,5.6400,5457100,30543000.00,0.03638067,0.008594,1.0000
SH600429,2004-01-14,5.6500,5.6900,5.5500,5.5800,3328300,18692000.00,0.02218867,0.005241,1.0000
SH600429,2004-01-15,5.5700,5.6800,5.5100,5.5200,3455100,19301000.00,0.02303400,0.005441,1.0000
SH600429,2004-01-16,5.5200,5.5800,5.4600,5.5400,4187500,23087000.00,0.02791667,0.006594,1.0000
SH600429,2004-01-29,5.5200,5.7000,5.4700,5.6700,3673200,20660000.00,0.02448800,0.005785,1.0000
SH600429,2004-01-30,5.6700,5.8500,5.6300,5.7700,7813500,45074000.00,0.05209000,0.012305,1.0000
SH600429,2004-02-02,6.2500,6.2500,5.7700,5.8800,8630000,50874000.00,0.05753333,0.013591,1.0000
SH600429,2004-02-03,5.8900,6.3900,5.8600,6.2100,20096800,124294000.00,0.13397867,0.031649,1.0000
SH600429,2004-02-04,6.2100,6.3400,6.1300,6.2800,12331100,76941000.00,0.08220733,0.019419,1.0000
SH600429,2004-02-05,6.3000,6.3600,6.1600,6.3500,10212200,63906000.00,0.06808133,0.016082,1.0000
SH600429,2004-02-06,6.3400,6.5600,6.2100,6.3200,14013100,89828000.00,0.09342067,0.022068,1.0000
SH600429,2004-02-09,6.3000,6.4200,6.2600,6.3900,8080100,51283000.00,0.05386733,0.012725,1.0000
SH600429,2004-02-10,6.4000,6.4200,6.2200,6.2500,8255800,51921000.00,0.05503867,0.013001,1.0000
SH600429,2004-02-11,6.2500,6.5500,6.2300,6.5400,13431900,86317000.00,0.08954600,0.021153,1.0000
SH600429,2004-02-12,6.5300,6.6300,6.4300,6.4700,9776800,63944000.00,0.06517867,0.015397,1.0000
SH600429,2004-02-13,6.5000,6.5700,6.2800,6.2900,7287100,46262000.00,0.04858067,0.011476,1.0000
SH600429,2004-02-16,6.2700,6.4100,6.2700,6.4000,5929000,37577000.00,0.03952667,0.009337,1.0000
SH600429,2004-02-17,6.3800,6.6800,6.3800,6.5500,11325600,74282000.00,0.07550400,0.017836,1.0000
SH600429,2004-02-18,6.5500,6.8400,6.4500,6.8100,15306300,102236000.00,0.10204200,0.024104,1.0000
SH600429,2004-02-19,6.9100,6.9300,6.6800,6.8100,14421300,97743000.00,0.09614200,0.022711,1.0000
SH600429,2004-02-20,6.7900,6.8600,6.7000,6.8500,7099300,48012000.00,0.04732867,0.011180,1.0000
SH600429,2004-02-23,6.8500,6.9100,6.5700,6.5800,8507700,57136000.00,0.05671800,0.013398,1.0000
SH600429,2004-02-24,6.5300,6.5800,6.3100,6.3900,7272700,46661000.00,0.04848467,0.011453,1.0000
SH600429,2004-02-25,6.3900,6.5100,6.1200,6.1700,6685400,42287000.00,0.04456933,0.010528,1.0000
SH600429,2004-02-26,6.1600,6.2700,6.1100,6.2500,4301700,26678000.00,0.02867800,0.006774,1.0000
SH600429,2004-02-27,6.2300,6.3400,6.1800,6.3300,3367200,21123000.00,0.02244800,0.005303,1.0000
SH600429,2004-03-01,6.3200,6.3900,6.1900,6.3300,3594700,22554000.00,0.02396467,0.005661,1.0000
SH600429,2004-03-02,6.3300,6.4900,6.2600,6.4800,6107300,39062000.00,0.04071533,0.009618,1.0000
SH600429,2004-03-03,6.4800,6.4900,6.3100,6.4800,6447500,41312000.00,0.04298333,0.010154,1.0000
SH600429,2004-03-04,6.5300,6.8000,6.4800,6.6900,20224900,134452000.00,0.13483267,0.031850,1.0000
SH600429,2004-03-05,6.7000,6.7300,6.5200,6.5300,6562500,43398000.00,0.04375000,0.010335,1.0000
SH600429,2004-03-08,6.5000,6.5300,6.1900,6.2100,5429400,34317000.00,0.03619600,0.008550,1.0000
SH600429,2004-03-09,6.2000,6.2900,6.1300,6.1500,3390600,21057000.00,0.02260400,0.005340,1.0000
SH600429,2004-03-10,6.1500,6.3300,6.1300,6.2900,3633200,22554000.00,0.02422133,0.005722,1.0000
SH600429,2004-03-11,6.3000,6.3400,6.2200,6.3100,3240800,20371000.00,0.02160533,0.005104,1.0000
SH600429,2004-03-12,6.2700,6.3600,6.2000,6.2200,2471700,15487000.00,0.01647800,0.003892,1.0000
SH600429,2004-03-15,6.2200,6.3700,6.1900,6.3200,3972200,25004000.00,0.02648133,0.006255,1.0000
SH600429,2004-03-16,6.3500,6.4200,6.2500,6.3900,4477600,28353000.00,0.02985067,0.007051,1.0000
SH600429,2004-03-17,6.4000,6.4100,6.2800,6.3300,2928700,18498000.00,0.01952467,0.004612,1.0000
SH600429,2004-03-18,6.3100,6.3700,6.1500,6.1900,3590600,22461000.00,0.02393733,0.005654,1.0000
SH600429,2004-03-19,6.1600,6.3000,6.1500,6.2700,2317100,14437000.00,0.01544733,0.003649,1.0000
SH600429,2004-03-22,6.2700,6.3300,6.2300,6.3000,2419000,15193000.00,0.01612667,0.003809,1.0000
SH600429,2004-03-23,6.3000,6.4700,6.2100,6.4300,4995400,31814000.00,0.03330267,0.007867,1.0000
SH600429,2004-03-24,6.4100,6.5500,6.3400,6.4100,5204900,33562000.00,0.03469933,0.008197,1.0000
SH600429,2004-03-25,6.4300,6.5700,6.4100,6.4600,7695700,50006000.00,0.05130467,0.012119,1.0000
SH600429,2004-03-26,6.3800,6.4000,6.2500,6.2700,5268100,33200000.00,0.03512067,0.008296,1.0000
SH600429,2004-03-29,6.2600,6.3700,6.2500,6.2900,2346700,14779000.00,0.01564467,0.003696,1.0000
SH600429,2004-03-30,6.2900,6.3400,6.2000,6.2400,2802100,17495000.00,0.01868067,0.004413,1.0000
SH600429,2004-03-31,6.2500,6.3700,6.2200,6.3500,3000800,18890000.00,0.02000533,0.004726,1.0000
SH600429,2004-04-01,6.3500,6.4100,6.2600,6.3600,3123600,19829000.00,0.02082400,0.004919,1.0000
SH600429,2004-04-02,6.3800,6.5000,6.3300,6.4300,5003400,32131000.00,0.03335600,0.007879,1.0000
SH600429,2004-04-05,6.4400,6.5300,6.3900,6.5200,4806600,31113000.00,0.03204400,0.007569,1.0000
SH600429,2004-04-06,6.5500,6.5500,6.4000,6.4900,3855900,24962000.00,0.02570600,0.006072,1.0000
SH600429,2004-04-07,6.4900,6.6000,6.4700,6.5000,5346200,34989000.00,0.03564133,0.008419,1.0000
SH600429,2004-04-08,6.5100,6.5700,6.3500,6.3700,4331600,27880000.00,0.02887733,0.006821,1.0000
SH600429,2004-04-09,6.3700,6.4500,6.1600,6.1900,4497100,28354000.00,0.02998067,0.007082,1.0000
SH600429,2004-04-12,6.1600,6.2500,6.1000,6.1800,2839200,17507000.00,0.01892800,0.004471,1.0000
SH600429,2004-04-13,6.1800,6.2300,6.0700,6.0900,3136300,19275000.00,0.02090867,0.004939,1.0000
SH600429,2004-04-14,6.0500,6.1400,5.8400,5.9100,4155600,24724000.00,0.02770400,0.006544,1.0000
SH600429,2004-04-15,5.9100,6.0100,5.8100,5.8400,2402900,14159000.00,0.01601933,0.003784,1.0000
SH600429,2004-04-16,5.8400,5.9500,5.7600,5.9300,2316300,13600000.00,0.01544200,0.003648,1.0000
SH600429,2004-04-19,5.5000,5.7900,5.4800,5.4900,5039900,28103000.00,0.03359933,0.007937,1.0000
SH600429,2004-04-20,5.4800,5.5600,5.4500,5.5300,1790500,9856000.00,0.01193667,0.002820,1.0000
SH600429,2004-04-21,5.5500,5.5600,5.4300,5.4700,1693600,9305000.00,0.01129067,0.002667,1.0000
SH600429,2004-04-22,5.4700,5.6500,5.4700,5.6500,2221200,12396000.00,0.01480800,0.003498,1.0000
SH600429,2004-04-23,5.6000,5.6000,5.4700,5.5200,1710500,9444000.00,0.01140333,0.002694,1.0000
SH600429,2004-04-26,5.5000,5.5400,5.3700,5.4000,1485200,8065000.00,0.00990133,0.002339,1.0000
SH600429,2004-04-27,5.3900,5.4800,5.3300,5.3400,1719700,9276000.00,0.01146467,0.002708,1.0000
SH600429,2004-04-29,5.3000,5.4000,5.2500,5.2900,1652500,8817000.00,0.01101667,0.002602,1.0000
SH600429,2004-04-30,5.3000,5.4900,5.2500,5.4400,1427600,7694000.00,0.00951733,0.002248,1.0000
SH600429,2004-05-10,5.4400,5.4800,5.3100,5.4100,895700,4828000.00,0.00597133,0.001411,1.0000
SH600429,2004-05-11,5.4600,5.5400,5.4400,5.5300,1563800,8586000.00,0.01042533,0.002463,1.0000
SH600429,2004-05-12,5.5500,5.6200,5.4900,5.6100,1909500,10635000.00,0.01273000,0.003007,1.0000
SH600429,2004-05-13,5.6100,5.6100,5.5000,5.5300,1020100,5640000.00,0.00680067,0.001606,1.0000
SH600429,2004-05-14,5.5500,5.5500,5.3500,5.3700,1415100,7649000.00,0.00943400,0.002229,1.0000
SH600429,2004-05-17,5.4000,5.5400,5.3500,5.5000,1459000,7945000.00,0.00972667,0.002298,1.0000
SH600429,2004-05-18,5.4700,5.6200,5.4400,5.6000,1420600,7874000.00,0.00947067,0.002237,1.0000
SH600429,2004-05-19,5.6000,5.6200,5.5200,5.5300,1357800,7565000.00,0.00905200,0.002138,1.0000
SH600429,2004-05-20,5.5000,5.5800,5.4100,5.4900,837600,4610000.00,0.00558400,0.001319,1.0000
SH600429,2004-05-21,5.4900,5.5200,5.4100,5.5100,628400,3436000.00,0.00418933,0.000990,1.0000
SH600429,2004-05-24,5.5100,5.5200,5.4100,5.4100,526900,2870000.00,0.00351267,0.000830,1.0000
SH600429,2004-05-25,5.4000,5.4100,5.3000,5.3400,1117700,5966000.00,0.00745133,0.001760,1.0000
SH600429,2004-05-26,5.3000,5.3800,5.3000,5.3400,587600,3134000.00,0.00391733,0.000925,1.0000
SH600429,2004-05-27,5.3300,5.4500,5.3000,5.4300,1046900,5637000.00,0.00697933,0.001649,1.0000
SH600429,2004-05-28,5.4300,5.4500,5.3400,5.3500,720800,3884000.00,0.00480533,0.001135,1.0000
SH600429,2004-05-31,5.3500,5.3800,5.1700,5.1900,2581400,13523000.00,0.01720933,0.004065,1.0000
SH600429,2004-06-01,5.1700,5.3700,5.1600,5.3600,2202200,11606000.00,0.01468133,0.003468,1.0000
SH600429,2004-06-02,5.3600,5.3600,5.2500,5.3200,1416000,7496000.00,0.00944000,0.002230,1.0000
SH600429,2004-06-03,5.3000,5.3000,5.1800,5.2100,1194600,6236000.00,0.00796400,0.001881,1.0000
SH600429,2004-06-04,5.2100,5.3100,5.1800,5.2200,1034700,5416000.00,0.00689800,0.001629,1.0000
SH600429,2004-06-07,5.2000,5.2000,4.9900,5.0100,1857500,9390000.00,0.01238333,0.002925,1.0000
SH600429,2004-06-08,4.9900,5.0600,4.8800,4.9000,1606900,7947000.00,0.01071267,0.002531,1.0000
SH600429,2004-06-09,4.8800,4.9500,4.7500,4.7800,1324600,6425000.00,0.00883067,0.002086,1.0000
SH600429,2004-06-10,4.7800,4.8400,4.7000,4.7700,1814900,8616000.00,0.01209933,0.002858,1.0000
SH600429,2004-06-11,4.7800,4.9200,4.7700,4.7900,1414700,6864000.00,0.00943133,0.002228,1.0000
SH600429,2004-06-14,4.7500,4.7800,4.5600,4.6000,1605000,7495000.00,0.01070000,0.002528,1.0000
SH600429,2004-06-15,4.6000,5.0600,4.6000,4.9300,5035600,24624000.00,0.03357067,0.007930,1.0000
SH600429,2004-06-16,4.9100,4.9700,4.7800,4.8600,2520900,12273000.00,0.01680600,0.003970,1.0000
SH600429,2004-06-17,4.8100,4.8700,4.6300,4.6600,2201700,10395000.00,0.01467800,0.003467,1.0000
SH600429,2004-06-18,4.6600,4.7500,4.6300,4.7200,1444000,6766000.00,0.00962667,0.002274,1.0000
SH600429,2004-06-21,4.6848,4.8052,4.6748,4.8052,941000,4447000.00,0.00627333,0.001482,1.0031
SH600429,2004-06-22,4.7651,4.8453,4.7149,4.7852,1858800,8861000.00,0.01239200,0.002927,1.0031
SH600429,2004-06-23,4.8153,5.0059,4.7350,4.8855,4010100,19635000.00,0.02673400,0.006315,1.0031
SH600429,2004-06-24,4.8855,4.9356,4.8453,4.8453,1591100,7754000.00,0.01060733,0.002506,1.0031
SH600429,2004-06-25,4.8153,4.9055,4.6848,4.7149,1504900,7179000.00,0.01003267,0.002370,1.0031
SH600429,2004-06-29,4.7049,4.7350,4.3638,4.5544,2582200,11637000.00,0.01721467,0.004066,1.0031
SH600429,2004-06-30,4.5143,4.5544,4.3638,4.4441,1484800,6588000.00,0.00989867,0.002338,1.0031
SH600429,2004-07-01,4.4340,4.6046,4.4140,4.5645,1546400,7000000.00,0.01030933,0.002435,1.0031
SH600429,2004-07-02,4.5645,4.5745,4.4140,4.4942,1522600,6831000.00,0.01015067,0.002398,1.0031
SH600429,2004-07-05,4.4942,4.5544,4.4240,4.5544,947300,4250000.00,0.00631533,0.001492,1.0031
SH600429,2004-07-06,4.5243,4.6146,4.5043,4.5243,1289000,5853000.00,0.00859333,0.002030,1.0031
SH600429,2004-07-07,4.5243,4.5243,4.4441,4.4641,754700,3366000.00,0.00503133,0.001189,1.0031
SH600429,2004-07-08,4.4541,4.5344,4.4140,4.5243,743300,3313000.00,0.00495533,0.001171,1.0031
SH600429,2004-07-09,4.5544,4.5645,4.4340,4.4441,464200,2076000.00,0.00309467,0.000731,1.0031
SH600429,2004-07-12,4.4641,4.4641,4.2234,4.2434,1354100,5804000.00,0.00902733,0.002132,1.0031
SH600429,2004-07-13,4.2133,4.2735,4.1732,4.2133,875000,3679000.00,0.00583333,0.001378,1.0031
SH600429,2004-07-14,4.1130,4.2133,3.8622,3.9826,2954600,11718000.00,0.01969733,0.004653,1.0031
SH600429,2004-07-15,3.9625,4.0528,3.9124,4.0127,1299000,5161000.00,0.00866000,0.002046,1.0031
SH600429,2004-07-16,4.0127,4.1331,3.9826,4.1030,2976100,12040000.00,0.01984067,0.004687,1.0031
SH600429,2004-07-19,4.0930,4.0930,3.9625,4.0528,2062900,8282000.00,0.01375267,0.003249,1.0031
SH600429,2004-07-20,4.0227,4.1231,3.9926,4.0930,1570800,6343000.00,0.01047200,0.002474,1.0031
SH600429,2004-07-21,4.0930,4.1431,4.0629,4.0930,1273600,5208000.00,0.00849067,0.002006,1.0031
SH600429,2004-07-22,4.0930,4.0930,3.9124,3.9124,1481500,5885000.00,0.00987667,0.002333,1.0031
SH600429,2004-07-23,3.9224,4.1531,3.9124,4.1431,2622800,10577000.00,0.01748533,0.004130,1.0031
SH600429,2004-07-26,4.1130,4.1130,3.9826,4.0328,1198200,4826000.00,0.00798800,0.001887,1.0031
SH600429,2004-07-27,4.0127,4.0629,3.9324,3.9826,992500,3931000.00,0.00661667,0.001563,1.0031
SH600429,2004-07-28,3.9826,4.0528,3.9324,4.0127,787800,3132000.00,0.00525200,0.001241,1.0031
SH600429,2004-07-29,4.0127,4.0629,3.9726,4.0629,922800,3696000.00,0.00615200,0.001453,1.0031
SH600429,2004-07-30,4.0629,4.0629,3.9525,3.9625,706000,2814000.00,0.00470667,0.001112,1.0031
SH600429,2004-08-02,3.9625,3.9926,3.8723,3.9726,884900,3466000.00,0.00589933,0.001394,1.0031
SH600429,2004-08-03,4.0027,4.0127,3.9324,3.9726,981900,3889000.00,0.00654600,0.001546,1.0031
SH600429,2004-08-04,4.0027,4.1331,3.9826,4.0729,2337100,9513000.00,0.01558067,0.003680,1.0031
SH600429,2004-08-05,4.0629,4.0930,4.0027,4.0328,1016700,4102000.00,0.00677800,0.001601,1.0031
SH600429,2004-08-06,4.0127,4.0829,3.9926,4.0328,592100,2376000.00,0.00394733,0.000932,1.0031
SH600429,2004-08-09,4.0629,4.0629,3.9926,4.0027,425900,1706000.00,0.00283933,0.000671,1.0031
SH600429,2004-08-10,4.0027,4.0328,3.9826,4.0127,489700,1955000.00,0.00326467,0.000771,1.0031
SH600429,2004-08-11,4.0127,4.0127,3.9324,3.9425,673900,2659000.00,0.00449267,0.001061,1.0031
SH600429,2004-08-12,3.9224,3.9224,3.6917,3.7418,2026600,7629000.00,0.01351067,0.003192,1.0031
SH600429,2004-08-13,3.7218,3.8121,3.7117,3.7418,801800,3003000.00,0.00534533,0.001263,1.0031
SH600429,2004-08-16,3.7418,3.7920,3.6616,3.6917,788100,2913000.00,0.00525400,0.001241,1.0031
SH600429,2004-08-17,3.6917,3.6917,3.5713,3.6516,827200,2991000.00,0.00551467,0.001303,1.0031
SH600429,2004-08-18,3.6516,3.7218,3.5914,3.7117,1010000,3696000.00,0.00673333,0.001591,1.0031
SH600429,2004-08-19,3.7017,3.7619,3.6616,3.7519,1143800,4224000.00,0.00762533,0.001801,1.0031
SH600429,2004-08-20,3.7820,3.8923,3.7117,3.8121,1630100,6171000.00,0.01086733,0.002567,1.0031
SH600429,2004-08-23,3.8121,3.8823,3.7117,3.8221,2258300,8576000.00,0.01505533,0.003556,1.0031
SH600429,2004-08-24,3.8321,4.0629,3.8321,3.9826,5853900,23147000.00,0.03902600,0.009219,1.0031
SH600429,2004-08-25,3.9726,4.0127,3.9124,3.9525,1844300,7269000.00,0.01229533,0.002904,1.0031
SH600429,2004-08-26,3.9625,3.9625,3.8823,3.9024,974600,3807000.00,0.00649733,0.001535,1.0031
SH600429,2004-08-27,3.8923,3.9324,3.7117,3.8020,2003900,7546000.00,0.01335933,0.003156,1.0031
SH600429,2004-08-30,3.7117,3.8221,3.6215,3.8121,840800,3152000.00,0.00560533,0.001324,1.0031
SH600429,2004-08-31,3.8622,4.0227,3.8321,3.9425,2091200,8220000.00,0.01394133,0.003293,1.0031
SH600429,2004-09-01,3.9425,3.9726,3.8923,3.9124,881700,3448000.00,0.00587800,0.001389,1.0031
SH600429,2004-09-02,3.8923,3.9826,3.8020,3.9525,1104000,4289000.00,0.00736000,0.001739,1.0031
SH600429,2004-09-03,3.9525,4.0428,3.9124,4.0428,2088600,8337000.00,0.01392400,0.003289,1.0031
SH600429,2004-09-06,4.0328,4.0629,3.9726,4.0227,935300,3738000.00,0.00623533,0.001473,1.0031
SH600429,2004-09-07,4.0629,4.0629,3.9525,4.0027,624100,2484000.00,0.00416067,0.000983,1.0031
SH600429,2004-09-08,4.0027,4.0027,3.9425,3.9425,540100,2133000.00,0.00360067,0.000851,1.0031
SH600429,2004-09-09,3.9425,3.9625,3.8723,3.8923,928000,3611000.00,0.00618667,0.001461,1.0031
SH600429,2004-09-10,3.8923,3.8923,3.7619,3.8321,838900,3197000.00,0.00559267,0.001321,1.0031
SH600429,2004-09-13,3.8321,3.8622,3.7318,3.7619,570100,2154000.00,0.00380067,0.000898,1.0031
