代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300395,2014-09-10,25.2600,27.5500,25.2600,27.5500,26000,716046.00,0.00160494,0.000402,1.0000
SZ300395,2014-09-11,30.3100,30.3100,30.3100,30.3100,8200,248542.00,0.00050617,0.000127,1.0000
SZ300395,2014-09-12,33.3400,33.3400,33.3400,33.3400,9100,301727.00,0.00056173,0.000141,1.0000
SZ300395,2014-09-15,36.6700,36.6700,36.6700,36.6700,36600,1341755.00,0.00225926,0.000567,1.0000
SZ300395,2014-09-16,40.3400,40.3400,40.3400,40.3400,244000,9843403.00,0.01506173,0.003777,1.0000
SZ300395,2014-09-17,44.3700,44.3700,44.3700,44.3700,494300,21931292.00,0.03051235,0.007652,1.0000
SZ300395,2014-09-18,48.8100,48.8100,47.2700,48.8100,6294800,305912224.00,0.38856790,0.097443,1.0000
SZ300395,2014-09-19,49.5000,51.4700,48.7600,48.7800,9607500,479913440.00,0.59305556,0.148723,1.0000
SZ300395,2014-09-22,47.0000,47.4000,45.6900,45.7500,5116400,237512448.00,0.31582716,0.079201,1.0000
SZ300395,2014-09-23,45.7700,46.8000,45.5800,46.7500,3823800,176724416.00,0.23603704,0.059192,1.0000
SZ300395,2014-09-24,46.8300,49.7100,46.8200,48.8000,4264500,207258464.00,0.26324074,0.066014,1.0000
SZ300395,2014-09-25,48.4900,49.9900,47.9000,47.9100,3456100,168754928.00,0.21333951,0.053500,1.0000
SZ300395,2014-09-26,47.4100,48.7200,47.0000,47.6300,2061100,98742320.00,0.12722840,0.031906,1.0000
SZ300395,2014-09-29,47.5200,49.3100,47.5200,48.9100,2513800,122061576.00,0.15517284,0.038913,1.0000
SZ300395,2014-09-30,49.1000,53.8000,48.3500,53.8000,5353400,275558784.00,0.33045679,0.082870,1.0000
SZ300395,2014-10-08,54.5000,57.3000,53.6000,56.6000,5308400,293933664.00,0.32767901,0.082173,1.0000
