代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000707,1997-07-04,16.3100,17.4800,16.2000,17.1700,834300,14149000.00,0.01390500,0.004940,1.0000
SZ000707,1997-07-07,17.5100,17.5100,15.4500,15.7000,847000,13853000.00,0.01411667,0.005015,1.0000
SZ000707,1997-07-08,15.6900,16.5000,15.1800,16.2000,949800,14910000.00,0.01583000,0.005624,1.0000
SZ000707,1997-07-09,16.3000,16.4500,15.8100,16.0000,506600,8124000.00,0.00844333,0.003000,1.0000
SZ000707,1997-07-10,16.1600,16.1600,15.7500,15.8400,863200,13825000.00,0.01438667,0.005111,1.0000
SZ000707,1997-07-11,15.6800,16.4800,15.4000,16.4500,684800,11083000.00,0.01141333,0.004055,1.0000
SZ000707,1997-07-14,16.6000,18.1000,16.6000,18.1000,2923800,52315000.00,0.04873000,0.017313,1.0000
SZ000707,1997-07-15,18.3100,19.0000,17.8000,18.5100,2639600,48940000.00,0.04399333,0.015630,1.0000
SZ000707,1997-07-16,18.6800,18.7000,17.9000,18.0400,1504200,27388000.00,0.02507000,0.008907,1.0000
SZ000707,1997-07-17,17.7900,18.2000,17.6000,17.8800,1078000,19315000.00,0.01796667,0.006383,1.0000
SZ000707,1997-07-18,17.8100,18.7800,17.8100,18.4300,1532100,28427000.00,0.02553500,0.009072,1.0000
SZ000707,1997-07-21,18.6300,19.0000,18.1000,18.5100,1054300,19611000.00,0.01757167,0.006243,1.0000
SZ000707,1997-07-22,18.3800,18.6500,17.8200,18.5900,804200,14791000.00,0.01340333,0.004762,1.0000
SZ000707,1997-07-23,18.7700,19.5000,18.6500,18.8300,1794300,34335000.00,0.02990500,0.010625,1.0000
SZ000707,1997-07-24,18.7900,19.0000,18.0000,18.1800,939300,17369000.00,0.01565500,0.005562,1.0000
SZ000707,1997-07-25,18.0100,18.3000,17.6500,17.8900,960600,17235000.00,0.01601000,0.005688,1.0000
SZ000707,1997-07-28,17.8800,18.4500,17.6000,17.8000,561300,10082000.00,0.00935500,0.003324,1.0000
SZ000707,1997-07-29,17.7000,18.1200,17.5000,17.8200,627300,11157000.00,0.01045500,0.003714,1.0000
SZ000707,1997-07-30,18.1000,18.9800,17.8200,18.8000,2347300,43785000.00,0.03912167,0.013899,1.0000
SZ000707,1997-07-31,19.4500,19.4500,18.4000,18.5100,2598700,49054000.00,0.04331167,0.015388,1.0000
SZ000707,1997-08-01,18.6000,19.4800,18.6000,19.3200,2799600,53504000.00,0.04666000,0.016577,1.0000
SZ000707,1997-08-04,19.6500,20.1000,19.4000,19.5800,2863500,56564000.00,0.04772500,0.016956,1.0000
SZ000707,1997-08-05,19.5000,19.8600,19.2500,19.2700,1196200,23356000.00,0.01993667,0.007083,1.0000
SZ000707,1997-08-06,19.3800,19.5400,18.7500,18.8000,967700,18498000.00,0.01612833,0.005730,1.0000
SZ000707,1997-08-07,18.8000,19.1600,18.5200,18.9500,907000,17130000.00,0.01511667,0.005371,1.0000
SZ000707,1997-08-08,19.1500,19.2000,18.7000,18.8200,1021700,19313000.00,0.01702833,0.006050,1.0000
SZ000707,1997-08-11,19.0000,19.0100,18.4000,18.5000,645000,12020000.00,0.01075000,0.003819,1.0000
SZ000707,1997-08-12,18.5000,18.6300,17.8500,17.9000,965100,17567000.00,0.01608500,0.005715,1.0000
SZ000707,1997-08-13,17.9500,18.3000,17.3800,17.4500,638100,11353000.00,0.01063500,0.003778,1.0000
SZ000707,1997-08-14,17.3000,17.9900,17.2000,17.9900,768800,13551000.00,0.01281333,0.004552,1.0000
SZ000707,1997-08-15,18.0200,18.2800,17.5100,17.5500,462900,8220000.00,0.00771500,0.002741,1.0000
SZ000707,1997-08-18,17.4400,17.4400,17.2000,17.3900,350900,6076000.00,0.00584833,0.002078,1.0000
SZ000707,1997-08-19,17.7000,18.1000,17.6000,17.9500,435100,7765000.00,0.00725167,0.002576,1.0000
SZ000707,1997-08-20,18.0000,18.0800,17.8100,17.9800,168700,3019000.00,0.00281167,0.000999,1.0000
SZ000707,1997-08-21,18.0200,18.3100,17.8500,18.2300,578900,10467000.00,0.00964833,0.003428,1.0000
SZ000707,1997-08-22,18.0000,18.9500,17.8700,18.6300,681700,12737000.00,0.01136167,0.004037,1.0000
SZ000707,1997-08-25,18.6500,18.9300,18.6500,18.8300,802300,15055000.00,0.01337167,0.004751,1.0000
SZ000707,1997-08-26,18.8000,19.1500,18.6500,18.8600,961100,18200000.00,0.01601833,0.005691,1.0000
SZ000707,1997-08-27,19.0000,19.0000,18.6500,18.7500,439000,8257000.00,0.00731667,0.002599,1.0000
SZ000707,1997-08-28,18.7100,18.8100,18.1100,18.2800,743900,13734000.00,0.01239833,0.004405,1.0000
SZ000707,1997-08-29,18.2500,18.2500,17.9000,17.9500,710600,12816000.00,0.01184333,0.004208,1.0000
SZ000707,1997-09-01,17.8000,18.4000,17.7000,18.1700,422200,7652000.00,0.00703667,0.002500,1.0000
SZ000707,1997-09-02,18.2300,18.4800,18.1000,18.4000,326900,5972000.00,0.00544833,0.001936,1.0000
SZ000707,1997-09-03,18.3000,18.5000,18.0000,18.4000,629700,11477000.00,0.01049500,0.003729,1.0000
SZ000707,1997-09-04,18.3800,18.9800,18.3800,18.7600,662200,12366000.00,0.01103667,0.003921,1.0000
SZ000707,1997-09-05,18.7000,18.8000,18.4000,18.4800,239300,4430000.00,0.00398833,0.001417,1.0000
SZ000707,1997-09-08,18.1000,18.5000,18.0200,18.1400,425000,7706000.00,0.00708333,0.002517,1.0000
SZ000707,1997-09-09,18.1900,18.2000,18.0000,18.0200,281900,5093000.00,0.00469833,0.001669,1.0000
SZ000707,1997-09-10,18.1000,18.1500,17.8000,17.9100,449100,8039000.00,0.00748500,0.002659,1.0000
SZ000707,1997-09-11,18.0000,18.3500,17.6800,17.9300,534300,9627000.00,0.00890500,0.003164,1.0000
SZ000707,1997-09-12,17.9000,18.0000,17.5000,17.5500,298800,5301000.00,0.00498000,0.001769,1.0000
SZ000707,1997-09-15,17.6000,17.6000,17.0700,17.0800,502300,8683000.00,0.00837167,0.002974,1.0000
SZ000707,1997-09-16,17.0100,17.3000,16.8200,16.9000,451400,7677000.00,0.00752333,0.002673,1.0000
SZ000707,1997-09-17,16.6100,16.9900,16.4000,16.4000,462200,7720000.00,0.00770333,0.002737,1.0000
SZ000707,1997-09-18,16.6800,17.2000,16.6000,16.9900,225100,3818000.00,0.00375167,0.001333,1.0000
SZ000707,1997-09-19,17.1200,17.2400,16.9000,16.9900,187300,3189000.00,0.00312167,0.001109,1.0000
SZ000707,1997-09-22,17.0000,17.0000,15.8100,15.9500,584400,9507000.00,0.00974000,0.003460,1.0000
SZ000707,1997-09-23,15.7000,16.1500,14.3800,15.3500,661700,10235000.00,0.01102833,0.003918,1.0000
SZ000707,1997-09-24,15.4800,16.9100,15.4800,16.8300,1841000,30213000.00,0.03068333,0.010901,1.0000
SZ000707,1997-09-25,16.8700,17.1800,16.4200,16.5800,420500,7054000.00,0.00700833,0.002490,1.0000
SZ000707,1997-09-26,16.6000,16.6000,16.0000,16.3000,343600,5596000.00,0.00572667,0.002035,1.0000
SZ000707,1997-09-29,16.0000,16.7900,15.8800,16.3000,436400,7103000.00,0.00727333,0.002584,1.0000
SZ000707,1997-09-30,16.3000,16.4900,16.2000,16.3100,218000,3566000.00,0.00363333,0.001291,1.0000
SZ000707,1997-10-06,16.3300,16.5500,16.1000,16.2500,123000,2009000.00,0.00205000,0.000728,1.0000
SZ000707,1997-10-07,16.2000,16.3200,16.0500,16.2500,196700,3192000.00,0.00327833,0.001165,1.0000
SZ000707,1997-10-08,16.7000,16.8000,16.4600,16.6600,267200,4447000.00,0.00445333,0.001582,1.0000
SZ000707,1997-10-09,16.6500,16.6500,16.3500,16.4000,107900,1777000.00,0.00179833,0.000639,1.0000
SZ000707,1997-10-10,16.4200,16.7000,16.1800,16.5700,299700,4920000.00,0.00499500,0.001775,1.0000
SZ000707,1997-10-13,16.3000,16.6800,16.2700,16.3200,87500,1436000.00,0.00145833,0.000518,1.0000
SZ000707,1997-10-14,16.4000,16.4000,16.0500,16.1500,270400,4364000.00,0.00450667,0.001601,1.0000
SZ000707,1997-10-15,16.3000,16.4500,16.1100,16.3200,100200,1628000.00,0.00167000,0.000593,1.0000
SZ000707,1997-10-16,16.4600,17.1800,16.4600,17.1400,1049400,17869000.00,0.01749000,0.006214,1.0000
SZ000707,1997-10-17,17.3000,17.8800,17.1100,17.6000,1500600,26524000.00,0.02501000,0.008886,1.0000
SZ000707,1997-10-20,17.8000,17.9300,17.4000,17.6000,837000,14822000.00,0.01395000,0.004956,1.0000
SZ000707,1997-10-21,17.6800,18.1000,17.4500,17.9900,871000,15499000.00,0.01451667,0.005158,1.0000
SZ000707,1997-10-22,18.0000,18.2400,17.3000,17.3900,1150600,20448000.00,0.01917667,0.006813,1.0000
SZ000707,1997-10-23,17.3000,18.2000,17.2000,17.8200,1281200,22860000.00,0.02135333,0.007586,1.0000
SZ000707,1997-10-24,17.8000,18.5000,17.8000,18.3400,1192900,21783000.00,0.01988167,0.007064,1.0000
SZ000707,1997-10-27,18.7800,18.9000,18.2800,18.3300,1494100,27721000.00,0.02490167,0.008847,1.0000
SZ000707,1997-10-28,18.5000,18.8500,17.8100,18.2100,1941000,35832000.00,0.03235000,0.011493,1.0000
SZ000707,1997-10-29,18.2000,18.8600,18.0000,18.8400,1417800,26221000.00,0.02363000,0.008395,1.0000
SZ000707,1997-10-30,19.2100,20.5000,18.9000,18.9600,5039200,99350000.00,0.08398667,0.029839,1.0000
SZ000707,1997-10-31,18.8000,19.1000,18.3100,18.9800,1301900,24325000.00,0.02169833,0.007709,1.0000
SZ000707,1997-11-03,19.0000,19.4500,18.8000,19.1200,730300,13939000.00,0.01217167,0.004324,1.0000
SZ000707,1997-11-04,19.2200,19.3000,18.9000,19.0500,862800,16455000.00,0.01438000,0.005109,1.0000
SZ000707,1997-11-05,19.1100,19.9600,19.0000,19.8000,2377200,46307000.00,0.03962000,0.014076,1.0000
SZ000707,1997-11-06,19.8000,20.6800,19.0200,20.3200,4480900,90816000.00,0.07468167,0.026533,1.0000
SZ000707,1997-11-07,20.3200,21.2000,20.2000,20.9600,4076700,84892000.00,0.06794500,0.024140,1.0000
SZ000707,1997-11-10,21.3900,21.4000,19.9000,20.4700,2619000,53780000.00,0.04365000,0.015508,1.0000
SZ000707,1997-11-11,20.2000,20.4000,19.6100,20.3800,1338100,26737000.00,0.02230167,0.007923,1.0000
SZ000707,1997-11-12,20.4000,20.7300,19.8200,19.9000,981000,19855000.00,0.01635000,0.005809,1.0000
SZ000707,1997-11-13,19.7800,20.3000,19.1800,20.1500,1566100,30457000.00,0.02610167,0.009273,1.0000
SZ000707,1997-11-14,20.1800,20.4000,19.6200,19.7700,783800,15686000.00,0.01306333,0.004641,1.0000
SZ000707,1997-11-17,20.0800,20.1800,19.3000,19.4000,671200,13113000.00,0.01118667,0.003974,1.0000
SZ000707,1997-11-18,19.3500,19.6500,19.1200,19.3000,580900,11255000.00,0.00968167,0.003440,1.0000
SZ000707,1997-11-19,19.3000,19.8000,19.2100,19.4000,567100,11021000.00,0.00945167,0.003358,1.0000
SZ000707,1997-11-20,19.6000,21.1800,19.5000,19.8000,1431700,28543000.00,0.02386167,0.008478,1.0000
SZ000707,1997-11-21,19.7500,19.8800,19.0000,19.2000,765400,14913000.00,0.01275667,0.004532,1.0000
SZ000707,1997-11-24,19.0000,19.2000,18.2000,18.3400,823400,15425000.00,0.01372333,0.004876,1.0000
SZ000707,1997-11-25,18.2000,19.0500,18.2000,18.7000,529600,9839000.00,0.00882667,0.003136,1.0000
SZ000707,1997-11-26,18.7900,19.1800,18.5300,19.0500,403400,7640000.00,0.00672333,0.002389,1.0000
SZ000707,1997-11-27,19.0000,19.0000,18.4000,18.4700,402300,7486000.00,0.00670500,0.002382,1.0000
SZ000707,1997-11-28,18.2200,19.8000,18.2200,19.7600,1841400,35212000.00,0.03069000,0.010904,1.0000
SZ000707,1997-12-01,19.7600,20.2900,19.5000,19.9300,2397600,47907000.00,0.03996000,0.014197,1.0000
SZ000707,1997-12-02,19.9000,20.3500,19.5000,19.9200,1321600,26472000.00,0.02202667,0.007826,1.0000
SZ000707,1997-12-03,19.9000,20.9500,19.6800,20.7400,2304700,47027000.00,0.03841167,0.013647,1.0000
SZ000707,1997-12-04,20.8500,21.6500,20.6500,21.3300,3897200,82558000.00,0.06495333,0.023077,1.0000
SZ000707,1997-12-05,21.3000,21.4800,20.4100,20.5500,2440300,51210000.00,0.04067167,0.014450,1.0000
SZ000707,1997-12-08,20.5500,21.4100,20.5000,21.1500,2944900,62082000.00,0.04908167,0.017438,1.0000
SZ000707,1997-12-09,21.1600,21.8500,21.1000,21.4100,2051700,44190000.00,0.03419500,0.012149,1.0000
SZ000707,1997-12-10,21.4600,21.6000,21.2000,21.4100,1146900,24523000.00,0.01911500,0.006791,1.0000
SZ000707,1997-12-11,21.4500,21.4800,20.8000,21.1800,1137700,23918000.00,0.01896167,0.006737,1.0000
SZ000707,1997-12-12,21.3500,21.7800,21.0800,21.5000,1460800,31457000.00,0.02434667,0.008650,1.0000
SZ000707,1997-12-15,21.6000,22.4900,21.6000,22.4300,1515700,33517000.00,0.02526167,0.008975,1.0000
SZ000707,1997-12-16,22.5600,22.8800,22.3000,22.5600,1470100,33176000.00,0.02450167,0.008705,1.0000
SZ000707,1997-12-17,22.4000,22.4000,21.6000,21.6400,1938400,42368000.00,0.03230667,0.011478,1.0000
SZ000707,1997-12-18,21.1000,21.9800,21.1000,21.6500,974300,21174000.00,0.01623833,0.005769,1.0000
SZ000707,1997-12-19,21.6500,21.8300,21.4000,21.7800,1011400,21859000.00,0.01685667,0.005989,1.0000
SZ000707,1997-12-22,21.7000,22.8500,21.4100,22.4500,1476900,32916000.00,0.02461500,0.008745,1.0000
SZ000707,1997-12-23,22.8000,23.1500,22.4000,22.4900,1334800,30274000.00,0.02224667,0.007904,1.0000
SZ000707,1997-12-24,22.4800,23.1500,22.4600,22.8300,1160500,26443000.00,0.01934167,0.006872,1.0000
SZ000707,1997-12-25,22.8700,23.6800,22.8700,23.4800,1359600,31791000.00,0.02266000,0.008051,1.0000
SZ000707,1997-12-26,23.8000,23.8100,23.1500,23.1800,928400,21640000.00,0.01547333,0.005497,1.0000
SZ000707,1997-12-29,23.5000,23.6000,22.5800,22.6500,833300,19061000.00,0.01388833,0.004934,1.0000
SZ000707,1997-12-30,22.6400,23.0000,22.5000,22.6400,527100,11974000.00,0.00878500,0.003121,1.0000
SZ000707,1997-12-31,22.6000,23.0000,22.6000,22.8800,517500,11817000.00,0.00862500,0.003064,1.0000
SZ000707,1998-01-05,22.8500,23.9000,22.8500,23.3000,1120700,26332000.00,0.01867833,0.006636,1.0000
SZ000707,1998-01-06,22.9800,23.2800,22.1000,22.3400,2646300,59538000.00,0.04410500,0.015670,1.0000
SZ000707,1998-01-07,22.2000,23.1500,22.0300,23.1300,2727300,61702000.00,0.04545500,0.016149,1.0000
SZ000707,1998-01-08,23.1800,23.5000,22.5000,22.5500,2013500,46553000.00,0.03355833,0.011923,1.0000
SZ000707,1998-01-09,22.4000,22.8300,21.9500,22.2800,2093000,46458000.00,0.03488333,0.012393,1.0000
SZ000707,1998-01-12,22.2800,22.9800,22.2500,22.3400,1636100,36827000.00,0.02726833,0.009688,1.0000
SZ000707,1998-01-13,22.0000,22.1000,20.1100,21.2800,2205600,46367000.00,0.03676000,0.013060,1.0000
SZ000707,1998-01-14,21.4000,22.0800,21.2000,21.6500,1226900,26376000.00,0.02044833,0.007265,1.0000
SZ000707,1998-01-15,21.6000,21.8000,21.3000,21.7300,794500,17153000.00,0.01324167,0.004705,1.0000
SZ000707,1998-01-16,21.8000,22.5000,21.5000,21.9200,754100,16659000.00,0.01256833,0.004465,1.0000
SZ000707,1998-01-19,22.4000,22.4000,21.8200,21.9900,461400,10209000.00,0.00769000,0.002732,1.0000
SZ000707,1998-01-20,21.9000,22.2000,21.3100,21.4000,517000,11155000.00,0.00861667,0.003061,1.0000
SZ000707,1998-01-21,21.3500,21.5000,20.8800,20.9600,422000,8921000.00,0.00703333,0.002499,1.0000
SZ000707,1998-01-22,20.9000,21.4800,20.9000,21.0400,443900,9361000.00,0.00739833,0.002628,1.0000
SZ000707,1998-01-23,21.1000,21.8000,21.1000,21.5300,364100,7828000.00,0.00606833,0.002156,1.0000
SZ000707,1998-02-09,22.0100,22.4800,21.5500,21.7300,564200,12291000.00,0.00940333,0.003341,1.0000
SZ000707,1998-02-11,21.5000,21.7300,21.0800,21.2000,574800,12293000.00,0.00958000,0.003404,1.0000
SZ000707,1998-02-12,21.3000,21.5000,19.8000,20.2000,1668800,34056000.00,0.02781333,0.009882,1.0000
SZ000707,1998-02-13,20.3900,20.6800,19.3000,20.4900,969400,19477000.00,0.01615667,0.005740,1.0000
SZ000707,1998-02-16,20.4900,20.4900,19.8100,19.9500,581800,11633000.00,0.00969667,0.003445,1.0000
SZ000707,1998-02-17,20.0000,21.3500,19.8500,20.8700,3194600,66325000.00,0.05324333,0.018916,1.0000
SZ000707,1998-02-18,20.8000,21.3000,20.3200,20.8400,1763000,36842000.00,0.02938333,0.010439,1.0000
SZ000707,1998-02-19,20.8000,21.1300,20.4000,21.0400,1523600,31815000.00,0.02539333,0.009022,1.0000
SZ000707,1998-02-20,21.1500,21.3300,20.2000,20.8900,1509500,31396000.00,0.02515833,0.008938,1.0000
SZ000707,1998-02-23,20.7900,20.8200,20.0200,20.4200,819500,16665000.00,0.01365833,0.004853,1.0000
SZ000707,1998-02-24,20.5900,20.6000,19.0000,19.2800,1494100,29444000.00,0.02490167,0.008847,1.0000
SZ000707,1998-02-25,19.1800,19.6500,18.8800,19.0500,1055600,20368000.00,0.01759333,0.006251,1.0000
SZ000707,1998-02-26,19.0200,19.5000,18.9100,19.3000,609000,11697000.00,0.01015000,0.003606,1.0000
SZ000707,1998-02-27,19.3800,19.5000,18.8000,18.8000,789200,14979000.00,0.01315333,0.004673,1.0000
SZ000707,1998-03-02,18.6500,18.6500,17.8000,17.8700,691900,12527000.00,0.01153167,0.004097,1.0000
SZ000707,1998-03-03,17.8700,18.3000,17.8500,18.2000,362700,6548000.00,0.00604500,0.002148,1.0000
SZ000707,1998-03-04,18.2000,18.4000,18.0000,18.1800,320700,5801000.00,0.00534500,0.001899,1.0000
SZ000707,1998-03-05,18.2000,19.0000,18.2000,18.5700,590400,11026000.00,0.00984000,0.003496,1.0000
SZ000707,1998-03-06,18.1000,18.5500,18.0000,18.1800,423500,7710000.00,0.00705833,0.002508,1.0000
SZ000707,1998-03-09,18.2000,18.8800,18.2000,18.5200,399400,7385000.00,0.00665667,0.002365,1.0000
SZ000707,1998-03-10,18.5000,18.8000,18.2500,18.5900,239900,4415000.00,0.00399833,0.001421,1.0000
SZ000707,1998-03-11,18.7000,19.1400,18.5000,18.5800,430900,8119000.00,0.00718167,0.002552,1.0000
SZ000707,1998-03-12,18.9000,18.9000,18.0800,18.2700,259800,4750000.00,0.00433000,0.001538,1.0000
SZ000707,1998-03-13,18.2700,18.6500,18.2000,18.5800,430500,7968000.00,0.00717500,0.002549,1.0000
SZ000707,1998-03-16,18.5400,18.5900,18.0000,18.4500,799900,14588000.00,0.01333167,0.004737,1.0000
SZ000707,1998-03-17,18.5500,18.9000,18.4100,18.7200,807400,15078000.00,0.01345667,0.004781,1.0000
SZ000707,1998-03-18,18.8800,18.8800,18.2200,18.3100,429700,7956000.00,0.00716167,0.002544,1.0000
SZ000707,1998-03-19,18.2500,18.3000,18.0500,18.1000,384600,6981000.00,0.00641000,0.002277,1.0000
SZ000707,1998-03-20,18.1000,18.3000,17.9500,18.0000,461000,8308000.00,0.00768333,0.002730,1.0000
SZ000707,1998-03-23,18.0000,18.0000,17.4000,17.5300,801500,14087000.00,0.01335833,0.004746,1.0000
SZ000707,1998-03-24,17.6000,18.1000,17.4000,18.0100,369500,6524000.00,0.00615833,0.002188,1.0000
SZ000707,1998-03-25,18.3100,18.3300,17.5500,17.6000,701000,12419000.00,0.01168333,0.004151,1.0000
SZ000707,1998-03-26,17.5700,17.8300,17.4000,17.4100,400600,7014000.00,0.00667667,0.002372,1.0000
SZ000707,1998-03-27,17.4000,17.9000,17.2500,17.6900,560500,9844000.00,0.00934167,0.003319,1.0000
SZ000707,1998-03-30,17.6800,18.4000,17.3000,18.2400,1026500,18248000.00,0.01710833,0.006078,1.0000
SZ000707,1998-03-31,18.3000,18.3000,17.8500,17.9000,501100,9045000.00,0.00835167,0.002967,1.0000
SZ000707,1998-04-01,17.8600,18.2500,17.5800,17.7000,612200,10908000.00,0.01020333,0.003625,1.0000
SZ000707,1998-04-02,17.7100,18.5000,17.7000,18.2200,1105600,19960000.00,0.01842667,0.006547,1.0000
SZ000707,1998-04-03,18.2500,18.5000,18.0800,18.3900,576300,10560000.00,0.00960500,0.003412,1.0000
SZ000707,1998-04-06,18.4300,18.6000,18.0000,18.3800,788400,14393000.00,0.01314000,0.004668,1.0000
SZ000707,1998-04-07,18.3100,18.5000,18.1000,18.1600,682900,12450000.00,0.01138167,0.004044,1.0000
