代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600819,1994-01-28,16.0000,16.5000,14.6300,14.7000,4310400,67457000.00,0.19211981,0.011052,1.0000
SH600819,1994-01-31,14.1000,14.5000,13.7000,14.0500,1192200,16774000.00,0.05313781,0.003057,1.0000
SH600819,1994-02-01,13.8000,14.2800,13.5000,13.8000,728700,10145000.00,0.03247905,0.001868,1.0000
SH600819,1994-02-02,13.8200,14.3800,13.8000,14.3700,564800,7980000.00,0.02517383,0.001448,1.0000
SH600819,1994-02-03,14.3700,14.6000,14.1500,14.3500,834200,12013000.00,0.03718132,0.002139,1.0000
SH600819,1994-02-04,14.4000,14.8000,14.0000,14.4500,882700,12705000.00,0.03934302,0.002263,1.0000
SH600819,1994-02-14,14.8000,14.9300,13.0100,13.9000,606900,8664000.00,0.02705028,0.001556,1.0000
SH600819,1994-02-15,13.8000,13.8000,13.2000,13.4000,323900,4363000.00,0.01443662,0.000831,1.0000
SH600819,1994-02-16,13.5500,13.6000,13.3100,13.4100,165600,2226000.00,0.00738099,0.000425,1.0000
SH600819,1994-02-17,13.3000,13.4000,13.1000,13.1800,152300,2009000.00,0.00678820,0.000391,1.0000
SH600819,1994-02-18,13.1000,13.4000,13.0200,13.2000,129500,1705000.00,0.00577197,0.000332,1.0000
SH600819,1994-02-21,13.2200,13.2800,12.6000,12.7000,174900,2256000.00,0.00779551,0.000448,1.0000
SH600819,1994-02-22,12.5700,13.3700,12.5000,13.2300,472500,6177000.00,0.02105990,0.001212,1.0000
SH600819,1994-02-23,13.2300,13.3000,12.8000,12.8600,208100,2691000.00,0.00927527,0.000534,1.0000
SH600819,1994-02-24,12.7500,13.0000,12.2200,12.9500,277600,3531000.00,0.01237297,0.000712,1.0000
SH600819,1994-02-25,13.2200,13.9800,13.0800,13.8000,922600,12362000.00,0.04112141,0.002366,1.0000
SH600819,1994-02-28,13.8000,14.6500,13.2100,14.3500,4218400,59801000.00,0.18801925,0.010816,1.0000
SH600819,1994-03-01,14.3500,14.4000,13.3100,13.4400,1178700,16424000.00,0.05253610,0.003022,1.0000
SH600819,1994-03-02,13.3900,13.4800,12.9400,13.0000,886500,11749000.00,0.03951239,0.002273,1.0000
SH600819,1994-03-03,13.0000,13.3500,12.8500,13.0000,545000,7119000.00,0.02429132,0.001397,1.0000
SH600819,1994-03-04,12.9500,13.1500,12.8800,12.9000,313100,4074000.00,0.01395525,0.000803,1.0000
SH600819,1994-03-07,12.6100,12.8800,12.6100,12.8500,29800,379000.00,0.00132822,0.000076,1.0000
SH600819,1994-03-08,13.0000,13.6900,12.2500,12.7000,573700,7444000.00,0.02557051,0.001471,1.0000
SH600819,1994-03-09,12.9000,13.4800,12.3100,13.2600,1004700,13037000.00,0.04478071,0.002576,1.0000
SH600819,1994-03-10,13.5000,15.3600,12.6000,12.9200,7086900,100085000.00,0.31587181,0.018172,1.0000
SH600819,1994-03-11,13.0000,13.3000,12.7100,13.1000,1353800,17521000.00,0.06034052,0.003471,1.0000
SH600819,1994-03-14,14.0500,14.2000,13.5000,13.9800,2097100,28931000.00,0.09347032,0.005377,1.0000
SH600819,1994-03-15,14.1000,14.1700,13.3100,13.5900,845500,11659000.00,0.03768497,0.002168,1.0000
SH600819,1994-03-16,13.6000,15.5000,13.5900,15.4500,4994700,72666000.00,0.22261990,0.012807,1.0000
SH600819,1994-03-17,16.0200,17.0000,14.2100,14.4000,8171700,128978000.00,0.36422268,0.020953,1.0000
SH600819,1994-03-18,14.2000,14.9800,14.1100,14.3500,3243500,47249000.00,0.14456677,0.008317,1.0000
SH600819,1994-03-21,14.1200,14.3000,13.3000,13.4000,738400,10254000.00,0.03291139,0.001893,1.0000
SH600819,1994-03-22,13.3000,14.6000,13.2000,14.6000,1323800,18583000.00,0.05900339,0.003394,1.0000
SH600819,1994-03-23,14.7000,14.9100,13.8800,13.9000,1723600,25005000.00,0.07682296,0.004419,1.0000
SH600819,1994-03-24,14.0000,14.3800,13.4100,13.5600,570300,7896000.00,0.02541897,0.001462,1.0000
SH600819,1994-03-25,13.7000,13.9800,13.5500,13.6000,581500,7959000.00,0.02591817,0.001491,1.0000
SH600819,1994-03-28,13.2800,13.6000,13.2800,13.3600,270700,3619000.00,0.01206543,0.000694,1.0000
SH600819,1994-03-29,13.4000,14.0000,13.3500,13.6900,240000,3274000.00,0.01069709,0.000615,1.0000
SH600819,1994-03-30,13.6900,13.8000,13.4000,13.4200,146400,1978000.00,0.00652523,0.000375,1.0000
SH600819,1994-03-31,13.4000,13.5000,13.0500,13.2000,223600,2984000.00,0.00996613,0.000573,1.0000
SH600819,1994-04-01,13.2000,13.5000,13.1600,13.4500,209900,2794000.00,0.00935550,0.000538,1.0000
SH600819,1994-04-04,13.2100,13.4200,13.2000,13.2000,136500,1815000.00,0.00608397,0.000350,1.0000
SH600819,1994-04-05,13.2000,13.2900,13.0500,13.1200,146600,1925000.00,0.00653414,0.000376,1.0000
SH600819,1994-04-06,13.1000,13.2000,12.9100,13.1500,167900,2200000.00,0.00748351,0.000431,1.0000
SH600819,1994-04-07,13.2100,13.4700,13.0000,13.0800,192000,2549000.00,0.00855768,0.000492,1.0000
SH600819,1994-04-08,13.1800,13.1800,13.0000,13.1000,111800,1463000.00,0.00498306,0.000287,1.0000
SH600819,1994-04-11,12.8500,12.9700,12.1300,12.5100,181900,2326000.00,0.00810751,0.000466,1.0000
SH600819,1994-04-12,12.5000,12.7400,12.4000,12.6500,177200,2226000.00,0.00789802,0.000454,1.0000
SH600819,1994-04-13,12.8000,12.8500,12.4000,12.4000,117100,1484000.00,0.00521929,0.000300,1.0000
SH600819,1994-04-14,12.4000,12.4200,11.8800,11.9100,201000,2439000.00,0.00895882,0.000515,1.0000
SH600819,1994-04-15,12.0300,12.0800,10.8000,11.4900,373100,4246000.00,0.01662952,0.000957,1.0000
SH600819,1994-04-18,11.3900,11.3900,10.9000,10.9500,205700,2281000.00,0.00916830,0.000527,1.0000
SH600819,1994-04-19,10.8500,10.8800,9.9100,10.0100,855800,8664000.00,0.03814405,0.002194,1.0000
SH600819,1994-04-20,9.8000,10.2800,9.1100,9.4200,1734300,16982000.00,0.07729988,0.004447,1.0000
SH600819,1994-04-21,9.4200,10.4700,9.4200,10.2600,1159300,11571000.00,0.05167142,0.002973,1.0000
SH600819,1994-04-22,10.3600,10.9500,9.7300,9.9000,2103400,21977000.00,0.09375111,0.005393,1.0000
SH600819,1994-04-25,10.0100,10.1700,9.6000,9.6500,237700,2339000.00,0.01059458,0.000609,1.0000
SH600819,1994-04-26,9.7500,10.2000,9.7500,10.1700,280500,2801000.00,0.01250223,0.000719,1.0000
SH600819,1994-04-27,10.3000,10.5800,10.0000,10.5000,702400,7269000.00,0.03130683,0.001801,1.0000
SH600819,1994-04-28,10.8000,10.9000,10.3200,10.3200,902900,9614000.00,0.04024336,0.002315,1.0000
SH600819,1994-04-29,10.4000,10.4200,10.0000,10.0600,270000,2741000.00,0.01203423,0.000692,1.0000
SH600819,1994-05-03,9.8800,10.2800,9.8800,10.2300,113900,1146000.00,0.00507666,0.000292,1.0000
SH600819,1994-05-04,10.4500,10.5000,10.2500,10.4500,237100,2468000.00,0.01056784,0.000608,1.0000
SH600819,1994-05-05,10.3000,10.3000,9.8500,9.9000,267400,2678000.00,0.01191835,0.000686,1.0000
SH600819,1994-05-06,9.9800,9.9900,9.5100,9.7000,171100,1667000.00,0.00762614,0.000439,1.0000
SH600819,1994-05-09,9.5900,9.9000,9.5200,9.6500,100300,965000.00,0.00447049,0.000257,1.0000
SH600819,1994-05-10,9.7000,10.3700,9.5900,10.3700,117400,1141000.00,0.00523266,0.000301,1.0000
SH600819,1994-05-11,10.0000,10.2500,9.7000,9.8000,335900,3395000.00,0.01497147,0.000861,1.0000
SH600819,1994-05-12,9.6200,9.8500,9.6000,9.6200,158000,1535000.00,0.00704225,0.000405,1.0000
SH600819,1994-05-13,9.5500,9.8500,9.4200,9.7000,147000,1411000.00,0.00655197,0.000377,1.0000
SH600819,1994-05-16,9.7000,10.0900,9.5100,9.8600,277400,2739000.00,0.01236406,0.000711,1.0000
SH600819,1994-05-17,9.9100,10.0800,9.7800,10.0800,233000,2324000.00,0.01038510,0.000597,1.0000
SH600819,1994-05-18,10.0200,10.2800,9.8500,10.1800,755400,7636000.00,0.03366910,0.001937,1.0000
SH600819,1994-05-19,10.0900,10.1000,9.9000,9.9700,133600,1335000.00,0.00595472,0.000343,1.0000
SH600819,1994-05-20,10.1800,10.2000,10.0000,10.0800,235300,2377000.00,0.01048761,0.000603,1.0000
SH600819,1994-05-23,10.2000,10.2000,9.9300,9.9500,195200,1969000.00,0.00870030,0.000501,1.0000
SH600819,1994-05-24,9.9000,10.0700,9.9000,9.9500,51300,511000.00,0.00228650,0.000132,1.0000
SH600819,1994-05-25,10.0000,10.0300,9.7800,9.8200,200100,1973000.00,0.00891870,0.000513,1.0000
SH600819,1994-05-26,9.8500,10.1000,9.6200,9.6800,158500,1544000.00,0.00706454,0.000406,1.0000
SH600819,1994-05-27,9.6200,9.7800,9.5300,9.5900,115300,1109000.00,0.00513906,0.000296,1.0000
SH600819,1994-05-30,9.5500,9.5500,8.8500,8.8500,192700,1759000.00,0.00858888,0.000494,1.0000
SH600819,1994-05-31,8.7800,9.2000,8.7100,9.1000,243100,2183000.00,0.01083526,0.000623,1.0000
SH600819,1994-06-01,9.1000,9.3500,8.9000,8.9300,235800,2162000.00,0.01050989,0.000605,1.0000
SH600819,1994-06-02,8.9000,9.1000,8.9000,9.0000,56200,505000.00,0.00250490,0.000144,1.0000
SH600819,1994-06-03,9.0900,9.2000,9.0300,9.0300,115800,1057000.00,0.00516135,0.000297,1.0000
SH600819,1994-06-06,9.0000,9.1600,8.9100,9.1000,337900,3063000.00,0.01506062,0.000866,1.0000
SH600819,1994-06-07,9.0000,9.2000,8.8800,9.0500,492500,4431000.00,0.02195133,0.001263,1.0000
SH600819,1994-06-08,8.9600,9.3600,8.8800,9.0900,252300,2293000.00,0.01124532,0.000647,1.0000
SH600819,1994-06-09,9.1800,9.4700,9.0100,9.1200,743500,6884000.00,0.03313871,0.001906,1.0000
SH600819,1994-06-10,9.0200,9.2500,9.0000,9.0300,228800,2078000.00,0.01019790,0.000587,1.0000
SH600819,1994-06-13,8.7500,9.1900,8.7500,9.1600,331700,3017000.00,0.01478428,0.000851,1.0000
SH600819,1994-06-14,9.2000,9.3900,9.2000,9.3400,474400,4415000.00,0.02114459,0.001216,1.0000
SH600819,1994-06-15,9.3600,9.4300,8.8100,9.2300,658000,6029000.00,0.02932787,0.001687,1.0000
SH600819,1994-06-16,9.2000,9.4500,9.2000,9.4200,300100,2798000.00,0.01337582,0.000769,1.0000
SH600819,1994-06-17,9.5400,9.6500,9.3000,9.6500,827100,7892000.00,0.03686486,0.002121,1.0000
SH600819,1994-06-20,9.6000,9.6500,9.0800,9.1500,202800,1912000.00,0.00903904,0.000520,1.0000
SH600819,1994-06-21,9.0000,9.1500,8.9300,8.9800,96800,871000.00,0.00431449,0.000248,1.0000
SH600819,1994-06-22,8.9500,9.5000,8.9500,9.2600,69600,643000.00,0.00310216,0.000178,1.0000
SH600819,1994-06-23,9.2500,9.2500,8.9800,9.0000,96300,871000.00,0.00429221,0.000247,1.0000
SH600819,1994-06-24,9.0500,9.0500,8.8300,8.8700,80200,714000.00,0.00357461,0.000206,1.0000
SH600819,1994-06-27,8.7500,8.7900,8.5800,8.6100,92000,793000.00,0.00410055,0.000236,1.0000
SH600819,1994-06-28,8.5800,8.6500,8.5800,8.6200,32200,277000.00,0.00143519,0.000083,1.0000
SH600819,1994-06-29,8.6000,8.8800,8.5200,8.5900,44100,383000.00,0.00196559,0.000113,1.0000
SH600819,1994-06-30,8.6000,8.6700,8.3700,8.5900,70900,602000.00,0.00316010,0.000182,1.0000
SH600819,1994-07-01,8.5500,8.5600,8.3000,8.3000,49500,419000.00,0.00220628,0.000127,1.0000
SH600819,1994-07-04,8.1800,8.2000,8.0000,8.0500,87500,705000.00,0.00389998,0.000224,1.0000
SH600819,1994-07-05,8.0000,8.1400,8.0000,8.0700,55600,448000.00,0.00247816,0.000143,1.0000
SH600819,1994-07-06,8.1800,8.1800,8.0000,8.0000,99100,798000.00,0.00441701,0.000254,1.0000
SH600819,1994-07-07,7.9800,7.9800,7.7000,7.7000,120500,940000.00,0.00537083,0.000309,1.0000
SH600819,1994-07-08,7.8000,8.1400,7.7100,7.9500,43100,339000.00,0.00192102,0.000111,1.0000
SH600819,1994-07-11,7.8000,7.9200,7.7000,7.7000,28200,219000.00,0.00125691,0.000072,1.0000
SH600819,1994-07-12,7.7500,7.8000,7.6300,7.8000,36200,280000.00,0.00161348,0.000093,1.0000
SH600819,1994-07-13,7.8000,7.9600,7.8000,7.9000,22500,178000.00,0.00100285,0.000058,1.0000
SH600819,1994-07-14,7.8200,8.0300,7.7200,7.7200,37100,293000.00,0.00165359,0.000095,1.0000
SH600819,1994-07-15,7.7200,7.7200,7.3000,7.3000,80500,602000.00,0.00358798,0.000206,1.0000
SH600819,1994-07-18,7.1800,7.1800,6.9500,6.9500,51400,361000.00,0.00229096,0.000132,1.0000
SH600819,1994-07-19,7.0100,7.0300,6.7800,6.9700,46700,322000.00,0.00208148,0.000120,1.0000
SH600819,1994-07-20,7.0800,7.2000,6.9300,6.9300,61100,434000.00,0.00272330,0.000157,1.0000
SH600819,1994-07-21,6.9000,7.1300,6.8000,6.8000,69800,480000.00,0.00311107,0.000179,1.0000
SH600819,1994-07-22,6.8000,7.0000,6.4100,6.5200,108800,733000.00,0.00484935,0.000279,1.0000
SH600819,1994-07-25,6.5000,7.3500,6.2400,7.3500,275200,1895000.00,0.01226600,0.000706,1.0000
SH600819,1994-07-26,7.3600,7.7500,7.0100,7.6400,786400,5801000.00,0.03505081,0.002016,1.0000
SH600819,1994-07-27,7.5400,7.5500,7.0800,7.1100,656600,4818000.00,0.02926547,0.001684,1.0000
SH600819,1994-07-28,6.7600,6.9900,6.4000,6.4200,221400,1475000.00,0.00986807,0.000568,1.0000
SH600819,1994-07-29,6.3700,6.9000,6.0000,6.8000,350100,2263000.00,0.01560439,0.000898,1.0000
SH600819,1994-08-01,7.6000,10.2500,7.4800,10.2500,3092200,27395000.00,0.13782314,0.007929,1.0000
SH600819,1994-08-02,9.9000,14.0000,9.5000,10.3600,6073500,67744000.00,0.27070333,0.015573,1.0000
SH600819,1994-08-03,10.1600,12.4900,10.1600,11.8000,3660600,41764000.00,0.16315743,0.009386,1.0000
SH600819,1994-08-04,12.4000,12.4800,10.2000,11.1500,13178200,146778000.00,0.58736851,0.033790,1.0000
SH600819,1994-08-05,11.5000,12.2000,11.0100,12.2000,5554300,63943000.00,0.24756195,0.014242,1.0000
SH600819,1994-08-08,12.7500,12.9500,11.0000,11.4000,4606300,55580000.00,0.20530843,0.011811,1.0000
SH600819,1994-08-09,10.9000,10.9000,10.0000,10.1800,1152200,12001000.00,0.05135497,0.002954,1.0000
SH600819,1994-08-10,10.4000,12.0000,10.0100,11.9000,3393400,37746000.00,0.15124799,0.008701,1.0000
SH600819,1994-08-11,12.5000,12.6000,10.5000,10.9500,3877500,46391000.00,0.17282492,0.009942,1.0000
SH600819,1994-08-12,10.7100,11.7800,10.6000,10.8000,1579300,17480000.00,0.07039134,0.004049,1.0000
SH600819,1994-08-15,10.6000,11.0000,10.4100,10.5500,585000,6247000.00,0.02607417,0.001500,1.0000
SH600819,1994-08-16,10.5500,11.2800,10.5500,10.8900,832600,9118000.00,0.03711000,0.002135,1.0000
