代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000025,1993-06-21,13.0000,13.7000,11.5000,11.8000,510600,6084000.00,0.02342202,0.003060,1.0000
SZ000025,1993-06-22,11.8500,11.8500,11.5000,11.6500,291600,3391000.00,0.01337615,0.001747,1.0000
SZ000025,1993-06-23,11.5000,11.8500,11.4000,11.8000,257800,2985000.00,0.01182569,0.001545,1.0000
SZ000025,1993-06-24,11.8500,12.1000,11.6500,12.0000,324500,3869000.00,0.01488532,0.001945,1.0000
SZ000025,1993-06-25,12.0000,12.0500,11.5000,11.7500,226800,2673000.00,0.01040367,0.001359,1.0000
SZ000025,1993-06-28,11.6500,11.6500,11.4500,11.5500,132400,1529000.00,0.00607339,0.000793,1.0000
SZ000025,1993-06-29,11.5500,11.6000,11.4500,11.5500,149000,1720000.00,0.00683486,0.000893,1.0000
SZ000025,1993-06-30,11.5000,11.6000,11.2500,11.2500,242900,2774000.00,0.01114220,0.001456,1.0000
SZ000025,1993-07-01,11.2000,11.2000,10.9000,11.0500,214000,2356000.00,0.00981651,0.001282,1.0000
SZ000025,1993-07-02,11.0000,11.6000,10.4000,11.5000,393800,4231000.00,0.01806422,0.002360,1.0000
SZ000025,1993-07-05,11.6500,12.3000,10.9500,11.5000,790500,9296000.00,0.03626147,0.004737,1.0000
SZ000025,1993-07-06,11.6000,11.6000,10.9000,11.0500,294400,3286000.00,0.01350459,0.001764,1.0000
SZ000025,1993-07-07,10.8500,11.3000,10.6000,11.0000,304400,3324000.00,0.01396330,0.001824,1.0000
SZ000025,1993-07-08,11.0000,11.2000,10.9000,11.0000,130400,1435000.00,0.00598165,0.000781,1.0000
SZ000025,1993-07-09,11.0000,11.0000,10.6000,10.7000,155700,1682000.00,0.00714220,0.000933,1.0000
SZ000025,1993-07-12,10.5000,10.5000,10.0000,10.1500,313300,3197000.00,0.01437156,0.001877,1.0000
SZ000025,1993-07-13,10.1500,10.1500,9.9500,10.1000,197500,1984000.00,0.00905963,0.001183,1.0000
SZ000025,1993-07-14,10.1000,10.2500,10.0000,10.0500,115900,1171000.00,0.00531651,0.000695,1.0000
SZ000025,1993-07-15,10.0500,10.0500,9.4500,9.6500,145100,1413000.00,0.00665596,0.000869,1.0000
SZ000025,1993-07-16,9.4500,9.5500,9.1500,9.1500,230700,2155000.00,0.01058257,0.001382,1.0000
SZ000025,1993-07-19,9.1500,9.1500,8.4000,8.6500,277500,2434000.00,0.01272936,0.001663,1.0000
SZ000025,1993-07-20,8.7000,8.7000,7.8000,8.7000,348000,2859000.00,0.01596330,0.002085,1.0000
SZ000025,1993-07-21,8.8000,8.9000,7.9000,8.4000,564600,4802000.00,0.02589908,0.003383,1.0000
SZ000025,1993-07-22,8.2000,8.6000,8.0000,8.5000,231700,1934000.00,0.01062844,0.001388,1.0000
SZ000025,1993-07-23,8.6000,8.8000,8.4000,8.8000,328800,2854000.00,0.01508257,0.001970,1.0000
SZ000025,1993-07-26,8.8000,8.8500,8.5500,8.6500,207600,1798000.00,0.00952294,0.001244,1.0000
SZ000025,1993-07-27,8.6000,9.0000,8.3500,8.9500,244200,2136000.00,0.01120183,0.001463,1.0000
SZ000025,1993-07-28,9.0000,9.5000,8.9500,9.1500,530500,4914000.00,0.02433486,0.003179,1.0000
SZ000025,1993-07-29,9.2500,9.2500,8.6500,9.2000,312800,2814000.00,0.01434862,0.001874,1.0000
SZ000025,1993-07-30,9.3500,10.1000,9.3500,9.9500,961800,9392000.00,0.04411927,0.005763,1.0000
SZ000025,1993-08-02,10.1000,10.6000,9.9500,10.1500,919500,9473000.00,0.04217890,0.005510,1.0000
SZ000025,1993-08-03,10.0000,10.3000,9.9500,10.0000,535300,5417000.00,0.02455505,0.003208,1.0000
SZ000025,1993-08-04,9.8500,10.1500,9.6000,10.1000,403100,4024000.00,0.01849083,0.002416,1.0000
SZ000025,1993-08-05,10.2000,10.4000,10.0000,10.3500,424600,4323000.00,0.01947706,0.002544,1.0000
SZ000025,1993-08-06,10.3500,10.4000,10.0000,10.1000,488300,4984000.00,0.02239908,0.002926,1.0000
SZ000025,1993-08-09,10.1000,10.7000,10.0500,10.7000,670700,7002000.00,0.03076606,0.004019,1.0000
SZ000025,1993-08-10,10.8000,11.0000,10.6000,10.6500,959800,10363000.00,0.04402752,0.005751,1.0000
SZ000025,1993-08-11,10.6000,11.5000,10.5000,11.3500,845600,9275000.00,0.03878899,0.005067,1.0000
SZ000025,1993-08-12,11.3500,12.1000,11.2000,12.0000,1537000,17972000.00,0.07050459,0.009210,1.0000
SZ000025,1993-08-13,12.0000,12.2500,11.8500,12.2000,1456400,17497000.00,0.06680734,0.008727,1.0000
SZ000025,1993-08-16,12.3500,14.0000,12.3500,13.8500,1546100,20779000.00,0.07092202,0.009265,1.0000
SZ000025,1993-08-17,14.0000,15.0000,12.3000,12.3000,1552300,21387000.00,0.07120642,0.009302,1.0000
SZ000025,1993-08-18,12.1500,13.3000,11.8000,12.7000,1235700,15408000.00,0.05668349,0.007405,1.0000
SZ000025,1993-08-19,12.8500,12.9000,11.5000,12.1000,595100,7247000.00,0.02729817,0.003566,1.0000
SZ000025,1993-08-20,12.0000,12.0000,11.1500,11.5000,552600,6342000.00,0.02534862,0.003311,1.0000
SZ000025,1993-08-23,11.5000,11.5000,10.5000,10.5000,566000,6177000.00,0.02596330,0.003392,1.0000
SZ000025,1993-08-24,10.5000,12.2500,10.0000,12.2500,1123100,12690000.00,0.05151835,0.006730,1.0000
SZ000025,1993-08-25,12.1000,12.1000,11.3000,11.8000,1015600,11968000.00,0.04658716,0.006086,1.0000
SZ000025,1993-08-26,11.6500,12.1000,11.0000,11.6000,523000,6113000.00,0.02399083,0.003134,1.0000
SZ000025,1993-08-27,11.5000,11.7000,10.6000,11.1500,777500,8677000.00,0.03566514,0.004659,1.0000
SZ000025,1993-08-30,11.0000,11.6000,10.7000,11.3000,465200,5173000.00,0.02133945,0.002788,1.0000
SZ000025,1993-08-31,11.3000,12.1000,11.3000,12.1000,854600,9873000.00,0.03920183,0.005121,1.0000
SZ000025,1993-09-01,12.0000,12.0000,11.0000,11.4000,716800,8276000.00,0.03288073,0.004295,1.0000
SZ000025,1993-09-02,11.4500,11.6000,11.0000,11.2500,388100,4402000.00,0.01780275,0.002326,1.0000
SZ000025,1993-09-03,11.3000,11.8000,10.9000,11.6500,325000,3736000.00,0.01490826,0.001948,1.0000
SZ000025,1993-09-06,11.7000,11.7000,11.3000,11.4000,257300,2967000.00,0.01180275,0.001542,1.0000
SZ000025,1993-09-07,11.4000,11.5500,11.2500,11.3000,149600,1701000.00,0.00686239,0.000896,1.0000
SZ000025,1993-09-08,11.3500,11.4000,11.0000,11.1500,227500,2550000.00,0.01043578,0.001363,1.0000
SZ000025,1993-09-09,11.1500,11.2500,11.0000,11.1500,94800,1056000.00,0.00434862,0.000568,1.0000
SZ000025,1993-09-10,11.0000,11.1500,10.8000,10.8500,346100,3795000.00,0.01587615,0.002074,1.0000
SZ000025,1993-09-13,10.7000,10.7000,10.2000,10.2000,247800,2595000.00,0.01136697,0.001485,1.0000
SZ000025,1993-09-14,10.0500,10.6000,10.0000,10.4500,209200,2166000.00,0.00959633,0.001254,1.0000
SZ000025,1993-09-15,10.4500,10.5000,10.2000,10.2000,136700,1409000.00,0.00627064,0.000819,1.0000
SZ000025,1993-09-16,10.2000,10.4000,10.0000,10.0500,131300,1333000.00,0.00602294,0.000787,1.0000
SZ000025,1993-09-20,9.9000,11.0000,9.8000,10.9500,710900,7474000.00,0.03261009,0.004260,1.0000
SZ000025,1993-09-21,10.9000,11.3000,10.5500,10.7000,741900,8164000.00,0.03403211,0.004446,1.0000
SZ000025,1993-09-22,10.7000,11.0500,10.7000,11.0000,277300,3024000.00,0.01272018,0.001662,1.0000
SZ000025,1993-09-23,11.1500,11.3500,11.0000,11.0000,530000,5925000.00,0.02431193,0.003176,1.0000
SZ000025,1993-09-24,10.8500,10.8500,9.8000,10.4000,643500,6710000.00,0.02951835,0.003856,1.0000
SZ000025,1993-09-27,10.4000,10.7000,10.2500,10.4500,94900,990000.00,0.00435321,0.000569,1.0000
SZ000025,1993-09-28,10.4500,10.6000,10.4500,10.6000,77000,812000.00,0.00353211,0.000461,1.0000
SZ000025,1993-09-29,10.7000,11.0000,10.7000,10.8000,273800,2968000.00,0.01255963,0.001641,1.0000
SZ000025,1993-09-30,10.9000,11.0000,10.6000,10.8000,258900,2773000.00,0.01187615,0.001551,1.0000
SZ000025,1993-10-04,10.9500,11.2500,10.8500,11.2000,503800,5566000.00,0.02311009,0.003019,1.0000
SZ000025,1993-10-05,11.2000,11.6000,11.0000,11.2000,771300,8781000.00,0.03538073,0.004622,1.0000
SZ000025,1993-10-06,11.2000,11.3500,11.0000,11.1000,290700,3237000.00,0.01333486,0.001742,1.0000
SZ000025,1993-10-07,11.1000,11.3000,11.1000,11.2000,278400,3124000.00,0.01277064,0.001668,1.0000
SZ000025,1993-10-08,11.0000,11.2000,10.9000,10.9500,159500,1755000.00,0.00731651,0.000956,1.0000
SZ000025,1993-10-11,11.0000,11.2000,10.9000,10.9500,159500,1755000.00,0.00731651,0.000956,1.0000
SZ000025,1993-10-12,10.6000,11.1000,10.6000,11.1000,149900,1622000.00,0.00687615,0.000898,1.0000
SZ000025,1993-10-13,11.1000,11.2000,10.6000,10.7000,427600,4594000.00,0.01961468,0.002562,1.0000
SZ000025,1993-10-14,10.7000,10.7000,10.5000,10.5500,243200,2573000.00,0.01115596,0.001457,1.0000
SZ000025,1993-10-15,10.5000,10.8000,10.5000,10.7000,226900,2416000.00,0.01040826,0.001360,1.0000
SZ000025,1993-10-18,10.7000,10.7000,10.3000,10.3500,227400,2369000.00,0.01043119,0.001363,1.0000
SZ000025,1993-10-19,10.2500,10.6000,10.2500,10.4000,160500,1664000.00,0.00736239,0.000962,1.0000
SZ000025,1993-10-20,10.4000,10.4000,10.2500,10.3000,87600,904000.00,0.00401835,0.000525,1.0000
SZ000025,1993-10-21,10.2000,10.3000,10.1500,10.2000,132100,1349000.00,0.00605963,0.000792,1.0000
SZ000025,1993-10-22,10.2000,10.2000,9.8000,10.0500,206300,2064000.00,0.00946330,0.001236,1.0000
SZ000025,1993-10-25,9.9000,9.9000,9.6500,9.6500,212400,2061000.00,0.00974312,0.001273,1.0000
SZ000025,1993-10-26,9.5000,9.7000,9.3500,9.7000,199400,1890000.00,0.00914679,0.001195,1.0000
SZ000025,1993-10-27,9.8000,9.9000,9.5000,9.5500,316400,3081000.00,0.01451376,0.001896,1.0000
SZ000025,1993-10-28,9.6000,10.0000,9.5000,10.0000,179800,1749000.00,0.00824771,0.001077,1.0000
SZ000025,1993-10-29,10.1000,10.1500,9.8000,9.8000,357400,3571000.00,0.01639450,0.002142,1.0000
