代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300246,2011-07-19,39.8000,43.4300,39.0100,43.4100,7739600,309822656.00,0.91919240,0.190724,1.0000
SZ300246,2011-07-20,41.8000,42.2400,39.5600,39.6500,4174500,169624256.00,0.49578385,0.102871,1.0000
SZ300246,2011-07-21,39.6800,40.2900,38.6300,39.4000,2118100,83575424.00,0.25155582,0.052196,1.0000
SZ300246,2011-07-22,39.1000,39.4800,38.2200,38.5900,1866200,72479560.00,0.22163895,0.045988,1.0000
SZ300246,2011-07-25,38.3500,40.1500,38.3300,38.8400,2252100,88729976.00,0.26747031,0.055498,1.0000
SZ300246,2011-07-26,38.5600,39.0000,35.5800,37.2900,1640100,60495076.00,0.19478622,0.040416,1.0000
SZ300246,2011-07-27,36.7100,40.3800,36.5000,39.7000,2016100,78453848.00,0.23944181,0.049682,1.0000
SZ300246,2011-07-28,39.2000,40.6500,38.7600,39.8500,1763100,70391688.00,0.20939430,0.043448,1.0000
SZ300246,2011-07-29,39.5000,40.3000,38.9200,39.2600,1215900,47871476.00,0.14440618,0.029963,1.0000
SZ300246,2011-08-01,39.2300,43.1900,38.8700,43.1900,3658000,154480864.00,0.43444181,0.090143,1.0000
SZ300246,2011-08-02,43.2800,47.5100,42.5100,47.5100,4660000,211028784.00,0.55344418,0.114835,1.0000
SZ300246,2011-08-03,46.6300,49.1100,44.7100,45.9700,3165300,147738912.00,0.37592637,0.078001,1.0000
SZ300246,2011-08-04,45.4600,46.5900,43.8000,44.4000,2576700,115606304.00,0.30602138,0.063497,1.0000
SZ300246,2011-08-05,43.0000,43.5600,41.4100,42.4200,1905900,81192048.00,0.22635392,0.046966,1.0000
SZ300246,2011-08-08,42.0000,42.3800,38.1800,39.6000,2076100,84079272.00,0.24656770,0.051161,1.0000
SZ300246,2011-08-09,38.0000,41.2000,37.0100,40.0000,1644400,64479032.00,0.19529691,0.040522,1.0000
SZ300246,2011-08-10,40.8000,41.6600,39.3100,39.3100,1587700,64439480.00,0.18856295,0.039125,1.0000
SZ300246,2011-08-11,38.0100,42.3100,38.0100,42.0500,1758100,70764784.00,0.20880048,0.043324,1.0000
SZ300246,2011-08-12,42.0500,42.8000,41.1000,41.7300,1441100,60317760.00,0.17115202,0.035513,1.0000
SZ300246,2011-08-15,41.8100,43.5600,41.4800,42.8100,1563800,66695484.00,0.18572447,0.038536,1.0000
SZ300246,2011-08-16,42.7000,44.4000,42.1000,42.4600,1606100,69528816.00,0.19074822,0.039579,1.0000
SZ300246,2011-08-17,42.4000,44.2900,42.2000,43.3900,1659000,71988832.00,0.19703088,0.040882,1.0000
SZ300246,2011-08-18,43.0000,44.6700,42.0000,42.0000,1816400,79030992.00,0.21572447,0.044761,1.0000
SZ300246,2011-08-19,40.4600,40.7000,39.0100,40.1000,1139900,45698752.00,0.13538005,0.028090,1.0000
SZ300246,2011-08-22,40.2000,41.3000,40.0000,40.6100,939800,38223520.00,0.11161520,0.023159,1.0000
SZ300246,2011-08-23,40.6500,44.6700,40.6500,44.6700,1314800,57264076.00,0.15615202,0.032400,1.0000
SZ300246,2011-08-24,48.0000,48.8000,46.0200,46.7100,3968900,187921824.00,0.47136580,0.097804,1.0000
SZ300246,2011-08-25,46.4500,48.5800,45.3000,47.4100,3058700,144207104.00,0.36326603,0.075375,1.0000
SZ300246,2011-08-26,46.3200,49.1500,45.5000,47.6000,2486000,118310760.00,0.29524941,0.061262,1.0000
SZ300246,2011-08-29,46.9900,48.5000,46.6000,47.8700,1734900,82241904.00,0.20604513,0.042753,1.0000
SZ300246,2011-08-30,47.7600,50.4700,45.5000,45.5500,2183500,104422304.00,0.25932304,0.053807,1.0000
SZ300246,2011-08-31,45.3000,47.4500,43.7500,47.4000,1965600,89399392.00,0.23344418,0.048438,1.0000
SZ300246,2011-09-01,46.7900,47.7800,45.0300,45.9000,1374800,64100440.00,0.16327791,0.033879,1.0000
SZ300246,2011-09-02,45.6400,49.9000,44.6000,48.2000,2546000,120931288.00,0.30237530,0.062740,1.0000
SZ300246,2011-09-05,47.5000,50.5000,46.6600,49.4600,3001100,146460704.00,0.35642518,0.073955,1.0000
SZ300246,2011-09-06,48.0600,49.9000,45.0000,46.5700,2270600,107936632.00,0.26966746,0.055954,1.0000
SZ300246,2011-09-07,46.6900,49.9900,46.0000,48.8800,2147800,102981360.00,0.25508314,0.052928,1.0000
SZ300246,2011-09-08,48.7000,51.3000,48.1800,48.1800,2212700,110093616.00,0.26279097,0.054527,1.0000
SZ300246,2011-09-09,47.2500,48.4600,46.0000,46.1000,1471000,69170472.00,0.17470309,0.036249,1.0000
SZ300246,2011-09-13,44.9800,44.9800,41.4900,41.5000,1496100,63944392.00,0.17768409,0.036868,1.0000
SZ300246,2011-09-14,41.9600,43.4500,41.8100,43.1500,1044800,44633716.00,0.12408551,0.025747,1.0000
SZ300246,2011-09-15,42.8900,43.9500,42.4000,43.2200,1069000,46114416.00,0.12695962,0.026343,1.0000
SZ300246,2011-09-16,43.0800,43.4500,40.6300,41.1600,927500,39010956.00,0.11015439,0.022856,1.0000
SZ300246,2011-09-19,41.0600,41.0800,39.5400,39.6800,515400,20602990.00,0.06121140,0.012701,1.0000
SZ300246,2011-09-20,39.4500,40.8000,39.4500,40.2800,454200,18203976.00,0.05394299,0.011193,1.0000
SZ300246,2011-09-21,40.2100,41.9600,39.5400,41.3900,680400,27793616.00,0.08080760,0.016767,1.0000
SZ300246,2011-09-22,40.9500,41.3000,38.3800,38.3800,717200,28549378.00,0.08517815,0.017674,1.0000
SZ300246,2011-09-23,38.0200,38.1000,36.8200,37.3000,725200,27121276.00,0.08612827,0.017871,1.0000
SZ300246,2011-09-26,36.7800,38.7700,36.6600,37.3100,570000,21476712.00,0.06769596,0.014046,1.0000
SZ300246,2011-09-27,37.4000,38.1000,36.4000,37.1500,502200,18727304.00,0.05964371,0.012376,1.0000
SZ300246,2011-09-28,37.4100,37.7700,35.6000,35.8600,453100,16659199.00,0.05381235,0.011166,1.0000
SZ300246,2011-09-29,35.5000,35.5000,33.9400,34.0500,617600,21295856.00,0.07334917,0.015219,1.0000
SZ300246,2011-09-30,34.5000,34.5000,33.2200,34.0000,332800,11244622.00,0.03952494,0.008201,1.0000
SZ300246,2011-10-10,34.5400,35.1300,34.0100,34.5000,397000,13781440.00,0.04714964,0.009783,1.0000
SZ300246,2011-10-11,35.4000,36.1800,34.0300,35.0000,659500,23331844.00,0.07832542,0.016252,1.0000
SZ300246,2011-10-12,34.5000,36.6800,34.2700,36.4600,655900,23575424.00,0.07789786,0.016163,1.0000
SZ300246,2011-10-13,36.4600,38.1000,36.0200,37.2000,581600,21703640.00,0.06907363,0.014332,1.0000
SZ300246,2011-10-14,37.2700,37.2800,36.1500,36.7100,455600,16623755.00,0.05410926,0.011227,1.0000
SZ300246,2011-10-17,36.7200,37.5800,36.7200,37.3000,498500,18547200.00,0.05920428,0.012284,1.0000
SZ300246,2011-10-18,36.8300,36.9700,34.8000,34.8000,614200,21980200.00,0.07294537,0.015136,1.0000
SZ300246,2011-10-19,34.9000,35.0000,33.3000,33.3600,1175900,40032144.00,0.11199048,0.028977,1.0000
SZ300246,2011-10-20,32.9000,33.0000,31.5200,32.1400,1185400,38174864.00,0.11289524,0.029211,1.0000
SZ300246,2011-10-21,32.1000,32.2700,30.4000,30.5900,669300,20855180.00,0.06374286,0.016493,1.0000
SZ300246,2011-10-24,29.4000,31.0500,28.1300,30.6500,1125500,33012170.00,0.10719048,0.027735,1.0000
SZ300246,2011-10-25,30.4000,31.5600,29.6500,31.2700,1077200,33074492.00,0.10259048,0.026545,1.0000
SZ300246,2011-10-26,30.8100,32.4600,30.3500,31.3200,1112900,34849500.00,0.10599048,0.027425,1.0000
SZ300246,2011-10-27,30.9500,32.4000,30.8600,30.9100,929700,29376306.00,0.08854286,0.022910,1.0000
SZ300246,2011-10-28,31.4800,31.9500,31.0000,31.9200,1000200,31494548.00,0.09525714,0.024648,1.0000
SZ300246,2011-10-31,31.9500,32.7700,31.8000,32.2700,1012600,32749372.00,0.09643810,0.024953,1.0000
SZ300246,2011-11-01,31.9500,33.4700,31.7000,33.3900,1501500,49276672.00,0.14300000,0.037001,1.0000
SZ300246,2011-11-02,32.7200,34.5200,32.4000,34.3900,1502200,50537448.00,0.14306667,0.037018,1.0000
SZ300246,2011-11-03,34.5000,35.2100,33.6700,33.6700,1700700,58662888.00,0.16197143,0.041910,1.0000
SZ300246,2011-11-04,34.0000,34.2000,32.7300,33.2000,1132100,37637912.00,0.10781905,0.027898,1.0000
SZ300246,2011-11-07,32.9300,33.5400,32.6900,32.8500,655100,21613212.00,0.06239048,0.016143,1.0000
SZ300246,2011-11-08,32.8500,33.0000,31.7900,31.8400,594300,19277360.00,0.05660000,0.014645,1.0000
SZ300246,2011-11-09,31.9800,32.5000,31.2100,32.5000,829100,26401622.00,0.07896190,0.020431,1.0000
SZ300246,2011-11-10,32.0900,34.5500,31.8900,34.0000,1940900,64966508.00,0.18484762,0.047829,1.0000
SZ300246,2011-11-11,34.0000,35.3000,33.7000,34.3500,2189500,75771128.00,0.20852381,0.053955,1.0000
SZ300246,2011-11-14,34.6900,37.0000,34.3100,36.3500,2043700,72907352.00,0.19463810,0.050362,1.0000
SZ300246,2011-11-15,36.0500,36.3300,35.6700,35.9000,1270700,45701408.00,0.12101905,0.031313,1.0000
SZ300246,2011-11-16,35.8400,37.0300,34.6600,34.9200,1689100,61053340.00,0.16086667,0.041624,1.0000
SZ300246,2011-11-17,35.1200,38.4100,35.1200,38.4100,2247400,83377472.00,0.21403810,0.055382,1.0000
SZ300246,2011-11-18,38.2800,39.2700,37.5200,39.0100,3034000,117150944.00,0.28895238,0.074766,1.0000
SZ300246,2011-11-21,39.0000,39.0000,36.3600,37.9500,1669600,62798096.00,0.15900952,0.041143,1.0000
SZ300246,2011-11-22,37.3800,37.8700,36.4800,37.6100,986200,36715328.00,0.09392381,0.024303,1.0000
SZ300246,2011-11-23,37.9000,39.6000,37.7100,38.4900,1778500,69249792.00,0.16938095,0.043827,1.0000
SZ300246,2011-11-24,37.4000,39.2500,37.1600,38.1400,1259800,48158952.00,0.11998095,0.031045,1.0000
SZ300246,2011-11-25,37.8000,38.7700,36.7000,36.7000,1082600,40792092.00,0.10310476,0.026678,1.0000
SZ300246,2011-11-28,36.5100,37.1900,35.8000,37.0600,880200,32083046.00,0.08382857,0.021690,1.0000
SZ300246,2011-11-29,37.0000,38.0000,37.0000,37.2400,844300,31585102.00,0.08040952,0.020806,1.0000
SZ300246,2011-11-30,37.5400,38.0000,34.4000,34.8300,1036200,37382620.00,0.09868571,0.025535,1.0000
SZ300246,2011-12-01,36.3100,37.2000,35.3000,36.0100,1165800,42366960.00,0.11102857,0.028728,1.0000
SZ300246,2011-12-02,35.8700,36.3600,33.8000,34.0100,811600,28257018.00,0.07729524,0.020000,1.0000
SZ300246,2011-12-05,33.6900,33.6900,31.6500,31.7300,767800,24700952.00,0.07312381,0.018921,1.0000
SZ300246,2011-12-06,31.7700,32.5000,31.3000,32.4500,463500,14875280.00,0.04414286,0.011422,1.0000
SZ300246,2011-12-07,32.4500,33.1400,31.1900,32.5000,1001400,32145068.00,0.09537143,0.024677,1.0000
SZ300246,2011-12-08,32.0200,33.4400,31.3000,32.7200,813900,26432904.00,0.07751429,0.020057,1.0000
SZ300246,2011-12-09,31.9900,32.8700,31.7200,32.0400,460600,14894417.00,0.04386667,0.011350,1.0000
SZ300246,2011-12-12,31.9200,32.7000,31.7200,31.8500,455900,14694631.00,0.04341905,0.011235,1.0000
SZ300246,2011-12-13,31.7200,31.8000,30.2500,30.5100,576800,17720452.00,0.05493333,0.014214,1.0000
SZ300246,2011-12-14,30.2500,30.9600,29.7700,29.9900,302300,9200802.00,0.02879048,0.007449,1.0000
SZ300246,2011-12-15,30.0300,30.7000,29.4200,30.1500,468600,14104281.00,0.04462857,0.011548,1.0000
SZ300246,2011-12-16,30.6000,31.2500,29.0000,31.0800,571200,17288340.00,0.05440000,0.014076,1.0000
SZ300246,2011-12-19,30.5000,31.5700,30.0300,31.5000,591800,18227056.00,0.05636190,0.014584,1.0000
SZ300246,2011-12-20,31.1100,32.4500,31.1100,31.5400,681300,21702986.00,0.06488571,0.016789,1.0000
SZ300246,2011-12-21,31.8000,32.2800,30.1000,30.2300,495100,15455826.00,0.04715238,0.012201,1.0000
SZ300246,2011-12-22,30.1000,30.4900,28.6900,29.6000,488400,14432210.00,0.04651429,0.012035,1.0000
SZ300246,2011-12-23,29.3100,30.5300,29.1200,29.9000,433100,13023647.00,0.04124762,0.010673,1.0000
SZ300246,2011-12-26,29.8000,30.6800,29.7000,29.7600,298400,9006424.00,0.02841905,0.007353,1.0000
SZ300246,2011-12-27,29.2000,29.7900,27.6100,27.9500,350400,10068474.00,0.03337143,0.008635,1.0000
SZ300246,2011-12-28,28.8000,28.8000,26.6200,27.7600,389400,10775885.00,0.03708571,0.009596,1.0000
SZ300246,2011-12-29,27.7500,28.1400,27.2100,27.6000,242300,6713054.00,0.02307619,0.005971,1.0000
SZ300246,2011-12-30,27.6200,28.4800,27.6200,28.1200,234600,6605426.00,0.02234286,0.005781,1.0000
SZ300246,2012-01-04,28.2600,28.5500,25.8600,25.8600,395500,10822153.00,0.03766667,0.009746,1.0000
SZ300246,2012-01-05,25.5100,25.8500,23.2700,23.3000,658600,15946026.00,0.06272381,0.016230,1.0000
SZ300246,2012-01-06,23.3000,24.1500,22.8000,23.9200,359900,8471122.00,0.03427619,0.008869,1.0000
SZ300246,2012-01-09,23.6000,25.1600,23.4400,25.1400,377600,9263936.00,0.03596190,0.009305,1.0000
SZ300246,2012-01-10,24.9500,26.2000,24.9500,25.9900,480800,12384358.00,0.04579048,0.011848,1.0000
SZ300246,2012-01-11,25.9900,26.8500,25.7200,26.2000,396100,10418086.00,0.03772381,0.009761,1.0000
SZ300246,2012-01-12,26.2000,26.4800,25.4800,25.8100,330000,8550579.00,0.03142857,0.008132,1.0000
SZ300246,2012-01-13,25.5200,26.0000,23.7000,23.7000,532300,12951807.00,0.05069524,0.013117,1.0000
SZ300246,2012-01-16,23.1800,23.5900,22.1500,22.3700,274800,6301361.00,0.02617143,0.006772,1.0000
SZ300246,2012-01-17,22.8200,24.3900,22.3300,24.1000,336200,7866314.00,0.03201905,0.008285,1.0000
SZ300246,2012-01-18,24.5500,24.5500,22.7000,22.7400,387300,9125006.00,0.03688571,0.009544,1.0000
SZ300246,2012-01-19,22.7800,25.0100,22.7600,25.0100,843700,20873042.00,0.08035238,0.020791,1.0000
SZ300246,2012-01-20,26.2000,26.2000,24.7700,25.0300,937100,23677644.00,0.08924762,0.023093,1.0000
SZ300246,2012-01-30,25.1300,26.2000,24.8000,25.3500,743400,18858030.00,0.07080000,0.018319,1.0000
SZ300246,2012-01-31,25.0000,25.1800,24.5100,24.9500,551000,13650989.00,0.05247619,0.013578,1.0000
SZ300246,2012-02-01,24.9100,25.5300,24.5900,24.7400,530500,13286019.00,0.05052381,0.013073,1.0000
SZ300246,2012-02-02,24.6300,25.1400,24.4000,25.1000,507400,12589883.00,0.04832381,0.012504,1.0000
SZ300246,2012-02-03,25.0000,26.1700,24.8600,25.9200,896300,23081504.00,0.08536190,0.022087,1.0000
SZ300246,2012-02-06,26.0000,26.4000,25.6300,26.3900,601500,15623271.00,0.05728571,0.014823,1.0000
SZ300246,2012-02-07,26.0900,26.0900,25.1500,25.2000,562000,14328570.00,0.05352381,0.013849,1.0000
SZ300246,2012-02-08,25.2000,25.9100,24.9500,25.9000,437100,11150355.00,0.04162857,0.010771,1.0000
SZ300246,2012-02-09,25.7400,27.8800,25.7400,26.4500,969800,26035182.00,0.09236190,0.023898,1.0000
SZ300246,2012-02-10,26.4500,26.8800,26.2000,26.6000,644800,17117180.00,0.06140952,0.015890,1.0000
SZ300246,2012-02-13,26.5000,27.5800,26.2600,27.3000,761900,20639944.00,0.07256190,0.018775,1.0000
SZ300246,2012-02-14,27.2800,27.8500,27.0000,27.3500,642400,17640202.00,0.06118095,0.015830,1.0000
SZ300246,2012-02-15,27.2300,27.6900,27.0200,27.5700,501900,13774612.00,0.04780000,0.012368,1.0000
SZ300246,2012-02-16,27.5000,28.1800,27.1000,27.3900,588300,16218596.00,0.05602857,0.014497,1.0000
SZ300246,2012-02-17,27.3700,27.4500,26.6000,27.1000,483400,13100921.00,0.04603810,0.011912,1.0000
SZ300246,2012-02-20,27.5000,27.8500,27.2000,27.2600,551300,15198931.00,0.05250476,0.013586,1.0000
SZ300246,2012-02-21,27.2700,28.4800,27.2100,28.3900,962600,26798016.00,0.09167619,0.023721,1.0000
SZ300246,2012-02-22,28.4000,29.4800,28.0900,29.2100,912600,26350852.00,0.08691429,0.022489,1.0000
SZ300246,2012-02-23,29.1500,29.7200,28.6300,29.1700,1023300,29779204.00,0.09745714,0.025217,1.0000
SZ300246,2012-02-24,29.0200,29.6700,28.8800,29.6500,834700,24532604.00,0.07949524,0.020569,1.0000
SZ300246,2012-02-27,29.5800,30.1500,29.2800,29.5200,868500,25784574.00,0.08271429,0.021402,1.0000
SZ300246,2012-02-28,29.3900,29.6800,28.7100,29.2400,643700,18831186.00,0.06130476,0.015862,1.0000
SZ300246,2012-02-29,29.1200,29.3800,28.5800,28.5800,461500,13349368.00,0.04395238,0.011373,1.0000
SZ300246,2012-03-01,28.5100,29.0900,28.4100,28.6800,277800,8003565.00,0.02645714,0.006846,1.0000
SZ300246,2012-03-02,28.6800,29.6600,28.6700,29.5600,415400,12197291.00,0.03956190,0.010237,1.0000
SZ300246,2012-03-05,29.5700,29.7000,29.2600,29.4600,471000,13883574.00,0.04485714,0.011607,1.0000
SZ300246,2012-03-06,29.2700,30.1300,28.7100,30.1300,636200,18695910.00,0.06059048,0.015678,1.0000
SZ300246,2012-03-07,29.6000,30.4900,29.5900,30.1300,626400,18826988.00,0.05965714,0.015436,1.0000
SZ300246,2012-03-08,30.1500,30.4600,29.7100,30.1200,424800,12750922.00,0.04045714,0.010468,1.0000
