代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300351,2012-09-20,29.5000,29.5000,27.5000,27.6600,8083700,229568064.00,0.40418500,0.102846,1.0000
SZ300351,2012-09-21,26.7000,26.9200,25.1100,25.1500,5404400,140731712.00,0.27022000,0.068758,1.0000
SZ300351,2012-09-24,24.8700,25.5500,23.9100,24.9300,3450200,85102816.00,0.17251000,0.043896,1.0000
SZ300351,2012-09-25,24.6300,24.9500,24.1100,24.1300,2117100,51724472.00,0.10585500,0.026935,1.0000
SZ300351,2012-09-26,24.0000,24.0000,22.8900,22.9600,2425900,56542848.00,0.12129500,0.030864,1.0000
SZ300351,2012-09-27,23.0600,23.3400,22.6000,23.1500,2032200,46809092.00,0.10161000,0.025855,1.0000
SZ300351,2012-09-28,22.9500,23.6600,22.8000,23.4500,1818900,42516948.00,0.09094500,0.023141,1.0000
SZ300351,2012-10-08,23.3000,23.5800,22.9000,23.0400,1108600,25756456.00,0.05543000,0.014104,1.0000
SZ300351,2012-10-09,23.4800,23.9000,23.1200,23.8000,1663500,39366208.00,0.08317500,0.021164,1.0000
SZ300351,2012-10-10,23.6000,23.8400,23.5100,23.8200,1257100,29771764.00,0.06285500,0.015994,1.0000
SZ300351,2012-10-11,23.9500,24.8800,23.7200,23.9500,2173100,52910632.00,0.10865500,0.027648,1.0000
SZ300351,2012-10-12,23.8200,24.2300,23.2000,23.4500,1249100,29522276.00,0.06245500,0.015892,1.0000
SZ300351,2012-10-15,23.4600,23.4700,22.7700,23.0700,844100,19386480.00,0.04220500,0.010739,1.0000
SZ300351,2012-10-16,23.0000,23.2700,22.9200,23.0800,442200,10215437.00,0.02211000,0.005626,1.0000
SZ300351,2012-10-17,23.1000,23.3400,23.1000,23.2400,568600,13222596.00,0.02843000,0.007234,1.0000
SZ300351,2012-10-18,23.3500,23.5400,23.2800,23.4500,604700,14185286.00,0.03023500,0.007693,1.0000
