代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000034,1994-05-10,6.8500,7.5000,6.5000,7.4700,6212400,43905000.00,0.15531000,0.036119,1.0000
SZ000034,1994-05-11,7.4500,7.5000,6.8000,6.8500,5260000,38143000.00,0.13150000,0.030581,1.0000
SZ000034,1994-05-12,6.7000,7.2000,6.6000,6.9000,3563700,24785000.00,0.08909250,0.020719,1.0000
SZ000034,1994-05-13,7.9000,8.0200,7.3600,8.0000,12536000,96666000.00,0.31340000,0.072884,1.0000
SZ000034,1994-05-16,8.2000,8.2800,7.9600,8.0500,6676800,54133000.00,0.16692000,0.038819,1.0000
SZ000034,1994-05-17,8.0000,8.0000,7.6000,7.6300,2220900,17292000.00,0.05552250,0.012912,1.0000
SZ000034,1994-05-18,7.5500,7.6000,7.2500,7.3600,2042900,15185000.00,0.05107250,0.011877,1.0000
SZ000034,1994-05-19,7.3800,7.8800,7.3000,7.8000,2417000,18428000.00,0.06042500,0.014052,1.0000
SZ000034,1994-05-20,7.7500,7.8800,7.6000,7.6200,2018500,15650000.00,0.05046250,0.011735,1.0000
SZ000034,1994-05-23,7.5200,7.6200,7.3600,7.4800,857700,6440000.00,0.02144250,0.004987,1.0000
SZ000034,1994-05-24,7.4300,7.6000,7.4300,7.5700,524200,3959000.00,0.01310500,0.003048,1.0000
SZ000034,1994-05-25,7.5700,7.5700,7.4000,7.4100,607300,4514000.00,0.01518250,0.003531,1.0000
SZ000034,1994-05-26,7.3600,7.5500,7.2700,7.2900,742600,5439000.00,0.01856500,0.004317,1.0000
SZ000034,1994-05-27,7.2000,7.4000,7.1100,7.1400,893600,6487000.00,0.02234000,0.005195,1.0000
SZ000034,1994-05-30,7.1000,7.1200,6.6500,6.6800,1304600,8879000.00,0.03261500,0.007585,1.0000
SZ000034,1994-05-31,6.5800,6.9800,6.5800,6.8000,1141900,7782000.00,0.02854750,0.006639,1.0000
SZ000034,1994-06-01,6.8000,6.8200,6.4700,6.5000,889200,5897000.00,0.02223000,0.005170,1.0000
SZ000034,1994-06-02,6.4500,6.6500,6.4000,6.4800,575100,3754000.00,0.01437750,0.003344,1.0000
SZ000034,1994-06-03,6.5000,6.7500,6.4500,6.4800,560200,3691000.00,0.01400500,0.003257,1.0000
SZ000034,1994-06-06,6.4800,6.5500,6.3000,6.3200,407600,2592000.00,0.01019000,0.002370,1.0000
SZ000034,1994-06-07,6.2500,6.4000,6.2300,6.2600,125100,783000.00,0.00312750,0.000727,1.0000
SZ000034,1994-06-08,6.2500,6.4500,6.1000,6.3000,459500,2868000.00,0.01148750,0.002672,1.0000
SZ000034,1994-06-09,6.3000,6.4100,6.2000,6.2200,341100,2136000.00,0.00852750,0.001983,1.0000
SZ000034,1994-06-10,6.2200,6.3800,6.1800,6.2300,390500,2441000.00,0.00976250,0.002270,1.0000
SZ000034,1994-06-13,6.1300,6.1500,5.9500,5.9500,607200,3660000.00,0.01518000,0.003530,1.0000
SZ000034,1994-06-14,5.9000,5.9600,5.6800,5.7200,671000,3888000.00,0.01677500,0.003901,1.0000
SZ000034,1994-06-15,5.6000,5.8400,5.6000,5.7600,427400,2456000.00,0.01068500,0.002485,1.0000
SZ000034,1994-06-16,5.8000,6.0500,5.7000,5.9500,827100,4849000.00,0.02067750,0.004809,1.0000
