代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002651,2012-01-06,19.2000,21.5100,19.1500,20.7800,9890300,202776272.00,0.29970606,0.024664,1.0000
SZ002651,2012-01-09,20.8500,22.8600,20.7100,22.8600,7812800,170211824.00,0.23675152,0.019483,1.0000
SZ002651,2012-01-10,22.4900,24.0000,22.2200,23.9800,7952800,184536128.00,0.24099394,0.019832,1.0000
SZ002651,2012-01-11,23.7700,24.0500,23.1800,23.3300,5161400,121416776.00,0.15640606,0.012871,1.0000
SZ002651,2012-01-12,23.1500,23.3700,22.5300,22.7500,2989100,68667784.00,0.09057879,0.007454,1.0000
SZ002651,2012-01-13,22.6900,23.4000,21.9000,21.9000,3461000,78790808.00,0.10487879,0.008631,1.0000
SZ002651,2012-01-16,21.5000,21.5000,20.4000,20.4500,2611100,54137532.00,0.07912424,0.006511,1.0000
SZ002651,2012-01-17,20.2000,21.7100,20.0000,21.4400,2373100,49499188.00,0.07191212,0.005918,1.0000
SZ002651,2012-01-18,21.2000,21.5100,20.0200,20.1200,2074000,43171328.00,0.06284848,0.005172,1.0000
SZ002651,2012-01-19,19.8800,20.3900,19.8000,20.1800,1291100,26054276.00,0.03912424,0.003220,1.0000
SZ002651,2012-01-20,20.3000,21.1500,20.2100,20.8100,1363400,28430548.00,0.04131515,0.003400,1.0000
SZ002651,2012-01-30,20.8900,21.3800,20.6100,20.7600,1255400,26421710.00,0.03804242,0.003131,1.0000
SZ002651,2012-01-31,20.4600,21.1800,20.4500,21.1400,987400,20610200.00,0.02992121,0.002462,1.0000
SZ002651,2012-02-01,21.2000,21.3700,20.8600,20.9200,1119400,23611572.00,0.03392121,0.002792,1.0000
SZ002651,2012-02-02,20.9600,21.3500,20.8900,21.3100,1094700,23180292.00,0.03317273,0.002730,1.0000
SZ002651,2012-02-03,21.1800,21.4700,21.0700,21.4000,1368700,29141992.00,0.04147576,0.003413,1.0000
SZ002651,2012-02-06,21.4000,21.4500,21.0500,21.2000,939100,19903834.00,0.02845758,0.002342,1.0000
SZ002651,2012-02-07,21.1700,21.1700,20.5200,20.6000,1036600,21473382.00,0.03141212,0.002585,1.0000
SZ002651,2012-02-09,21.1900,21.6000,21.0600,21.4800,2275000,48539840.00,0.06893939,0.005673,1.0000
SZ002651,2012-02-10,21.4700,21.5800,21.2500,21.3600,1521900,32596848.00,0.04611818,0.003795,1.0000
SZ002651,2012-02-13,21.3500,21.8000,21.1000,21.7100,1669000,36046728.00,0.05057576,0.004162,1.0000
SZ002651,2012-02-14,21.4000,21.6000,21.0200,21.2200,2626000,55633488.00,0.07957576,0.006549,1.0000
SZ002651,2012-02-15,21.1200,21.4000,21.0000,21.3100,2051500,43602232.00,0.06216667,0.005116,1.0000
SZ002651,2012-02-16,21.2900,21.3900,20.7600,20.8900,1527000,32127172.00,0.04627273,0.003808,1.0000
SZ002651,2012-02-17,20.8900,21.0800,20.7300,20.9000,1039300,21747668.00,0.03149394,0.002592,1.0000
SZ002651,2012-02-20,21.2300,21.2600,20.8200,20.9300,1784800,37390368.00,0.05408485,0.004451,1.0000
SZ002651,2012-02-21,20.8800,20.9800,20.4900,20.9500,1703900,35353112.00,0.05163333,0.004249,1.0000
SZ002651,2012-02-22,20.9800,21.6500,20.8800,21.5900,3044000,65072296.00,0.09224242,0.007591,1.0000
SZ002651,2012-02-23,21.7000,21.9000,21.3800,21.8600,3387500,73544944.00,0.10265152,0.008448,1.0000
SZ002651,2012-02-24,21.6700,22.4500,21.6700,22.3500,3549300,78456360.00,0.10755455,0.008851,1.0000
SZ002651,2012-02-27,22.5500,22.8800,22.2000,22.2200,3347100,75241936.00,0.10142727,0.008347,1.0000
SZ002651,2012-02-28,22.0100,23.8700,21.9200,23.6000,5528600,126645328.00,0.16753333,0.013787,1.0000
SZ002651,2012-02-29,23.1600,23.5700,22.5000,22.5100,2997100,68666360.00,0.09082121,0.007474,1.0000
SZ002651,2012-03-01,22.5100,22.8500,22.0600,22.8200,1878400,42422312.00,0.05692121,0.004684,1.0000
SZ002651,2012-03-02,22.6600,23.3900,22.6300,23.0700,2335300,53923104.00,0.07076667,0.005824,1.0000
SZ002651,2012-03-05,23.0800,23.8000,22.9600,23.5800,3141200,73411256.00,0.09518788,0.007833,1.0000
SZ002651,2012-03-06,23.4700,23.4700,22.6600,22.9400,2247000,51604924.00,0.06809091,0.005603,1.0000
SZ002651,2012-03-07,22.6900,23.2300,22.5000,22.8300,1740200,39885948.00,0.05273333,0.004340,1.0000
SZ002651,2012-03-08,22.8500,23.1200,22.7500,22.8700,1267700,29049934.00,0.03841515,0.003161,1.0000
SZ002651,2012-03-09,23.0300,23.4700,22.7000,23.4700,2209800,51081816.00,0.06696364,0.005511,1.0000
SZ002651,2012-03-12,23.4000,23.8800,22.9800,23.3500,2108100,49117780.00,0.06388182,0.005257,1.0000
SZ002651,2012-03-13,23.2500,25.0500,23.1200,24.7000,6276700,152896880.00,0.19020303,0.015653,1.0000
SZ002651,2012-03-14,24.5300,24.6300,22.8000,23.0000,5089800,121668464.00,0.15423636,0.012693,1.0000
SZ002651,2012-03-15,23.0200,23.2000,21.8100,22.5900,2777400,62462728.00,0.08416364,0.006926,1.0000
SZ002651,2012-03-16,22.5900,22.8500,22.1800,22.7500,1748500,39476732.00,0.05298485,0.004360,1.0000
SZ002651,2012-03-19,22.7600,22.9900,22.5000,22.9400,1224700,27924460.00,0.03711212,0.003054,1.0000
SZ002651,2012-03-20,22.8000,22.8000,21.9500,21.9800,1896800,42108824.00,0.05747879,0.004730,1.0000
SZ002651,2012-03-21,22.1000,22.1800,21.5700,21.7300,1201900,26210562.00,0.03642121,0.002997,1.0000
SZ002651,2012-03-22,21.7500,22.0600,21.6000,21.8000,667000,14560234.00,0.02021212,0.001663,1.0000
SZ002651,2012-03-23,21.8000,22.0000,21.4900,21.5400,837600,18164152.00,0.02538182,0.002089,1.0000
SZ002651,2012-03-26,21.4600,21.6800,21.2200,21.3800,646000,13871637.00,0.01957576,0.001611,1.0000
SZ002651,2012-03-27,21.5200,21.6500,21.3300,21.5000,519800,11189765.00,0.01575152,0.001296,1.0000
SZ002651,2012-03-28,21.3400,21.5000,20.2000,20.2500,1021000,21180606.00,0.03093939,0.002546,1.0000
SZ002651,2012-03-29,20.2300,20.4600,19.8300,19.9800,808900,16297046.00,0.02451212,0.002017,1.0000
