代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300023,2009-10-30,32.5600,56.0000,27.1000,36.0800,10543700,381443488.00,0.87864167,0.175728,1.0000
SZ300023,2009-11-02,32.4700,34.6600,32.4700,32.4700,4339200,142188480.00,0.36160000,0.072320,1.0000
SZ300023,2009-11-03,32.0000,32.8000,30.0000,30.6600,2957500,91940536.00,0.24645833,0.049292,1.0000
SZ300023,2009-11-04,31.6600,32.1200,31.0800,31.9700,1773000,56015288.00,0.14775000,0.029550,1.0000
SZ300023,2009-11-05,31.9700,35.1700,31.6600,35.1700,4128300,141821376.00,0.34402500,0.068805,1.0000
SZ300023,2009-11-06,35.0000,35.5900,33.4300,34.2900,3024300,104023672.00,0.25202500,0.050405,1.0000
SZ300023,2009-11-09,34.8000,37.0000,34.2900,36.5400,3452800,123249056.00,0.28773333,0.057547,1.0000
SZ300023,2009-11-10,36.0500,36.7900,34.7000,34.7800,2407500,85840256.00,0.20062500,0.040125,1.0000
SZ300023,2009-11-11,34.0100,35.4800,33.2800,35.1900,1946700,66889896.00,0.16222500,0.032445,1.0000
SZ300023,2009-11-12,34.8000,38.7100,34.4000,38.7100,3981500,149459968.00,0.33179167,0.066358,1.0000
SZ300023,2009-11-13,38.6000,42.5800,38.3000,41.3700,4824000,198858016.00,0.40200000,0.080400,1.0000
SZ300023,2009-11-16,40.5000,42.0000,40.2000,41.8000,2846100,116891912.00,0.23717500,0.047435,1.0000
SZ300023,2009-11-17,41.4100,44.7800,41.3100,43.8900,2367200,102313824.00,0.19726667,0.039453,1.0000
SZ300023,2009-11-18,43.7000,48.2800,43.5100,48.2800,3249400,151885424.00,0.27078333,0.054157,1.0000
SZ300023,2009-11-19,48.9900,53.0000,48.5000,51.0000,3797400,192559344.00,0.31645000,0.063290,1.0000
SZ300023,2009-11-20,50.8100,51.5500,48.5700,49.9800,2172600,108381008.00,0.18105000,0.036210,1.0000
SZ300023,2009-11-23,49.5200,50.8000,48.5200,49.7000,2186800,108038856.00,0.18223333,0.036447,1.0000
SZ300023,2009-11-24,49.9500,51.6000,45.0500,46.8500,3498600,172232144.00,0.29155000,0.058310,1.0000
SZ300023,2009-11-25,46.2300,51.5400,45.9100,51.5400,3322400,162060336.00,0.27686667,0.055373,1.0000
SZ300023,2009-11-26,51.0400,53.7800,50.1300,51.8800,3589600,187024816.00,0.29913333,0.059827,1.0000
SZ300023,2009-11-27,50.8100,52.3000,47.8900,49.1000,2780400,138644208.00,0.23170000,0.046340,1.0000
SZ300023,2009-11-30,49.1200,49.8800,45.0000,48.3000,2323600,110160000.00,0.19363333,0.038727,1.0000
SZ300023,2009-12-01,48.0000,49.8000,47.0000,49.1600,1904700,92055952.00,0.15872500,0.031745,1.0000
SZ300023,2009-12-02,49.3600,51.9800,48.3000,50.1000,2921400,147069456.00,0.24345000,0.048690,1.0000
SZ300023,2009-12-03,49.7000,53.5000,48.6000,51.6800,3304600,170600736.00,0.27538333,0.055077,1.0000
SZ300023,2009-12-04,48.0000,50.2000,46.5100,46.5100,3351700,159838256.00,0.27930833,0.055862,1.0000
SZ300023,2009-12-07,46.5300,48.4800,46.5000,47.2300,1454100,68894624.00,0.12117500,0.024235,1.0000
SZ300023,2009-12-08,47.2100,48.4000,46.0700,47.8500,1951100,92369080.00,0.16259167,0.032518,1.0000
SZ300023,2009-12-09,47.7800,50.4300,47.0900,48.7800,2667000,130444720.00,0.22225000,0.044450,1.0000
SZ300023,2009-12-10,48.7000,51.0000,48.4000,50.5000,2726000,136449360.00,0.22716667,0.045433,1.0000
SZ300023,2009-12-11,50.1000,50.9900,45.8800,47.4500,1995600,96912784.00,0.16630000,0.033260,1.0000
SZ300023,2009-12-14,47.1000,47.7800,44.7000,45.4500,1286800,58650600.00,0.10723333,0.021447,1.0000
SZ300023,2009-12-15,45.6200,46.6700,45.1800,45.7000,865200,39614656.00,0.07210000,0.014420,1.0000
SZ300023,2009-12-16,45.7000,46.3000,42.4000,43.1500,1472400,65240700.00,0.12270000,0.024540,1.0000
SZ300023,2009-12-17,43.1500,43.7700,39.8200,40.1600,1414400,58023216.00,0.11786667,0.023573,1.0000
SZ300023,2009-12-18,39.6000,42.5000,36.7300,40.7500,1877900,73022280.00,0.15649167,0.031298,1.0000
SZ300023,2009-12-21,39.5900,41.3200,39.2300,40.7500,892200,36111240.00,0.07435000,0.014870,1.0000
