代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300346,2012-09-28,66.0800,67.4700,65.6100,67.0300,224900,14985520.00,0.01789181,0.004474,1.0000
SZ300346,2012-10-08,66.4500,67.4000,66.0600,67.1700,190400,12704295.00,0.01514718,0.003788,1.0000
SZ300346,2012-10-09,67.0500,69.2700,67.0300,69.1600,353800,24166104.00,0.02814638,0.007038,1.0000
SZ300346,2012-10-10,68.5000,69.7900,68.2900,69.5000,315800,21815580.00,0.02512331,0.006282,1.0000
SZ300346,2012-10-11,69.5100,69.5100,67.2300,68.2800,343400,23451484.00,0.02731901,0.006831,1.0000
SZ300346,2012-10-12,61.4600,63.9300,61.4500,61.4500,1812800,112659360.00,0.14421639,0.036061,1.0000
SZ300346,2012-10-15,62.0100,63.6500,62.0100,63.1600,896800,56396348.00,0.07134447,0.017840,1.0000
SZ300346,2012-10-16,62.8300,62.9100,59.5100,60.4200,744200,45119624.00,0.05920446,0.014804,1.0000
SZ300346,2012-10-17,60.4100,60.4200,57.5000,58.6800,698000,40896168.00,0.05552904,0.013885,1.0000
SZ300346,2012-10-18,58.1900,59.4000,58.0100,59.0000,498400,29410614.00,0.03964996,0.009914,1.0000
SZ300346,2012-10-19,59.0000,59.5500,58.2700,58.6200,434500,25611630.00,0.03456643,0.008643,1.0000
SZ300346,2012-10-22,58.5996,58.8234,57.5314,58.0502,304300,17372604.00,0.02420843,0.006053,1.0173
SZ300346,2012-10-23,58.0502,59.3524,58.0502,58.3249,361900,20899682.00,0.02879077,0.007199,1.0173
SZ300346,2012-10-24,58.3453,60.3291,58.3453,59.7187,608700,35675516.00,0.04842482,0.012109,1.0173
SZ300346,2012-10-25,59.7187,59.7187,57.5822,59.6983,457300,26313190.00,0.03638027,0.009097,1.0173
SZ300346,2012-10-26,58.8031,58.8031,56.9718,57.2872,339300,19240660.00,0.02699284,0.006750,1.0173
SZ300346,2012-10-29,57.2567,57.2567,56.2597,56.9718,167800,9361796.00,0.01334924,0.003338,1.0173
SZ300346,2012-10-30,57.2770,57.9892,56.6870,57.6636,288200,16321211.00,0.02292761,0.005733,1.0173
SZ300346,2012-10-31,57.7552,57.9688,57.2363,57.5110,169200,9580660.00,0.01346062,0.003366,1.0173
SZ300346,2012-11-01,57.6738,59.6170,57.4805,57.9892,446800,25754108.00,0.03554495,0.008888,1.0173
SZ300346,2012-11-02,58.8031,58.8031,58.0401,58.3961,308000,17658408.00,0.02450278,0.006127,1.0173
SZ300346,2012-11-05,58.2130,58.9964,57.7857,58.8132,315200,18135128.00,0.02507558,0.006270,1.0173
SZ300346,2012-11-06,58.7013,58.7013,56.1376,57.9688,459500,25826772.00,0.03655529,0.009141,1.0173
SZ300346,2012-11-07,57.5314,57.5822,56.6768,57.5212,170800,9605798.00,0.01358791,0.003398,1.0173
SZ300346,2012-11-08,56.9820,57.2465,56.3207,56.7480,172500,9641833.00,0.01372315,0.003431,1.0173
SZ300346,2012-11-09,56.1681,56.9210,56.1478,56.7582,144200,8039910.00,0.01147176,0.002869,1.0173
SZ300346,2012-11-12,56.5649,57.1651,56.3614,56.7582,140300,7812603.00,0.01116150,0.002791,1.0173
SZ300346,2012-11-13,56.7684,59.7085,56.5242,58.6810,765700,44215516.00,0.06091488,0.015232,1.0173
SZ300346,2012-11-14,58.3961,58.8845,57.4907,58.5894,320000,18302256.00,0.02545744,0.006366,1.0173
SZ300346,2012-11-15,58.1927,58.3860,56.3716,57.2567,281500,15863009.00,0.02239459,0.005600,1.0173
SZ300346,2012-11-16,56.9617,57.2160,56.4632,57.0939,119900,6692260.00,0.00953858,0.002385,1.0173
SZ300346,2012-11-19,56.6158,57.5721,56.6158,57.4398,140300,7876889.00,0.01116150,0.002791,1.0173
SZ300346,2012-11-20,57.3279,59.0065,57.2974,58.1927,314800,18053668.00,0.02504375,0.006262,1.0173
SZ300346,2012-11-21,58.1011,58.3758,56.7887,58.1723,195500,11061379.00,0.01555290,0.003889,1.0173
SZ300346,2012-11-22,58.0807,58.9964,57.6026,58.3758,226900,13050120.00,0.01805091,0.004514,1.0173
SZ300346,2012-11-23,58.4979,60.4207,57.9892,59.8204,445900,26067480.00,0.03547335,0.008870,1.0173
SZ300346,2012-11-26,59.4949,60.0239,58.0401,58.2944,325500,18850188.00,0.02589499,0.006475,1.0173
SZ300346,2012-11-27,57.9892,57.9892,53.9299,54.3979,478600,26252740.00,0.03807478,0.009521,1.0173
SZ300346,2012-11-28,54.1232,54.6319,51.9156,52.4955,254900,13382954.00,0.02027844,0.005071,1.0173
SZ300346,2012-11-29,52.3937,52.8821,49.5248,49.8503,471500,23693768.00,0.03750994,0.009379,1.0173
SZ300346,2012-11-30,49.7283,50.6337,49.3417,50.0538,180900,8886592.00,0.01439141,0.003599,1.0173
SZ300346,2012-12-03,50.0538,50.6235,48.2938,48.5176,174700,8476513.00,0.01389817,0.003475,1.0173
SZ300346,2012-12-04,47.7241,48.6193,46.9102,48.5278,280500,13146329.00,0.02231504,0.005580,1.0173
SZ300346,2012-12-05,48.6397,51.3662,48.4260,50.3183,304600,15060573.00,0.02423230,0.006059,1.0173
SZ300346,2012-12-06,50.8575,51.3255,49.7995,50.0843,213500,10555804.00,0.01698488,0.004247,1.0173
SZ300346,2012-12-07,49.9012,51.0813,49.7486,50.9593,292900,14573724.00,0.02330151,0.005827,1.0173
SZ300346,2012-12-10,50.8982,52.4751,50.8982,52.0173,273300,13942967.00,0.02174224,0.005437,1.0173
SZ300346,2012-12-11,51.8851,52.2208,51.3764,51.6002,243300,12403334.00,0.01935561,0.004840,1.0173
SZ300346,2012-12-12,51.7528,54.2758,51.0712,53.6553,462200,23994872.00,0.03677009,0.009194,1.0173
SZ300346,2012-12-13,53.5026,53.5942,51.7833,51.8545,339800,17530792.00,0.02703262,0.006760,1.0173
SZ300346,2012-12-14,51.6918,54.6116,51.4985,54.1232,526100,27940032.00,0.04185362,0.010465,1.0173
SZ300346,2012-12-17,54.2250,54.5098,53.4111,53.8180,530300,28071136.00,0.04218775,0.010549,1.0173
SZ300346,2012-12-18,53.8384,54.0215,52.9126,53.0347,558100,29385792.00,0.04439936,0.011102,1.0173
SZ300346,2012-12-19,52.6989,52.8922,52.0377,52.6481,554200,28552800.00,0.04408910,0.011024,1.0173
SZ300346,2012-12-20,52.6786,56.8497,52.5972,55.0999,1076900,58357144.00,0.08567224,0.021422,1.0173
SZ300346,2012-12-21,54.8354,59.4745,54.4386,59.0065,1487800,83490688.00,0.11836118,0.029596,1.0173
SZ300346,2012-12-24,59.1286,63.4117,58.7827,62.1603,1345700,81693536.00,0.10705648,0.026769,1.0173
SZ300346,2012-12-25,62.0586,63.8898,61.4991,62.8216,1182300,72821928.00,0.09405728,0.023519,1.0173
SZ300346,2012-12-26,62.7809,67.0233,62.1603,66.1687,1769700,113836776.00,0.14078759,0.035204,1.0173
SZ300346,2012-12-27,66.1687,66.9826,63.1980,63.4117,1242400,79020824.00,0.09883850,0.024715,1.0173
SZ300346,2012-12-28,63.0861,65.9042,62.1705,64.2968,997500,62767344.00,0.07935561,0.019843,1.0173
SZ300346,2012-12-31,64.3273,64.6020,62.2417,62.7809,800600,49578308.00,0.06369133,0.015926,1.0173
SZ300346,2013-01-04,62.0484,64.8767,59.7289,63.8898,1409600,86127152.00,0.11214002,0.028041,1.0173
SZ300346,2013-01-07,63.0760,65.5685,61.9670,65.1107,1282600,80904056.00,0.10203660,0.025514,1.0173
SZ300346,2013-01-08,65.6193,71.6217,65.1107,68.9766,3650200,252633872.00,0.29038982,0.072612,1.0173
SZ300346,2013-01-09,66.1280,66.6164,62.0790,62.0790,2392600,151175136.00,0.19034208,0.047595,1.0173
SZ300346,2013-01-10,60.7462,62.7708,60.6445,61.5601,1193400,72422328.00,0.09494033,0.023740,1.0173
SZ300346,2013-01-11,62.0586,64.9581,62.0586,63.0658,1587100,99374576.00,0.12626094,0.031572,1.0173
SZ300346,2013-01-14,63.0760,64.9581,62.0586,64.8055,1348000,84546640.00,0.10723946,0.026815,1.0173
SZ300346,2013-01-15,65.1208,67.4404,64.6020,65.1005,1469000,95336224.00,0.11686555,0.029222,1.0173
SZ300346,2013-01-16,64.8055,66.5146,63.4829,64.9886,1181600,75308216.00,0.09400159,0.023505,1.0173
SZ300346,2013-01-17,64.6529,66.0772,64.1035,65.1412,858900,55138488.00,0.06832936,0.017086,1.0173
SZ300346,2013-01-18,64.9886,65.5176,63.2896,64.3782,762900,48316256.00,0.06069212,0.015176,1.0173
SZ300346,2013-01-21,64.6529,65.0191,63.4829,63.9407,694100,43660552.00,0.05521877,0.013807,1.0173
SZ300346,2013-01-22,63.9814,64.0424,57.9892,59.0065,1481400,87960992.00,0.11785203,0.029469,1.0173
SZ300346,2013-01-23,58.8539,59.4949,58.2944,59.3626,643500,37269648.00,0.05119332,0.012801,1.0173
SZ300346,2013-01-24,59.3830,59.9629,56.7684,57.4093,747700,42952264.00,0.05948290,0.014874,1.0173
SZ300346,2013-01-25,57.0532,59.5966,56.9922,58.5487,624100,35818164.00,0.04964996,0.012415,1.0173
SZ300346,2013-01-28,57.9892,59.2100,57.8366,58.9048,552000,31912550.00,0.04391408,0.010981,1.0173
SZ300346,2013-01-29,58.9150,59.3016,58.3453,58.9658,545900,31545428.00,0.04342880,0.010859,1.0173
SZ300346,2013-01-30,59.1083,59.1591,56.9922,57.3788,647400,36758156.00,0.05150358,0.012878,1.0173
SZ300346,2013-01-31,57.0024,57.3788,53.9401,54.9371,769000,41704160.00,0.06117741,0.015297,1.0173
SZ300346,2013-02-01,54.9676,57.1651,54.3267,56.7684,601400,33352848.00,0.04784407,0.011963,1.0173
SZ300346,2013-02-04,56.7480,58.8946,56.5140,58.5284,591200,33816568.00,0.04703262,0.011760,1.0173
SZ300346,2013-02-05,58.2944,58.5284,57.4805,58.1418,406800,23175476.00,0.03236277,0.008092,1.0173
SZ300346,2013-02-06,58.1723,59.9934,58.0706,58.5996,555400,32290912.00,0.04418457,0.011048,1.0173
SZ300346,2013-02-07,58.6199,59.1795,58.2028,58.7013,336100,19383758.00,0.02673827,0.006686,1.0173
SZ300346,2013-02-08,58.8641,59.6170,58.7827,59.4643,339700,19824716.00,0.02702466,0.006758,1.0173
SZ300346,2013-02-18,60.1256,61.2244,59.3626,60.8174,590400,35017792.00,0.04696897,0.011745,1.0173
SZ300346,2013-02-19,60.5326,61.0006,58.6098,58.7522,452600,26443336.00,0.03600636,0.009003,1.0173
SZ300346,2013-02-20,58.7827,60.8073,58.7013,60.2884,484500,28683862.00,0.03854415,0.009638,1.0173
SZ300346,2013-02-21,60.0544,61.0413,59.4237,59.9527,504400,29862516.00,0.04012729,0.010034,1.0173
SZ300346,2013-02-22,60.0544,60.9395,59.6170,60.1155,326800,19398488.00,0.02599841,0.006501,1.0173
SZ300346,2013-02-25,60.1155,60.8988,59.6170,60.4919,354100,20974274.00,0.02817025,0.007044,1.0173
SZ300346,2013-02-26,60.6343,61.8857,60.0239,60.7360,576300,34600556.00,0.04584726,0.011464,1.0173
SZ300346,2013-02-27,61.0209,61.3668,58.8031,59.0269,419200,24680232.00,0.03334924,0.008339,1.0173
SZ300346,2013-02-28,59.0371,60.7360,58.9557,59.6780,569900,33423992.00,0.04533811,0.011337,1.0173
SZ300346,2013-03-01,59.6678,60.6547,58.8438,60.5021,596000,35026160.00,0.04741448,0.011856,1.0173
SZ300346,2013-03-04,60.3291,60.6343,59.0065,59.3830,552600,32446104.00,0.04396181,0.010993,1.0173
SZ300346,2013-03-05,59.3830,59.8611,58.5080,59.5661,450500,26171172.00,0.03583930,0.008962,1.0173
SZ300346,2013-03-06,59.6780,62.4249,59.3117,62.4147,1058300,63679604.00,0.08419252,0.021052,1.0173
SZ300346,2013-03-07,62.4249,63.8898,60.8174,61.6822,971900,60020804.00,0.07731901,0.019334,1.0173
SZ300346,2013-03-08,62.0383,63.7576,61.6517,61.7737,610000,37568020.00,0.04852824,0.012134,1.0173
SZ300346,2013-03-11,61.9569,63.8898,61.9365,63.3608,615000,38289960.00,0.04892601,0.012234,1.0173
SZ300346,2013-03-12,63.5643,63.5643,59.2100,60.4410,840000,50372368.00,0.06682578,0.016710,1.0173
SZ300346,2013-03-13,60.0239,60.0951,58.8946,60.0239,372400,21782408.00,0.02962609,0.007408,1.0173
SZ300346,2013-03-14,59.6170,60.6343,59.4135,59.8815,251000,14815956.00,0.01996818,0.004993,1.0173
SZ300346,2013-03-15,59.5254,59.8204,55.9545,58.4470,608300,34845988.00,0.04839300,0.012101,1.0173
SZ300346,2013-03-18,58.1927,58.3758,56.5445,56.9617,396700,22233504.00,0.03155927,0.007891,1.0173
SZ300346,2013-03-19,56.7073,57.1244,55.7510,56.2088,400900,22178240.00,0.03189340,0.007975,1.0173
SZ300346,2013-03-20,56.3309,57.9587,55.9646,57.6636,358200,20157380.00,0.02849642,0.007126,1.0173
SZ300346,2013-03-21,57.5619,58.4470,57.2872,58.0807,333300,19032648.00,0.02651551,0.006630,1.0173
SZ300346,2013-03-22,58.1825,58.4979,57.6840,58.2944,230100,13136248.00,0.01830549,0.004577,1.0173
SZ300346,2013-03-25,58.8031,58.9862,57.6840,58.1418,393800,22407850.00,0.03132856,0.007834,1.0173
SZ300346,2013-03-26,58.0807,58.0807,56.2699,57.0736,306900,17165312.00,0.02441527,0.006105,1.0173
SZ300346,2013-03-27,56.9617,57.7348,56.1274,57.1550,258900,14474991.00,0.02059666,0.005150,1.0173
SZ300346,2013-03-28,56.4733,56.4733,54.4284,54.4284,529600,28682734.00,0.04213206,0.010535,1.0173
SZ300346,2013-03-29,54.8252,55.4255,54.4284,55.1202,181500,9801672.00,0.01443914,0.003611,1.0173
SZ300346,2013-04-01,55.1304,58.7420,55.1101,58.0604,559600,31634736.00,0.04451870,0.011132,1.0173
SZ300346,2013-04-02,57.7043,58.6098,56.9210,58.0706,462200,26325252.00,0.03677009,0.009194,1.0173
SZ300346,2013-04-03,57.9790,57.9790,54.4488,56.9718,473600,26124306.00,0.03767701,0.009421,1.0173
SZ300346,2013-04-08,55.7510,56.9718,53.9910,56.1478,295500,16054449.00,0.02350835,0.005878,1.0173
SZ300346,2013-04-09,55.8019,57.9790,55.8019,57.3584,378800,21292428.00,0.03013524,0.007535,1.0173
SZ300346,2013-04-10,57.1855,57.6331,56.4632,57.4805,261200,14647429.00,0.02077963,0.005196,1.0173
SZ300346,2013-04-11,57.4703,57.9587,57.0227,57.5619,197500,11150715.00,0.01571201,0.003929,1.0173
SZ300346,2013-04-12,57.7755,58.1723,57.0837,57.8162,329200,18654308.00,0.02618934,0.006549,1.0173
SZ300346,2013-04-15,57.6738,57.6840,56.4632,56.9718,179000,10033393.00,0.01424025,0.003561,1.0173
SZ300346,2013-04-16,56.1173,56.6463,54.7642,56.2597,329900,18007448.00,0.02624503,0.006563,1.0173
SZ300346,2013-04-17,56.0155,56.5852,55.9952,56.5140,238800,13217688.00,0.01899761,0.004750,1.0173
SZ300346,2013-04-18,56.4530,59.3016,55.4967,59.2812,529700,30412576.00,0.04214002,0.010537,1.0173
SZ300346,2013-04-19,59.3117,61.6924,59.0371,61.5499,720800,43145452.00,0.05734288,0.014339,1.0173
SZ300346,2013-04-22,61.0413,63.0658,60.2477,61.7331,645900,39254260.00,0.05138425,0.012849,1.0173
SZ300346,2013-04-23,61.2447,62.0484,60.6241,61.2956,567000,34053332.00,0.04510740,0.011279,1.0173
SZ300346,2013-04-24,61.5499,66.1179,61.3770,65.3650,958000,61036168.00,0.07621321,0.019057,1.0173
SZ300346,2013-04-25,64.8869,65.9042,61.5499,61.8551,942400,59266672.00,0.07497216,0.018747,1.0173
SZ300346,2013-04-26,61.2447,62.3740,60.0239,60.5936,414400,24997328.00,0.03296738,0.008243,1.0173
SZ300346,2013-05-02,59.4135,60.8378,58.9658,60.8378,370800,21853296.00,0.02949881,0.007376,1.0173
SZ300346,2013-05-03,60.7767,62.8725,60.7767,62.6487,350600,21435280.00,0.02789181,0.006974,1.0173
SZ300346,2013-05-06,62.9742,63.6762,62.4655,63.4829,598500,37270568.00,0.04761337,0.011906,1.0173
SZ300346,2013-05-07,63.5948,63.9509,62.0586,63.2082,297500,18459862.00,0.02366746,0.005918,1.0173
SZ300346,2013-05-08,63.0760,64.8462,62.8725,63.5846,274600,17195308.00,0.02184566,0.005463,1.0173
SZ300346,2013-05-09,63.5948,63.8797,61.5499,62.7301,486400,29832404.00,0.03869531,0.009676,1.0173
SZ300346,2013-05-10,62.7097,63.4422,62.0586,63.1472,310000,19149798.00,0.02466189,0.006167,1.0173
SZ300346,2013-05-13,63.1777,65.2022,63.0760,64.6020,481100,30472424.00,0.03827367,0.009570,1.0173
SZ300346,2013-05-14,64.6936,67.8168,64.5003,66.3111,1117000,72986408.00,0.08886237,0.022220,1.0173
SZ300346,2013-05-15,66.4332,71.6116,66.1585,71.4183,1212600,82351096.00,0.09646778,0.024122,1.0173
SZ300346,2013-05-16,71.0317,78.4685,70.3297,74.5822,1922500,142489216.00,0.15294352,0.038243,1.0173
SZ300346,2013-05-17,73.7175,81.3680,73.2800,80.5643,1418800,108694080.00,0.11287192,0.028224,1.0173
SZ300346,2013-05-20,80.5643,81.3884,77.4207,79.2316,921200,71922208.00,0.07328560,0.018325,1.0173
SZ300346,2013-05-21,79.5469,81.6223,78.4075,80.7576,995300,78383944.00,0.07918059,0.019799,1.0173
SZ300346,2013-05-22,80.9712,80.9712,73.8599,74.7755,1311800,98758288.00,0.10435959,0.026095,1.0173
SZ300346,2013-05-23,74.0634,79.1502,74.0634,77.3088,1156200,87288208.00,0.09198091,0.023000,1.0173
SZ300346,2013-05-24,77.3088,85.0407,76.4440,85.0407,2047300,166151264.00,0.16287192,0.040726,1.0173
SZ300346,2013-05-27,87.4925,87.6960,83.0059,85.2034,1093900,92043168.00,0.08702466,0.021760,1.0173
SZ300346,2013-05-28,83.4332,86.4243,79.4554,80.2082,1146100,92548808.00,0.09117741,0.022799,1.0173
SZ300346,2013-05-29,79.5775,85.6816,79.5775,81.8970,1171400,95099760.00,0.09319014,0.023302,1.0173
SZ300346,2013-05-30,80.2006,81.7540,78.8926,79.5466,1494800,58317764.00,0.05945903,0.014868,2.0438
SZ300346,2013-05-31,79.9349,80.7320,75.5202,76.3377,1624300,61211120.00,0.06461018,0.016156,2.0438
SZ300346,2013-06-03,72.3727,76.0312,71.5347,73.0063,1681000,60483552.00,0.06686555,0.016720,2.0438
SZ300346,2013-06-04,72.9245,74.3143,71.5347,73.7012,1146600,41042376.00,0.04560859,0.011404,2.0438
SZ300346,2013-06-05,73.7012,76.4195,72.5566,73.8851,1041000,37956624.00,0.04140811,0.010354,2.0438
SZ300346,2013-06-06,72.9245,73.7216,71.5960,72.1274,890500,31361680.00,0.03542164,0.008857,2.0438
SZ300346,2013-06-07,71.7595,72.9245,67.7740,69.3887,1199100,40983668.00,0.04769690,0.011927,2.0438
SZ300346,2013-06-13,69.3478,69.3478,65.7302,67.4470,735700,24106356.00,0.02926412,0.007317,2.0438
SZ300346,2013-06-14,68.4689,71.0851,67.2017,70.0018,1723200,58827548.00,0.06854415,0.017139,2.0438
SZ300346,2013-06-17,69.7770,73.5786,69.5522,70.5128,1361400,47700740.00,0.05415274,0.013541,2.0438
SZ300346,2013-06-18,71.2894,73.3333,70.1040,72.2500,1243500,43813588.00,0.04946301,0.012368,2.0438
SZ300346,2013-06-19,72.1479,73.3333,69.4909,72.1479,754700,26119804.00,0.03001989,0.007506,2.0438
SZ300346,2013-06-20,72.3522,75.2136,71.0646,73.7829,1987500,71537016.00,0.07905728,0.019768,2.0438
SZ300346,2013-06-21,71.1259,74.3552,70.5332,73.7829,1115500,39754048.00,0.04437152,0.011095,2.0438
SZ300346,2013-06-24,72.7814,78.7086,71.9435,74.9071,2096900,77667080.00,0.08340891,0.020856,2.0438
SZ300346,2013-06-25,73.5786,82.4080,71.6369,81.7335,3291100,124695208.00,0.13091090,0.032734,2.0438
SZ300346,2013-06-26,81.7540,85.4329,78.2794,85.0241,2814200,114247480.00,0.11194113,0.027991,2.0438
SZ300346,2013-06-27,83.5525,88.9074,83.5525,86.2504,2461300,104329928.00,0.09790374,0.024481,2.0438
SZ300346,2013-06-28,85.4329,88.8665,83.0007,85.7599,2168000,91029648.00,0.08623707,0.021564,2.0438
SZ300346,2013-07-01,85.0445,87.0884,83.0007,86.5979,1394000,58248760.00,0.05544948,0.013865,2.0438
SZ300346,2013-07-02,86.5774,87.2315,83.2051,85.8417,1543100,64233456.00,0.06138027,0.015348,2.0438
SZ300346,2013-07-03,85.2489,91.7075,83.2051,91.3600,2045700,87089352.00,0.08137232,0.020347,2.0438
SZ300346,2013-07-04,88.2534,88.2534,83.6956,85.8212,3045300,127632736.00,0.12113365,0.030289,2.0438
SZ300346,2013-07-05,84.2474,85.3307,79.6079,80.4254,1624500,64858096.00,0.06461814,0.016158,2.0438
SZ300346,2013-07-08,77.2575,78.1159,73.5990,77.6458,896600,33594864.00,0.03566428,0.008918,2.0438
SZ300346,2013-07-09,76.8487,78.2590,75.0092,76.4399,659200,24544534.00,0.02622116,0.006557,2.0438
SZ300346,2013-07-10,75.7246,78.0750,74.6618,77.4210,693200,26046260.00,0.02757359,0.006895,2.0438
SZ300346,2013-07-11,77.4005,78.1568,76.0720,77.4619,989400,37357968.00,0.03935561,0.009841,2.0438
SZ300346,2013-07-12,77.4619,80.5276,76.7465,78.5860,876600,33886028.00,0.03486874,0.008719,2.0438
SZ300346,2013-07-15,78.7904,80.2824,78.4429,79.4035,913800,35395208.00,0.03634845,0.009089,2.0438
SZ300346,2013-07-16,79.4035,82.6737,79.4035,82.0605,1489700,59323172.00,0.05925617,0.014817,2.0438
SZ300346,2013-07-17,81.7540,81.7744,78.6882,79.0561,1054700,41464492.00,0.04195306,0.010490,2.0438
SZ300346,2013-07-18,78.6882,78.6882,74.6005,77.6663,1165400,43526564.00,0.04635640,0.011591,2.0438
SZ300346,2013-07-19,76.0516,81.3861,76.0516,77.0327,1017400,39112900.00,0.04046937,0.010119,2.0438
SZ300346,2013-07-22,79.7101,79.8940,77.0327,78.9334,758700,29150488.00,0.03017900,0.007546,2.0438
SZ300346,2013-07-23,78.4634,81.6722,78.4634,81.1408,1260700,49668264.00,0.05014718,0.012539,2.0438
SZ300346,2013-07-24,81.1612,82.5306,80.0780,82.1832,873500,34941872.00,0.03474543,0.008688,2.0438
SZ300346,2013-07-25,81.8766,82.8781,77.6867,78.4634,1031600,40236232.00,0.04103421,0.010261,2.0438
SZ300346,2013-07-26,78.1977,78.1977,72.6179,75.1932,913600,33700184.00,0.03634049,0.009087,2.0438
SZ300346,2013-07-29,74.9888,75.7246,73.0676,73.8851,773900,28088104.00,0.03078361,0.007697,2.0438
SZ300346,2013-07-30,73.9873,74.9275,71.2486,72.8019,478300,17008140.00,0.01902546,0.004757,2.0438
SZ300346,2013-07-31,72.8223,73.2720,72.3522,72.9245,405200,14443610.00,0.01611774,0.004030,2.0438
SZ300346,2013-08-01,72.2909,75.8063,72.2909,75.2136,492100,17914632.00,0.01957438,0.004895,2.0438
SZ300346,2013-08-02,75.2136,79.2809,73.7829,77.3597,1140400,43318664.00,0.04536197,0.011343,2.0438
