代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603313,2016-10-13,22.1900,22.1900,22.1900,22.1900,30400,674908.00,0.00050667,0.000127,1.0000
SH603313,2016-10-14,24.4100,24.4100,24.4100,24.4100,15900,387411.00,0.00026500,0.000066,1.0000
SH603313,2016-10-17,26.8500,26.8500,26.8500,26.8500,16500,442514.00,0.00027500,0.000069,1.0000
SH603313,2016-10-18,29.5400,29.5400,29.5400,29.5400,22300,658741.00,0.00037167,0.000093,1.0000
SH603313,2016-10-19,32.4900,32.4900,32.4900,32.4900,57900,1879611.00,0.00096500,0.000241,1.0000
SH603313,2016-10-20,35.7400,35.7400,35.7400,35.7400,301400,10771964.00,0.00502333,0.001256,1.0000
SH603313,2016-10-21,39.3000,39.3100,36.6100,39.3100,32271200,1227099392.00,0.53785333,0.134463,1.0000
SH603313,2016-10-24,38.2000,43.1200,37.6000,41.2300,28354800,1121678976.00,0.47258000,0.118145,1.0000
SH603313,2016-10-25,40.3100,43.0000,40.0200,40.7000,24719900,1025872256.00,0.41199833,0.103000,1.0000
SH603313,2016-10-26,40.0000,42.4700,39.8100,41.3000,18091800,746496700.00,0.30153000,0.075383,1.0000
SH603313,2016-10-27,41.1900,45.1800,40.7800,44.4700,24535700,1062876032.00,0.40892833,0.102232,1.0000
SH603313,2016-10-28,43.8700,46.7000,43.0800,44.7000,25032200,1120716796.00,0.41720333,0.104301,1.0000
SH603313,2016-10-31,44.2000,44.2000,41.3600,41.7500,14935900,634903680.00,0.24893167,0.062233,1.0000
SH603313,2016-11-01,41.7500,45.9300,41.7500,45.9300,20488100,922853568.00,0.34146833,0.085367,1.0000
SH603313,2016-11-02,47.2000,50.5200,45.5000,50.5200,15616300,754631296.00,0.26027167,0.065068,1.0000
SH603313,2016-11-03,54.9000,55.5700,51.5000,51.9800,23242300,1255034624.00,0.38737167,0.096843,1.0000
SH603313,2016-11-04,55.2400,57.1800,53.0000,53.9600,34010200,1893583616.00,0.56683667,0.141709,1.0000
SH603313,2016-11-07,54.3000,55.9500,51.0000,52.6800,24443200,1292595584.00,0.40738667,0.101847,1.0000
SH603313,2016-11-08,52.0500,53.7600,50.8800,52.6900,19230500,1010162309.00,0.32050833,0.080127,1.0000
SH603313,2016-11-09,52.0800,55.9000,51.0000,54.9800,27446300,1465482112.00,0.45743833,0.114360,1.0000
SH603313,2016-11-10,54.6100,60.4800,53.7800,58.9700,30260000,1743993472.00,0.50433333,0.126083,1.0000
SH603313,2016-11-11,58.0000,60.2500,55.5000,55.8700,27136400,1566379264.00,0.45227333,0.113068,1.0000
SH603313,2016-11-14,54.1800,54.8100,51.6800,52.5000,15492200,824292544.00,0.25820333,0.064551,1.0000
SH603313,2016-11-15,52.5200,53.6000,52.1100,52.8200,8838500,466089088.00,0.14730833,0.036827,1.0000
SH603313,2016-11-16,52.7000,52.7600,50.0000,50.1800,11848700,602218886.00,0.19747833,0.049370,1.0000
SH603313,2016-11-17,50.0400,51.1800,49.3600,50.3600,7415400,375031776.00,0.12359000,0.030898,1.0000
SH603313,2016-11-18,50.2800,52.6900,50.0000,51.1600,9447700,486221952.00,0.15746167,0.039365,1.0000
SH603313,2016-11-21,50.8000,51.9800,49.5100,51.5900,9948400,504887680.00,0.16580667,0.041452,1.0000
SH603313,2016-11-22,51.4900,52.4800,51.1200,51.7000,8990400,465420224.00,0.14984000,0.037460,1.0000
SH603313,2016-11-23,51.5000,52.5000,50.0100,50.2600,8529500,438198528.00,0.14215833,0.035540,1.0000
SH603313,2016-11-24,49.8200,50.2400,47.4600,47.9400,9603500,468463584.00,0.16005833,0.040015,1.0000
SH603313,2016-11-25,47.5000,48.6800,46.3300,48.4500,7057200,336790016.00,0.11762000,0.029405,1.0000
SH603313,2016-11-28,48.4000,48.4300,46.8000,47.0000,5101400,242972240.00,0.08502333,0.021256,1.0000
SH603313,2016-11-29,47.0000,47.7900,45.5500,45.6500,5631900,261793840.00,0.09386500,0.023466,1.0000
SH603313,2016-11-30,45.5000,45.9000,45.0200,45.3800,4268500,193556448.00,0.07114167,0.017785,1.0000
SH603313,2016-12-01,45.7200,48.4800,45.3600,48.2200,9064100,424284160.00,0.15106833,0.037767,1.0000
SH603313,2016-12-02,47.6300,48.9200,47.0600,47.3500,9232700,443213472.00,0.15387833,0.038470,1.0000
SH603313,2016-12-05,46.0700,47.0000,45.1100,46.1900,4810100,222286304.00,0.08016833,0.020042,1.0000
SH603313,2016-12-06,46.4800,47.9600,46.4800,47.4000,6022500,285238560.00,0.10037500,0.025094,1.0000
SH603313,2016-12-07,47.4000,48.1000,46.4600,47.8000,5691800,269145920.00,0.09486333,0.023716,1.0000
SH603313,2016-12-08,47.6300,47.8300,46.0000,46.0700,5599000,262030704.00,0.09331667,0.023329,1.0000
SH603313,2016-12-09,45.9000,46.5800,45.5100,45.8300,3676000,168484864.00,0.06126667,0.015317,1.0000
SH603313,2016-12-12,45.8000,46.1800,41.2500,41.2900,6853700,296350272.00,0.11422833,0.028557,1.0000
SH603313,2016-12-13,40.5000,41.9800,40.1800,41.5700,5148700,211489856.00,0.08581167,0.021453,1.0000
SH603313,2016-12-14,41.2800,41.7000,39.8500,40.2700,5061200,205457104.00,0.08435333,0.021088,1.0000
SH603313,2016-12-15,40.0000,41.4500,39.8100,40.7700,4352300,177498272.00,0.07253833,0.018135,1.0000
SH603313,2016-12-16,40.7900,42.5900,40.4500,41.9600,6132500,255152192.00,0.10220833,0.025552,1.0000
SH603313,2016-12-19,41.8000,41.8900,40.7000,41.0800,3820300,157087424.00,0.06367167,0.015918,1.0000
SH603313,2016-12-20,40.7000,41.7500,40.6600,41.2400,3512000,144838432.00,0.05853333,0.014633,1.0000
SH603313,2016-12-21,41.1700,41.8800,40.8500,41.6900,4165900,172270000.00,0.06943167,0.017358,1.0000
SH603313,2016-12-22,41.7200,43.4000,41.3000,42.6100,7451500,316033376.00,0.12419167,0.031048,1.0000
SH603313,2016-12-23,42.2000,42.5000,40.5000,40.6300,5141300,212935376.00,0.08568833,0.021422,1.0000
SH603313,2016-12-26,39.9100,41.2000,38.2000,40.9900,4547200,180928224.00,0.07578667,0.018947,1.0000
SH603313,2016-12-27,40.8800,41.3000,40.1700,40.2200,2997700,121890824.00,0.04996167,0.012490,1.0000
