代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002477,2010-09-15,62.0000,64.6000,57.0300,58.0000,23078800,1419729920.00,0.86114925,0.172875,1.0000
SZ002477,2010-09-16,61.8700,63.6700,60.1300,60.5000,12951600,800521472.00,0.48326866,0.097016,1.0000
SZ002477,2010-09-17,57.0000,57.9700,54.4500,57.0000,10823900,597591872.00,0.40387687,0.081078,1.0000
SZ002477,2010-09-20,55.3000,56.4600,52.2000,53.5600,5764800,313671296.00,0.21510448,0.043182,1.0000
SZ002477,2010-09-21,52.5000,55.3000,48.2800,54.1700,8171000,423852960.00,0.30488806,0.061206,1.0000
SZ002477,2010-09-27,52.0000,54.9500,51.9300,52.3000,5278600,280408256.00,0.19696269,0.039540,1.0000
SZ002477,2010-09-28,51.0000,52.0000,49.0100,49.2800,4526400,228541056.00,0.16889552,0.033906,1.0000
SZ002477,2010-09-29,48.0800,51.0500,48.0400,50.7200,4015500,198428656.00,0.14983209,0.030079,1.0000
SZ002477,2010-09-30,50.1300,53.2000,49.5500,51.6500,3171200,163870672.00,0.11832836,0.023754,1.0000
SZ002477,2010-10-08,51.6900,53.6000,50.0300,52.8800,3020200,157474736.00,0.11269403,0.022623,1.0000
SZ002477,2010-10-11,53.8000,58.1700,53.7800,57.2900,4799900,272425472.00,0.17910075,0.035954,1.0000
SZ002477,2010-10-12,56.8500,57.9300,55.5000,56.3500,2068600,116939032.00,0.07718657,0.015495,1.0000
SZ002477,2010-10-13,55.7700,56.3000,53.7100,55.1500,1587900,87093840.00,0.05925000,0.011894,1.0000
SZ002477,2010-10-14,54.7000,57.5000,54.0000,54.2000,2226200,123407896.00,0.08306716,0.016676,1.0000
SZ002477,2010-10-15,53.7900,55.0000,50.7000,50.7900,1930200,101435944.00,0.07202239,0.014458,1.0000
SZ002477,2010-10-18,50.8000,50.9000,47.6000,50.7900,2238900,109441192.00,0.08354104,0.016771,1.0000
SZ002477,2010-10-19,50.2000,53.2000,49.5000,51.5500,1799900,93657808.00,0.06716045,0.013482,1.0000
SZ002477,2010-10-20,50.5000,52.2900,50.0000,50.9700,1386400,70795624.00,0.05173134,0.010385,1.0000
SZ002477,2010-10-21,50.9700,51.7200,50.0400,51.3800,1474000,75139744.00,0.05500000,0.011041,1.0000
SZ002477,2010-10-22,51.4800,51.9700,51.0100,51.1100,970700,49932492.00,0.03622015,0.007271,1.0000
SZ002477,2010-10-25,51.1100,55.5800,51.0000,55.0000,2272300,121812656.00,0.08478731,0.017021,1.0000
SZ002477,2010-10-26,54.0300,54.8000,53.1200,54.2200,1248600,67274544.00,0.04658955,0.009353,1.0000
SZ002477,2010-10-27,54.2200,54.3200,53.2200,53.5500,1158300,62041896.00,0.04322015,0.008676,1.0000
SZ002477,2010-10-28,54.7000,56.4000,54.7000,55.3900,1545700,85897264.00,0.05767537,0.011578,1.0000
SZ002477,2010-10-29,55.5000,56.2500,54.5000,55.3200,964400,53410460.00,0.03598507,0.007224,1.0000
SZ002477,2010-11-01,56.0000,58.6800,55.3300,58.1300,1774000,101369344.00,0.06619403,0.013288,1.0000
SZ002477,2010-11-02,58.1500,58.3000,56.0200,56.3500,1984500,113508704.00,0.07404851,0.014865,1.0000
SZ002477,2010-11-03,56.0800,56.0800,54.6600,54.9200,1061200,58685664.00,0.03959701,0.007949,1.0000
SZ002477,2010-11-04,54.9200,59.5900,54.9200,58.8800,2104500,121828592.00,0.07852612,0.015764,1.0000
SZ002477,2010-11-05,58.8500,61.5800,58.3000,60.7000,2127100,128259112.00,0.07936940,0.015933,1.0000
SZ002477,2010-11-08,60.6000,66.7000,59.3400,63.5000,3536100,225795152.00,0.13194403,0.026488,1.0000
SZ002477,2010-11-09,63.6000,66.0000,63.0500,65.1100,2014200,130005632.00,0.07515672,0.015088,1.0000
SZ002477,2010-11-10,65.1800,67.4000,64.1200,65.9200,1847300,121808272.00,0.06892910,0.013837,1.0000
SZ002477,2010-11-11,65.3000,66.4900,64.5100,64.7000,1283000,83941360.00,0.04787313,0.009610,1.0000
SZ002477,2010-11-15,61.2500,69.9200,60.0000,69.5800,2106500,136556704.00,0.07860075,0.015779,1.0000
SZ002477,2010-11-16,69.5000,69.5000,62.6200,62.6200,2607700,170721648.00,0.09730224,0.019533,1.0000
SZ002477,2010-11-17,60.5700,63.8800,56.6800,57.5500,1931600,115168688.00,0.07207463,0.014469,1.0000
SZ002477,2010-11-18,57.8000,58.5000,56.4500,57.5400,1740300,99615384.00,0.06493657,0.013036,1.0000
SZ002477,2010-11-19,57.6500,60.1800,56.8000,59.4500,1592700,92856768.00,0.05942910,0.011930,1.0000
SZ002477,2010-11-22,58.9000,60.2000,58.0000,58.8000,1696600,100458984.00,0.06330597,0.012709,1.0000
SZ002477,2010-11-23,58.4100,58.9900,55.6500,56.8000,1316900,74682880.00,0.04913806,0.009864,1.0000
SZ002477,2010-11-24,56.2800,60.9800,55.9600,60.3800,1578700,93700208.00,0.05890672,0.011825,1.0000
SZ002477,2010-11-25,60.8800,61.5000,59.2400,60.0500,980500,59009720.00,0.03658582,0.007345,1.0000
SZ002477,2010-11-26,59.7500,60.8700,59.4100,60.7000,758900,45717940.00,0.02831716,0.005685,1.0000
SZ002477,2010-11-29,60.0100,62.2800,60.0100,61.9000,1424900,87166560.00,0.05316791,0.010673,1.0000
SZ002477,2010-11-30,61.3600,61.9900,56.5000,60.0000,1785100,105033208.00,0.06660821,0.013372,1.0000
SZ002477,2010-12-01,59.2900,59.7700,58.2500,58.8000,703500,41498008.00,0.02625000,0.005270,1.0000
SZ002477,2010-12-02,59.4000,60.0000,58.2600,58.4500,580400,34118912.00,0.02165672,0.004348,1.0000
SZ002477,2010-12-03,58.4500,59.0700,56.8000,56.9400,586500,33880232.00,0.02188433,0.004393,1.0000
SZ002477,2010-12-06,56.9400,57.5300,54.1000,54.2000,898500,49613288.00,0.03352612,0.006730,1.0000
SZ002477,2010-12-07,54.3500,55.1900,53.8000,55.0700,560600,30612304.00,0.02091791,0.004199,1.0000
