代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002922,2017-12-29,16.3800,17.8700,16.3800,17.8700,18279,325900.71,0.00055391,0.000138,1.0000
SZ002922,2018-01-02,19.6600,19.6600,19.6600,19.6600,3700,72742.00,0.00011212,0.000028,1.0000
SZ002922,2018-01-03,21.6300,21.6300,21.6300,21.6300,6771,146456.73,0.00020518,0.000051,1.0000
SZ002922,2018-01-04,23.7900,23.7900,23.7900,23.7900,18208,433168.31,0.00055176,0.000138,1.0000
SZ002922,2018-01-05,26.1700,26.1700,26.1700,26.1700,38248,1000950.18,0.00115903,0.000290,1.0000
SZ002922,2018-01-08,28.7900,28.7900,28.7900,28.7900,54200,1560418.00,0.00164242,0.000411,1.0000
SZ002922,2018-01-09,31.6700,31.6700,31.6700,31.6700,83532,2645458.50,0.00253127,0.000633,1.0000
SZ002922,2018-01-10,34.4600,34.8400,33.0000,34.8400,20514744,698016192.00,0.62165891,0.155423,1.0000
SZ002922,2018-01-15,31.7000,33.5000,31.3600,33.4000,14621019,469937792.00,0.44306118,0.110771,1.0000
SZ002922,2018-01-16,32.4700,35.6000,31.8700,33.2300,15107155,512143552.00,0.45779258,0.114454,1.0000
SZ002922,2018-01-17,31.6800,32.8000,29.9700,31.0800,12174654,381972576.00,0.36892891,0.092237,1.0000
SZ002922,2018-01-18,30.0000,31.5000,29.5500,30.7000,9714323,294862464.00,0.29437342,0.073597,1.0000
SZ002922,2018-01-19,30.5900,32.0000,30.0100,30.7300,10436920,324197440.00,0.31627030,0.079072,1.0000
SZ002922,2018-01-22,29.9000,29.9200,27.6600,27.6600,10060581,286054080.00,0.30486609,0.076221,1.0000
SZ002922,2018-01-23,27.1900,28.3700,26.8300,27.9500,7244338,199339520.00,0.21952539,0.054884,1.0000
SZ002922,2018-01-24,28.0300,28.9000,28.0000,28.0300,6812656,193112672.00,0.20644412,0.051614,1.0000
SZ002922,2018-01-25,27.6100,30.7700,27.6100,29.5200,11856402,347034240.00,0.35928491,0.089826,1.0000
SZ002922,2018-01-26,28.6000,29.2000,28.3000,28.4200,6814019,195228336.00,0.20648542,0.051624,1.0000
SZ002922,2018-01-29,28.2000,29.8500,27.9900,29.1200,7672516,222108144.00,0.23250048,0.058128,1.0000
SZ002922,2018-01-30,28.7000,31.4000,28.7000,29.9500,9422476,281957568.00,0.28552958,0.071386,1.0000
SZ002922,2018-01-31,29.3000,30.7700,27.5500,27.7000,10082876,295569984.00,0.30554170,0.076390,1.0000
SZ002922,2018-02-01,27.0700,30.4700,26.8000,30.0800,13391928,384813600.00,0.40581600,0.101459,1.0000
SZ002922,2018-02-02,29.0000,31.5400,28.6100,29.4500,14218010,429537824.00,0.43084879,0.107718,1.0000
SZ002922,2018-02-05,27.8700,27.8700,26.5100,26.5100,8057028,217540112.00,0.24415236,0.061041,1.0000
SZ002922,2018-02-06,23.8600,24.5400,23.8600,23.8600,6128770,146783536.00,0.18572030,0.046433,1.0000
SZ002922,2018-02-07,23.9900,24.4000,21.7000,22.8400,7402476,171874704.00,0.22431745,0.056082,1.0000
SZ002922,2018-02-08,22.8000,23.4900,22.5200,22.9800,4691323,108184512.00,0.14216130,0.035542,1.0000
SZ002922,2018-02-09,22.0000,22.6900,20.8600,21.0100,5645215,122707896.00,0.17106712,0.042769,1.0000
SZ002922,2018-02-12,21.6700,22.2900,21.3000,21.8200,4421971,96611400.00,0.13399912,0.033502,1.0000
SZ002922,2018-02-13,21.9900,22.4800,21.4200,21.6800,4548198,99728376.00,0.13782418,0.034458,1.0000
SZ002922,2018-02-14,21.8000,23.0000,21.7200,22.0500,5259459,117855360.00,0.15937755,0.039847,1.0000
SZ002922,2018-02-22,22.3000,22.5200,21.1500,22.4000,4428421,98193400.00,0.13419458,0.033550,1.0000
SZ002922,2018-02-23,22.1600,22.8200,22.0400,22.7800,4986562,112475672.00,0.15110794,0.037779,1.0000
SZ002922,2018-02-26,23.5000,23.9600,23.0300,23.6000,5712795,134482672.00,0.17311500,0.043281,1.0000
SZ002922,2018-02-27,23.3300,24.3800,23.1800,23.8400,6018349,143637312.00,0.18237421,0.045596,1.0000
SZ002922,2018-02-28,23.3000,24.3700,22.4800,23.3800,6175939,143582048.00,0.18714967,0.046790,1.0000
SZ002922,2018-03-01,22.7300,23.6500,22.7100,23.4500,4704332,109873128.00,0.14255552,0.035641,1.0000
SZ002922,2018-03-02,23.0300,24.5000,23.0300,24.1100,8312627,198797264.00,0.25189779,0.062978,1.0000
SZ002922,2018-03-05,24.1300,24.4400,23.4600,24.3800,6717385,161518208.00,0.20355712,0.050892,1.0000
SZ002922,2018-03-06,24.3000,25.3600,24.1500,24.6000,8194544,202319584.00,0.24831952,0.062083,1.0000
SZ002922,2018-03-07,24.2700,24.7700,24.1400,24.4800,4991177,121660312.00,0.15124779,0.037814,1.0000
SZ002922,2018-03-08,24.4000,25.3600,24.3100,25.2300,7005845,174797680.00,0.21229833,0.053077,1.0000
SZ002922,2018-03-09,25.3700,25.8500,25.0000,25.5100,6765132,172211568.00,0.20500400,0.051254,1.0000
