代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900950,1997-10-16,0.5200,0.5200,0.4600,0.5200,15565000,7735000.00,0.15342533,0.061901,1.0000
SH900950,1997-10-17,0.5100,0.5100,0.4900,0.5100,8044000,4077000.00,0.07929029,0.031990,1.0000
SH900950,1997-10-20,0.5100,0.5100,0.4700,0.5000,2172000,1060000.00,0.02140956,0.008638,1.0000
SH900950,1997-10-21,0.4900,0.4900,0.4800,0.4800,112000,54000.00,0.00110399,0.000445,1.0000
SH900950,1997-10-22,0.4900,0.4900,0.4600,0.4600,1079000,502000.00,0.01063578,0.004291,1.0000
SH900950,1997-10-23,0.4800,0.4800,0.4400,0.4500,538000,245000.00,0.00530310,0.002140,1.0000
SH900950,1997-10-24,0.4500,0.4500,0.4000,0.4300,2375700,1008000.00,0.02341745,0.009448,1.0000
SH900950,1997-10-27,0.4600,0.4600,0.4400,0.4600,316300,143000.00,0.00311779,0.001258,1.0000
SH900950,1997-10-28,0.4400,0.4400,0.4100,0.4100,565000,234000.00,0.00556925,0.002247,1.0000
SH900950,1997-10-29,0.4200,0.4500,0.4200,0.4200,714000,303000.00,0.00703795,0.002840,1.0000
SH900950,1997-10-30,0.4200,0.4300,0.4200,0.4300,20000,8000.00,0.00019714,0.000080,1.0000
SH900950,1997-10-31,0.4400,0.4400,0.4200,0.4400,89000,37000.00,0.00087728,0.000354,1.0000
SH900950,1997-11-03,0.4500,0.4500,0.4500,0.4500,134000,60000.00,0.00132085,0.000533,1.0000
SH900950,1997-11-04,0.4500,0.4600,0.4400,0.4500,725000,325000.00,0.00714638,0.002883,1.0000
SH900950,1997-11-05,0.4500,0.4700,0.4500,0.4600,562000,256000.00,0.00553967,0.002235,1.0000
SH900950,1997-11-06,0.4700,0.4900,0.4600,0.4700,1020000,486000.00,0.01005421,0.004056,1.0000
SH900950,1997-11-07,0.4600,0.4600,0.4500,0.4600,286000,131000.00,0.00281912,0.001137,1.0000
SH900950,1997-11-10,0.4600,0.4600,0.4400,0.4500,65000,29000.00,0.00064071,0.000259,1.0000
SH900950,1997-11-11,0.4500,0.4500,0.4500,0.4500,50000,22000.00,0.00049285,0.000199,1.0000
SH900950,1997-11-12,0.4500,0.4500,0.4400,0.4400,130000,58000.00,0.00128142,0.000517,1.0000
SH900950,1997-11-13,0.4400,0.4400,0.4300,0.4300,183000,79000.00,0.00180384,0.000728,1.0000
SH900950,1997-11-14,0.4400,0.4400,0.4100,0.4400,167000,72000.00,0.00164613,0.000664,1.0000
SH900950,1997-11-17,0.4300,0.4400,0.4300,0.4300,258000,112000.00,0.00254312,0.001026,1.0000
SH900950,1997-11-18,0.4400,0.4400,0.4300,0.4400,210000,90000.00,0.00206999,0.000835,1.0000
SH900950,1997-11-19,0.4400,0.4400,0.4300,0.4300,95000,41000.00,0.00093642,0.000378,1.0000
SH900950,1997-11-20,0.4100,0.4200,0.4100,0.4100,423000,175000.00,0.00416954,0.001682,1.0000
SH900950,1997-11-21,0.4200,0.4200,0.4000,0.4100,244000,99000.00,0.00240513,0.000970,1.0000
SH900950,1997-11-24,0.4000,0.4000,0.3700,0.3700,331000,124000.00,0.00326269,0.001316,1.0000
SH900950,1997-11-25,0.3600,0.3900,0.3600,0.3700,382000,140000.00,0.00376540,0.001519,1.0000
SH900950,1997-11-26,0.3700,0.3800,0.3600,0.3800,671000,249000.00,0.00661410,0.002669,1.0000
SH900950,1997-11-27,0.3800,0.3800,0.3600,0.3600,222000,83000.00,0.00218827,0.000883,1.0000
SH900950,1997-11-28,0.3600,0.3600,0.3300,0.3500,671000,224000.00,0.00661410,0.002669,1.0000
SH900950,1997-12-01,0.3400,0.3400,0.3200,0.3400,1029000,333000.00,0.01014293,0.004092,1.0000
SH900950,1997-12-02,0.3300,0.3500,0.3200,0.3200,856000,282000.00,0.00843765,0.003404,1.0000
SH900950,1997-12-03,0.3300,0.3500,0.3300,0.3400,1663000,559000.00,0.01639231,0.006614,1.0000
SH900950,1997-12-04,0.3400,0.3600,0.3400,0.3600,1971000,675000.00,0.01942829,0.007839,1.0000
SH900950,1997-12-05,0.3600,0.3800,0.3600,0.3700,3380000,1235000.00,0.03331690,0.013442,1.0000
SH900950,1997-12-08,0.3700,0.3700,0.3600,0.3600,773000,283000.00,0.00761952,0.003074,1.0000
SH900950,1997-12-09,0.3600,0.3800,0.3600,0.3600,1023000,372000.00,0.01008379,0.004068,1.0000
SH900950,1997-12-10,0.3700,0.3700,0.3400,0.3500,1125000,392000.00,0.01108921,0.004474,1.0000
SH900950,1997-12-11,0.3400,0.3400,0.3300,0.3300,896000,303000.00,0.00883194,0.003563,1.0000
SH900950,1997-12-12,0.3400,0.3400,0.3200,0.3300,1527600,505000.00,0.01505766,0.006075,1.0000
SH900950,1997-12-15,0.3300,0.3400,0.3300,0.3400,493000,164000.00,0.00485954,0.001961,1.0000
SH900950,1997-12-16,0.3300,0.3400,0.3300,0.3400,1312000,436000.00,0.01293248,0.005218,1.0000
SH900950,1997-12-17,0.3400,0.3400,0.3300,0.3300,881000,298000.00,0.00868408,0.003504,1.0000
SH900950,1997-12-18,0.3400,0.3400,0.3300,0.3400,686000,229000.00,0.00676195,0.002728,1.0000
