代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603626,2017-02-09,22.6200,27.1400,22.6200,27.1400,24300,654529.00,0.00046139,0.000115,1.0000
SH603626,2017-02-10,29.8500,29.8500,29.8500,29.8500,13100,390796.00,0.00024873,0.000062,1.0000
SH603626,2017-02-13,32.8400,32.8400,32.8400,32.8400,19500,640379.00,0.00037025,0.000093,1.0000
SH603626,2017-02-14,36.1200,36.1200,36.1200,36.1200,29300,1056582.00,0.00055633,0.000139,1.0000
SH603626,2017-02-15,39.7300,39.7300,39.7300,39.7300,65300,2595600.00,0.00123987,0.000310,1.0000
SH603626,2017-02-16,43.7000,43.7000,43.7000,43.7000,87000,3800457.00,0.00165190,0.000413,1.0000
SH603626,2017-02-17,48.0700,48.0700,43.7000,48.0700,24864200,1180239360.00,0.47210476,0.118026,1.0000
SH603626,2017-02-20,47.1900,47.3000,43.2600,43.5400,18716400,836073024.00,0.35537446,0.088844,1.0000
SH603626,2017-02-21,42.2900,45.8900,42.0100,44.2600,13084700,582077702.00,0.24844351,0.062111,1.0000
SH603626,2017-02-22,43.8800,45.4800,42.8600,44.2800,10482000,461473856.00,0.19902519,0.049756,1.0000
SH603626,2017-02-23,44.0100,48.5600,43.7100,47.0700,19040900,884772480.00,0.36153585,0.090384,1.0000
SH603626,2017-02-24,46.4000,46.9900,45.4100,45.8900,11681200,539030144.00,0.22179480,0.055449,1.0000
SH603626,2017-02-27,45.5000,46.6600,45.5000,46.1200,8047000,370313248.00,0.15279104,0.038198,1.0000
SH603626,2017-02-28,45.7200,46.4800,44.5300,46.2500,9289600,422618560.00,0.17638470,0.044096,1.0000
SH603626,2017-03-01,46.0900,47.8100,45.8000,46.2800,8903500,415055712.00,0.16905369,0.042263,1.0000
SH603626,2017-03-02,46.3000,47.7700,45.5000,47.2100,12200500,570335237.00,0.23165492,0.057914,1.0000
SH603626,2017-03-03,46.7500,47.2300,45.8100,46.6500,7625400,355542208.00,0.14478598,0.036197,1.0000
SH603626,2017-03-06,46.1000,49.5000,46.1000,48.7700,13440400,645638144.00,0.25519731,0.063799,1.0000
SH603626,2017-03-07,48.5800,50.2300,47.7100,48.9900,11837300,579673215.00,0.22475872,0.056190,1.0000
SH603626,2017-03-08,48.9500,48.9500,47.8000,48.1900,7523100,363450400.00,0.14284358,0.035711,1.0000
SH603626,2017-03-09,48.0000,48.0000,45.3900,45.4300,10017700,464092256.00,0.19020937,0.047552,1.0000
SH603626,2017-03-10,45.3300,45.7900,44.8200,45.0700,5461200,246981072.00,0.10369361,0.025923,1.0000
SH603626,2017-03-13,45.0700,45.8600,43.7000,45.6900,5613100,251302912.00,0.10657778,0.026644,1.0000
SH603626,2017-03-14,45.5000,46.9900,45.4500,46.1900,7057300,327432192.00,0.13399928,0.033500,1.0000
SH603626,2017-03-15,46.1900,46.6400,45.0600,46.2300,5156900,237445792.00,0.09791576,0.024479,1.0000
SH603626,2017-03-16,46.1000,50.8000,46.1000,50.0000,15764500,772756288.00,0.29932576,0.074831,1.0000
SH603626,2017-03-17,49.5000,49.8000,47.3200,47.3600,13525900,655875712.00,0.25682072,0.064205,1.0000
SH603626,2017-03-20,46.8000,48.4700,46.6600,48.3900,7332500,350124192.00,0.13922460,0.034806,1.0000
SH603626,2017-03-21,48.1500,48.9500,47.5000,48.8800,8297800,401673216.00,0.15755306,0.039388,1.0000
SH603626,2017-03-22,48.3100,50.3000,48.0700,49.9600,11662700,576383100.00,0.22144353,0.055361,1.0000
SH603626,2017-03-23,49.9000,51.9200,49.1100,50.6200,14716800,741834048.00,0.27943273,0.069858,1.0000
SH603626,2017-03-24,50.3500,55.6800,50.3500,55.6800,17554900,959731904.00,0.33332068,0.083330,1.0000
SH603626,2017-03-27,57.0000,58.3300,54.2700,55.9700,15928700,893589243.00,0.30244348,0.075611,1.0000
SH603626,2017-03-28,55.0000,59.1800,54.8000,57.6900,14979800,862429574.00,0.28442640,0.071107,1.0000
SH603626,2017-03-29,56.7000,60.9900,56.7000,57.9400,13856000,816607104.00,0.26308844,0.065772,1.0000
SH603626,2017-03-30,56.8200,57.6000,52.2100,53.4300,11054000,608515072.00,0.20988594,0.052472,1.0000
SH603626,2017-03-31,54.0000,58.7700,54.0000,58.7700,11853600,678100096.00,0.22506821,0.056267,1.0000
SH603626,2017-04-05,58.2000,62.6600,57.0000,61.8800,11137400,664276480.00,0.21146949,0.052867,1.0000
SH603626,2017-04-06,62.0000,62.5000,59.4100,60.0200,7062300,428149344.00,0.13409422,0.033524,1.0000
SH603626,2017-04-07,60.2000,61.4700,58.0000,58.7800,5538200,328803136.00,0.10515563,0.026289,1.0000
SH603626,2017-04-10,57.8000,58.5000,54.1300,55.0900,6530400,366789568.00,0.12399486,0.030999,1.0000
SH603626,2017-04-11,55.5400,60.5500,54.3300,58.9800,6971800,397787488.00,0.13237587,0.033094,1.0000
SH603626,2017-04-12,58.6000,59.8000,57.0100,57.4100,4128000,241490992.00,0.07837970,0.019595,1.0000
SH603626,2017-04-13,57.1000,59.5800,56.6800,56.7400,3559000,207753456.00,0.06757591,0.016894,1.0000
SH603626,2017-04-14,56.7500,57.4700,55.0000,56.2100,3636300,204194592.00,0.06904363,0.017261,1.0000
SH603626,2017-04-17,54.3000,57.6900,53.0300,56.2900,3994252,224161120.00,0.07584018,0.018960,1.0000
SH603626,2017-04-18,55.0100,56.9800,54.5000,54.5100,4251475,237379968.00,0.08072416,0.020181,1.0000
SH603626,2017-04-19,54.0000,56.9600,53.5700,56.8000,4103612,226017728.00,0.07791663,0.019479,1.0000
SH603626,2017-04-20,57.5700,61.8000,57.3000,59.2900,6204280,371371392.00,0.11780271,0.029451,1.0000
SH603626,2017-04-21,59.3200,62.5000,58.9000,59.1300,3774747,228967200.00,0.07167237,0.017918,1.0000
