代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002554,2011-05-09,33.0000,33.4900,31.7800,32.3900,1015500,32982828.00,0.03626786,0.007522,1.0000
SZ002554,2011-05-10,32.2000,32.3900,31.7700,31.8300,879200,28109786.00,0.03140000,0.006513,1.0000
SZ002554,2011-05-11,31.9300,33.0500,31.8000,32.9500,2038300,66208272.00,0.07279643,0.015099,1.0000
SZ002554,2011-05-12,32.5700,33.4800,32.4200,33.0000,1538900,50951588.00,0.05496071,0.011399,1.0000
SZ002554,2011-05-13,32.8000,34.0000,32.6100,33.8000,1203000,40174184.00,0.04296429,0.008911,1.0000
SZ002554,2011-05-16,33.5100,34.2800,33.1500,33.4800,914300,30635280.00,0.03265357,0.006773,1.0000
SZ002554,2011-05-17,33.6800,33.7500,31.8000,32.7300,1030800,33852828.00,0.03681429,0.007636,1.0000
SZ002554,2011-05-18,32.7100,32.7200,31.9400,32.1900,648400,20947288.00,0.02315714,0.004803,1.0000
SZ002554,2011-05-19,32.0500,32.8000,32.0500,32.3300,535800,17369140.00,0.01913571,0.003969,1.0000
SZ002554,2011-05-23,32.1200,32.1500,29.8000,30.3000,1629200,49974308.00,0.05818571,0.012068,1.0000
SZ002554,2011-05-24,29.9200,30.2700,29.0000,29.9400,592000,17531564.00,0.02114286,0.004385,1.0000
SZ002554,2011-05-25,30.2300,30.4500,29.5000,29.7800,679200,20305508.00,0.01940571,0.005031,1.0000
SZ002554,2011-05-26,29.9000,30.0600,28.5100,28.5700,789300,22942750.00,0.02255143,0.005847,1.0000
SZ002554,2011-05-27,28.4800,28.4800,26.7000,26.8200,825600,22621802.00,0.02358857,0.006116,1.0000
SZ002554,2011-05-30,26.7800,27.4600,25.8000,25.8000,1329800,35334448.00,0.03799429,0.009850,1.0000
SZ002554,2011-05-31,25.9800,26.5000,25.5500,26.4800,792700,20830332.00,0.02264857,0.005872,1.0000
SZ002554,2011-06-01,26.6500,27.2900,26.4000,27.1000,894700,24056760.00,0.02556286,0.006627,1.0000
SZ002554,2011-06-02,26.7700,28.1500,26.3100,27.8800,1651800,45352904.00,0.04719429,0.012236,1.0000
SZ002554,2011-06-03,27.9900,28.8000,27.8000,28.0700,928300,26007096.00,0.02652286,0.006876,1.0000
SZ002554,2011-06-07,28.0000,28.5300,27.8900,28.3000,728100,20668024.00,0.02080286,0.005393,1.0000
SZ002554,2011-06-08,28.5000,28.5000,27.9000,28.2400,651800,18367294.00,0.01862286,0.004828,1.0000
SZ002554,2011-06-09,28.0838,29.6852,27.5853,28.3407,1953300,37601796.00,0.03720571,0.009646,1.5106
SZ002554,2011-06-10,27.7666,29.0054,26.7091,27.2832,868000,15808976.00,0.01653333,0.004286,1.5106
SZ002554,2011-06-13,26.8904,26.8904,25.6818,26.4674,1005200,17412104.00,0.01914667,0.004964,1.5106
SZ002554,2011-06-14,26.1350,27.0415,26.1048,26.6185,1173900,20752496.00,0.02236000,0.005797,1.5106
SZ002554,2011-06-15,26.6789,27.8572,26.5127,26.5429,1716500,30779076.00,0.03269524,0.008477,1.5106
SZ002554,2011-06-16,26.0595,26.7998,25.9840,26.1048,849800,14853301.00,0.01618667,0.004197,1.5106
SZ002554,2011-06-17,26.1350,27.6306,26.1350,26.9055,1658800,29667538.00,0.03159619,0.008192,1.5106
SZ002554,2011-06-20,26.9206,27.5551,26.2106,27.1925,909100,16049487.00,0.01731619,0.004489,1.5106
SZ002554,2011-06-21,27.2983,28.5522,27.0566,28.5522,2234400,41357720.00,0.04256000,0.011034,1.5106
SZ002554,2011-06-22,28.7183,28.8090,27.8723,28.1292,1130000,21088402.00,0.02152381,0.005580,1.5106
SZ002554,2011-06-23,27.9479,28.8090,27.5702,28.5673,1275500,24023050.00,0.02429524,0.006299,1.5106
SZ002554,2011-06-24,28.2500,29.5643,28.2500,28.8845,1751600,33417352.00,0.03336381,0.008650,1.5106
SZ002554,2011-06-27,28.7788,29.6550,28.7032,28.9449,1523500,29363462.00,0.02901905,0.007523,1.5106
SZ002554,2011-06-28,29.0356,29.2320,28.3558,28.6881,944300,17889734.00,0.01798667,0.004663,1.5106
SZ002554,2011-06-29,28.8241,29.3075,28.4162,28.4615,1399600,26776784.00,0.02665905,0.006912,1.5106
SZ002554,2011-06-30,28.4615,29.4435,28.2651,28.9600,1246700,23807668.00,0.02374667,0.006157,1.5106
SZ002554,2011-07-01,28.9600,29.7607,28.8694,29.7607,1908900,37244184.00,0.03636000,0.009427,1.5106
SZ002554,2011-07-04,30.2139,31.2714,30.1384,30.7125,2501600,50891772.00,0.04764952,0.012354,1.5106
SZ002554,2011-07-05,30.6218,31.2563,30.1384,31.1657,1840600,37275596.00,0.03505905,0.009089,1.5106
SZ002554,2011-07-06,30.9693,32.0268,30.3801,31.4678,1706100,35315736.00,0.03249714,0.008425,1.5106
SZ002554,2011-07-07,31.4829,31.9512,30.9089,31.1203,2012000,41801768.00,0.03832381,0.009936,1.5106
SZ002554,2011-07-08,31.0901,31.1657,30.1535,30.2744,1729500,34939976.00,0.03294286,0.008541,1.5106
SZ002554,2011-07-11,30.2139,30.9693,30.1384,30.8786,974400,19816436.00,0.01856000,0.004812,1.5106
SZ002554,2011-07-12,30.5463,30.7578,29.5643,30.0175,1630300,32451068.00,0.03105333,0.008051,1.5106
SZ002554,2011-07-13,29.9118,30.6067,29.7305,30.5765,1333900,26709774.00,0.02540762,0.006587,1.5106
SZ002554,2011-07-14,30.5010,31.6944,30.5010,31.1355,1321400,27221796.00,0.02516952,0.006525,1.5106
SZ002554,2011-07-15,30.6671,32.2534,30.6671,32.2534,2131900,44851104.00,0.04060762,0.010528,1.5106
SZ002554,2011-07-18,32.4347,32.4800,31.5887,31.6340,1443600,30548044.00,0.02749714,0.007129,1.5106
SZ002554,2011-07-19,31.3621,31.3621,30.6974,30.9693,1085200,22224724.00,0.02067048,0.005359,1.5106
SZ002554,2011-07-20,31.1203,31.5736,30.7125,31.2261,970600,19962564.00,0.01848762,0.004793,1.5106
SZ002554,2011-07-21,30.9089,31.2865,30.3650,30.3801,780000,15854684.00,0.01485714,0.003852,1.5106
SZ002554,2011-07-22,30.3952,30.7427,30.0175,30.1837,817500,16443761.00,0.01557143,0.004037,1.5106
SZ002554,2011-07-25,30.3952,30.3952,27.4947,27.9479,1491400,28427112.00,0.02840762,0.007365,1.5106
SZ002554,2011-07-26,27.8572,28.8090,27.4947,28.4766,895800,16743249.00,0.01706286,0.004424,1.5106
SZ002554,2011-07-27,28.0083,28.8241,28.0083,28.5673,920400,17338712.00,0.01753143,0.004545,1.5106
SZ002554,2011-07-28,28.4011,28.6277,27.9479,28.3709,816400,15262207.00,0.01555048,0.004032,1.5106
SZ002554,2011-07-29,28.2802,28.5824,27.4947,27.6457,744700,13815469.00,0.01418476,0.003678,1.5106
SZ002554,2011-08-01,27.9177,28.2953,27.1925,28.0385,660200,12195426.00,0.01257524,0.003260,1.5106
SZ002554,2011-08-02,27.9630,29.5643,27.6457,29.4586,1839800,34923712.00,0.03504381,0.009085,1.5106
SZ002554,2011-08-03,29.4133,30.8937,29.1262,30.3046,3493300,69730240.00,0.06653905,0.017251,1.5106
SZ002554,2011-08-04,30.2139,30.4405,29.5341,29.8665,1037100,20550290.00,0.01975429,0.005121,1.5106
SZ002554,2011-08-05,27.9479,29.2320,27.9479,28.4917,1482000,28079108.00,0.02822857,0.007319,1.5106
SZ002554,2011-08-08,28.0234,28.3860,25.6365,25.6365,3503400,60960004.00,0.06673143,0.017301,1.5106
SZ002554,2011-08-09,24.1711,25.9538,23.5366,25.5308,2443600,40012448.00,0.04654476,0.012067,1.5106
SZ002554,2011-08-10,26.1501,26.3616,25.0624,25.1078,1810200,30761462.00,0.03448000,0.008939,1.5106
SZ002554,2011-08-11,24.1711,25.6365,23.7935,25.4854,1201600,19880248.00,0.02288762,0.005934,1.5106
SZ002554,2011-08-12,25.6667,26.6487,25.6667,26.1199,1571100,27269476.00,0.02992571,0.007759,1.5106
SZ002554,2011-08-15,25.9840,28.2651,25.9840,28.0385,2512200,45229552.00,0.04785143,0.012406,1.5106
SZ002554,2011-08-16,28.0990,28.2500,27.0415,27.4494,1736100,31658256.00,0.03306857,0.008573,1.5106
SZ002554,2011-08-17,27.2832,27.7968,27.0415,27.4191,891100,16172435.00,0.01697333,0.004400,1.5106
SZ002554,2011-08-18,27.2681,27.6760,26.5127,27.0415,922800,16467621.00,0.01757714,0.004557,1.5106
SZ002554,2011-08-19,25.9235,26.8149,25.9235,26.7091,756400,13205999.00,0.01440762,0.003735,1.5106
SZ002554,2011-08-22,26.6034,27.7666,26.5883,26.9055,710500,12781314.00,0.01353333,0.003509,1.5106
SZ002554,2011-08-23,27.3285,27.4796,26.7695,27.0717,1410000,25186848.00,0.02685714,0.006963,1.5106
SZ002554,2011-08-24,27.3436,28.5068,26.9659,27.8270,2626400,48228008.00,0.05002667,0.012970,1.5106
SZ002554,2011-08-25,28.0990,28.8090,27.6911,28.0385,2132500,39680468.00,0.04061905,0.010531,1.5106
SZ002554,2011-08-26,27.7817,29.1715,27.7817,28.9752,3354200,63813368.00,0.06388952,0.016564,1.5106
SZ002554,2011-08-29,29.0809,29.8211,28.5522,29.1867,3498700,67758192.00,0.06664190,0.017278,1.5106
SZ002554,2011-08-30,29.2018,29.6701,28.5522,28.6277,1937900,37438472.00,0.03691238,0.009570,1.5106
SZ002554,2011-08-31,28.5522,28.9298,27.8723,28.5824,1324700,24847488.00,0.02523238,0.006542,1.5106
SZ002554,2011-09-01,28.7032,28.9903,28.0385,28.4011,777600,14708266.00,0.01481143,0.003840,1.5106
SZ002554,2011-09-02,28.1745,28.5219,27.3436,27.4645,969100,17724564.00,0.01845905,0.004786,1.5106
SZ002554,2011-09-05,27.1925,27.1925,26.0746,26.2861,911300,15967438.00,0.01735810,0.004500,1.5106
SZ002554,2011-09-06,26.1048,26.2559,25.3495,25.5912,953400,16234844.00,0.01816000,0.004708,1.5106
SZ002554,2011-09-07,26.1199,26.4221,25.7574,26.3616,691700,11952732.00,0.01317524,0.003416,1.5106
SZ002554,2011-09-08,26.4523,26.8904,26.2861,26.2861,686600,12073723.00,0.01307810,0.003391,1.5106
SZ002554,2011-09-09,25.9235,26.7242,25.9235,26.1804,316100,5505893.00,0.00602095,0.001561,1.5106
SZ002554,2011-09-13,25.6818,25.8933,25.5005,25.6516,464400,7889631.00,0.00884571,0.002293,1.5106
SZ002554,2011-09-14,25.8329,26.2559,25.4250,26.2559,505400,8659783.00,0.00962667,0.002496,1.5106
SZ002554,2011-09-15,26.2710,26.6336,26.1350,26.1653,660700,11520544.00,0.01258476,0.003263,1.5106
SZ002554,2011-09-16,26.2861,27.0264,25.6818,26.6034,965600,17076156.00,0.01839238,0.004768,1.5106
SZ002554,2011-09-19,26.3163,26.6638,25.9840,25.9840,564600,9809576.00,0.01075429,0.002788,1.5106
SZ002554,2011-09-20,25.9840,26.4372,25.6516,26.1350,334600,5771084.00,0.00637333,0.001652,1.5106
SZ002554,2011-09-21,26.3012,27.2681,26.1350,27.1774,1031800,18411036.00,0.01965333,0.005095,1.5106
SZ002554,2011-09-22,26.9055,27.1472,25.9840,25.9840,889100,15626723.00,0.01693524,0.004391,1.5106
SZ002554,2011-09-23,25.4854,26.2559,25.1531,25.9991,896100,15176262.00,0.01706857,0.004425,1.5106
SZ002554,2011-09-26,25.6818,26.1350,25.3495,25.5157,484800,8243340.00,0.00923429,0.002394,1.5106
SZ002554,2011-09-27,25.6818,25.9689,25.4099,25.7876,379700,6471669.00,0.00723238,0.001875,1.5106
SZ002554,2011-09-28,25.8178,26.1350,25.5005,25.5005,487200,8328400.00,0.00928000,0.002406,1.5106
SZ002554,2011-09-29,25.3495,25.4552,24.3826,24.3826,539100,8910438.00,0.01026857,0.002662,1.5106
SZ002554,2011-09-30,24.4431,24.8661,24.2165,24.5035,292500,4757665.00,0.00557143,0.001444,1.5106
SZ002554,2011-10-10,24.7754,24.9718,24.0050,24.3222,281300,4543239.00,0.00535810,0.001389,1.5106
SZ002554,2011-10-11,25.0473,25.3495,23.8992,24.3826,384700,6263721.00,0.00732762,0.001900,1.5106
SZ002554,2011-10-12,24.3826,25.9840,24.0503,25.6063,930600,15684581.00,0.01772571,0.004596,1.5106
SZ002554,2011-10-13,25.6516,26.2106,25.4099,26.0142,857500,14695888.00,0.01633333,0.004235,1.5106
SZ002554,2011-10-14,25.7574,26.0444,25.3948,25.7876,502500,8553420.00,0.00957143,0.002481,1.5106
SZ002554,2011-10-17,25.8933,26.2408,25.7574,25.9840,680800,11718751.00,0.01296762,0.003362,1.5106
SZ002554,2011-10-18,25.6516,25.8933,24.8963,24.9416,566100,9539240.00,0.01078286,0.002796,1.5106
SZ002554,2011-10-19,25.2437,25.5005,24.7754,24.9265,313300,5204013.00,0.00596762,0.001547,1.5106
SZ002554,2011-10-20,24.8509,25.3797,24.6243,24.6395,680200,11231788.00,0.01295619,0.003359,1.5106
SZ002554,2011-10-21,24.6395,24.8358,22.6604,23.0834,843500,13252638.00,0.01606667,0.004165,1.5106
SZ002554,2011-10-24,23.0230,23.8690,22.7813,23.7935,430500,6663686.00,0.00820000,0.002126,1.5106
SZ002554,2011-10-25,23.7632,24.4280,23.4158,24.2920,666500,10632129.00,0.01269524,0.003291,1.5106
SZ002554,2011-10-26,24.3071,24.7452,23.9899,24.2769,746900,12058256.00,0.01422667,0.003688,1.5106
SZ002554,2011-10-27,24.3071,24.6243,24.1862,24.3524,575600,9280406.00,0.01096381,0.002842,1.5106
SZ002554,2011-10-28,24.6999,25.1078,24.5186,25.0020,848400,13961078.00,0.01616000,0.004190,1.5106
SZ002554,2011-10-31,25.0776,25.5761,24.8963,25.0776,644500,10772304.00,0.01227619,0.003183,1.5106
SZ002554,2011-11-01,24.6395,25.5308,24.6243,25.4099,677400,11267369.00,0.01290286,0.003345,1.5106
SZ002554,2011-11-02,24.8056,25.6667,24.5035,25.6667,1032100,17100916.00,0.01965905,0.005097,1.5106
SZ002554,2011-11-03,25.8480,26.5127,25.6818,25.8178,1598500,27708712.00,0.03044762,0.007894,1.5106
SZ002554,2011-11-04,25.5308,26.3465,25.5308,26.3465,1256000,21664868.00,0.02392381,0.006202,1.5106
SZ002554,2011-11-07,26.2408,26.8904,26.0142,26.2559,1229100,21575820.00,0.02341143,0.006070,1.5106
SZ002554,2011-11-08,26.3768,26.7091,26.1350,26.3768,1085400,18994368.00,0.02067429,0.005360,1.5106
SZ002554,2011-11-09,26.4825,27.5702,26.4070,27.1925,2550200,45831420.00,0.04857524,0.012594,1.5106
SZ002554,2011-11-10,26.9659,28.6428,26.7544,28.1443,3254800,60363048.00,0.06199619,0.016073,1.5106
SZ002554,2011-11-11,28.2500,28.4615,27.6457,28.2500,2175300,40480796.00,0.04143429,0.010742,1.5106
SZ002554,2011-11-14,28.4011,28.8392,28.1896,28.7637,2496300,47207716.00,0.04754857,0.012327,1.5106
SZ002554,2011-11-15,28.6881,29.2320,28.4011,28.5522,1616900,30864324.00,0.03079810,0.007985,1.5106
SZ002554,2011-11-16,28.5522,28.5522,27.4342,27.5098,1408500,26004732.00,0.02682857,0.006956,1.5106
SZ002554,2011-11-17,27.7666,27.8723,26.7393,27.4191,929700,16843724.00,0.01770857,0.004591,1.5106
SZ002554,2011-11-18,27.1925,27.1925,26.3919,26.7393,882000,15628587.00,0.01680000,0.004356,1.5106
SZ002554,2011-11-21,26.7393,26.9357,26.2559,26.7242,744200,13108808.00,0.01417524,0.003675,1.5106
SZ002554,2011-11-22,26.4523,26.9810,26.1350,26.9810,645900,11395324.00,0.01230286,0.003190,1.5106
SZ002554,2011-11-23,26.9810,27.0717,26.6789,26.7393,782700,13925697.00,0.01490857,0.003865,1.5106
SZ002554,2011-11-24,26.2559,26.7393,25.8782,26.5580,720800,12569404.00,0.01372952,0.003560,1.5106
SZ002554,2011-11-25,26.5429,26.7393,26.1350,26.2106,387900,6798568.00,0.00738857,0.001916,1.5106
SZ002554,2011-11-28,26.1350,26.7242,26.1350,26.5731,475000,8329912.00,0.00904762,0.002346,1.5106
SZ002554,2011-11-29,26.7544,27.7666,26.7544,27.1925,1587700,28715700.00,0.03024190,0.007840,1.5106
SZ002554,2011-11-30,27.3436,27.3436,24.6546,24.9718,1334900,22936164.00,0.02542667,0.006592,1.5106
SZ002554,2011-12-01,25.9084,26.2257,25.0171,25.0927,1384700,23432254.00,0.02637524,0.006838,1.5106
SZ002554,2011-12-02,24.9265,25.0927,23.5820,24.2316,734700,11833433.00,0.01399429,0.003628,1.5106
SZ002554,2011-12-05,24.1560,24.1560,23.3251,23.4007,657900,10299243.00,0.01253143,0.003249,1.5106
SZ002554,2011-12-06,23.2647,24.1862,23.2043,23.8690,475400,7439153.00,0.00905524,0.002348,1.5106
SZ002554,2011-12-07,23.6726,24.1107,23.0834,23.2194,865100,13445536.00,0.01647810,0.004272,1.5106
SZ002554,2011-12-08,23.2194,23.7028,22.6604,23.2647,944800,14518292.00,0.01799619,0.004666,1.5106
SZ002554,2011-12-09,22.9928,23.6424,22.8417,23.2496,602500,9220061.00,0.01147619,0.002975,1.5106
SZ002554,2011-12-12,23.2647,23.8690,22.9777,23.4913,671200,10445513.00,0.01278476,0.003315,1.5106
SZ002554,2011-12-13,23.0834,23.1892,22.6906,22.9626,533700,8094714.00,0.01016571,0.002636,1.5106
SZ002554,2011-12-14,23.0985,23.5064,21.7540,22.1317,1163500,17664484.00,0.02216190,0.005746,1.5106
SZ002554,2011-12-15,21.9051,21.9051,20.0922,20.1376,1338900,18558852.00,0.02550286,0.006612,1.5106
SZ002554,2011-12-16,20.2433,20.6210,19.9865,20.5455,969100,13036568.00,0.01845905,0.004786,1.5106
SZ002554,2011-12-19,20.5455,20.6965,19.7901,20.6663,845700,11292128.00,0.01610857,0.004176,1.5106
SZ002554,2011-12-20,20.5001,20.9080,20.0922,20.2735,828100,11274501.00,0.01577333,0.004089,1.5106
SZ002554,2011-12-21,20.3944,20.6814,19.6390,19.6390,986500,13225487.00,0.01879048,0.004872,1.5106
SZ002554,2011-12-22,19.5031,19.5031,18.3852,18.9592,1402100,17520936.00,0.02670667,0.006924,1.5106
SZ002554,2011-12-23,18.8384,19.3067,18.5815,18.8686,1102000,13797173.00,0.02099048,0.005442,1.5106
SZ002554,2011-12-26,18.8837,19.9412,18.7326,19.6390,2681500,34592396.00,0.05107619,0.013242,1.5106
SZ002554,2011-12-27,19.4578,19.4729,18.1283,18.4003,2279100,28252230.00,0.04341143,0.011255,1.5106
SZ002554,2011-12-28,17.8262,18.1888,17.1615,17.9471,1255200,14601532.00,0.02390857,0.006199,1.5106
SZ002554,2011-12-29,17.7053,18.1283,17.3881,17.7960,731400,8635259.00,0.01393143,0.003612,1.5106
SZ002554,2011-12-30,18.0075,18.2039,17.8262,18.0528,745100,8904476.00,0.01419238,0.003680,1.5106
SZ002554,2012-01-04,18.4305,19.1254,17.9168,17.9168,2020800,24867708.00,0.03849143,0.009979,1.5106
SZ002554,2012-01-05,17.6600,17.6600,16.7083,17.0104,1465800,16560493.00,0.02792000,0.007239,1.5106
SZ002554,2012-01-06,17.0406,17.2219,16.4968,17.0708,1155200,12859655.00,0.02200381,0.005705,1.5106
SZ002554,2012-01-09,17.1313,18.5060,16.7687,18.4003,3054800,36129260.00,0.05818667,0.015085,1.5106
SZ002554,2012-01-10,18.2039,19.1858,18.1888,19.0197,3462200,42914856.00,0.06594667,0.017097,1.5106
SZ002554,2012-01-11,18.8837,19.7599,18.5815,19.3671,3078300,39167268.00,0.05863429,0.015201,1.5106
SZ002554,2012-01-12,19.2160,19.6088,19.0348,19.1858,1739400,22210630.00,0.03313143,0.008590,1.5106
SZ002554,2012-01-13,19.0348,19.3822,18.1283,18.1283,1987300,24366920.00,0.03785333,0.009814,1.5106
SZ002554,2012-01-16,17.7960,18.3096,17.2521,17.5392,1317900,15440510.00,0.02510286,0.006508,1.5106
SZ002554,2012-01-17,17.2219,18.9743,17.2219,18.7930,1805700,21646040.00,0.03439429,0.008917,1.5106
SZ002554,2012-01-18,18.7477,19.1405,17.4485,17.6298,2008500,24367216.00,0.03825714,0.009919,1.5106
SZ002554,2012-01-19,17.4787,18.5815,17.0708,18.4758,2728800,32781432.00,0.05197714,0.013476,1.5106
SZ002554,2012-01-20,18.4758,18.8837,18.1888,18.5664,1387700,16955912.00,0.02643238,0.006853,1.5106
SZ002554,2012-01-30,18.6420,19.5635,18.5664,19.1405,3578100,45505244.00,0.06815429,0.017670,1.5106
SZ002554,2012-01-31,19.0197,19.6088,18.5967,19.6088,2452700,31034492.00,0.04671810,0.012112,1.5106
SZ002554,2012-02-01,19.3520,19.9110,19.1103,19.1556,2194100,28326880.00,0.04179238,0.010835,1.5106
SZ002554,2012-02-02,19.1858,19.5635,19.0801,19.4729,1780500,22787824.00,0.03391429,0.008793,1.5106
SZ002554,2012-02-03,19.5937,19.9261,19.4124,19.8807,2643900,34511420.00,0.05036000,0.013056,1.5106
SZ002554,2012-02-06,19.9412,20.2282,19.6693,20.1678,3304600,43694376.00,0.06294476,0.016319,1.5106
SZ002554,2012-02-07,19.9412,19.9412,19.4124,19.5484,1813400,23589416.00,0.03454095,0.008955,1.5106
SZ002554,2012-02-08,19.6088,20.2886,19.6088,20.2282,4113700,54670020.00,0.07835619,0.020315,1.5106
SZ002554,2012-02-09,20.0922,20.6210,19.9110,20.2886,3641100,48836196.00,0.06935429,0.017981,1.5106
SZ002554,2012-02-10,19.9563,20.4548,19.9563,20.2131,2700100,36101552.00,0.05143048,0.013334,1.5106
SZ002554,2012-02-13,19.9714,20.8174,19.7599,20.7418,3723300,50437968.00,0.07092000,0.018387,1.5106
SZ002554,2012-02-14,20.7418,20.8627,20.3793,20.5303,2352200,32051068.00,0.04480381,0.011616,1.5106
SZ002554,2012-02-15,20.3944,20.8023,20.3340,20.7418,1852000,25281936.00,0.03527619,0.009146,1.5106
SZ002554,2012-02-16,20.6965,21.1195,20.3944,20.5908,2110100,28983328.00,0.04019238,0.010420,1.5106
SZ002554,2012-02-17,20.8174,20.8929,20.0318,20.2584,1431700,19357994.00,0.02727048,0.007070,1.5106
