代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000839,1997-10-31,22.0900,27.3100,22.0900,25.5100,31476500,798832000.00,0.69947778,0.157383,1.0000
SZ000839,1997-11-03,24.9900,26.2000,24.6000,24.6500,7964800,201640000.00,0.17699556,0.039824,1.0000
SZ000839,1997-11-04,24.2000,27.1200,23.8800,27.1200,11023400,289617984.00,0.24496444,0.055117,1.0000
SZ000839,1997-11-05,27.7900,29.7400,27.0000,27.9000,11155500,316203008.00,0.24790000,0.055778,1.0000
SZ000839,1997-11-06,28.3900,28.9000,27.5000,27.8400,4676900,131629000.00,0.10393111,0.023385,1.0000
SZ000839,1997-11-07,27.7600,28.8000,27.5100,27.9600,3640500,102501000.00,0.08090000,0.018203,1.0000
SZ000839,1997-11-10,28.0000,28.6000,27.4000,27.5800,3592600,100566000.00,0.07983556,0.017963,1.0000
SZ000839,1997-11-11,27.4000,27.5800,26.0000,26.5800,3629900,97045000.00,0.08066444,0.018150,1.0000
SZ000839,1997-11-12,26.5000,28.3000,26.3000,26.5300,2635500,71696000.00,0.05856667,0.013178,1.0000
SZ000839,1997-11-13,26.5000,27.4000,25.8100,27.2700,3710200,97641000.00,0.08244889,0.018551,1.0000
SZ000839,1997-11-14,27.1900,27.5000,26.5000,26.6500,2112200,56805000.00,0.04693778,0.010561,1.0000
SZ000839,1997-11-17,26.6700,27.2500,25.9600,26.0500,1815800,47536000.00,0.04035111,0.009079,1.0000
SZ000839,1997-11-18,25.9000,25.9600,24.9000,25.0000,2090600,53216000.00,0.04645778,0.010453,1.0000
SZ000839,1997-11-19,24.8500,25.5000,24.7300,25.0000,1057800,26612000.00,0.02350667,0.005289,1.0000
SZ000839,1997-11-20,25.0000,25.5500,24.6000,25.1500,1178000,29445000.00,0.02617778,0.005890,1.0000
SZ000839,1997-11-21,24.9800,25.1500,24.5000,24.5700,861800,21355000.00,0.01915111,0.004309,1.0000
SZ000839,1997-11-24,24.2200,24.5000,23.6100,23.6800,1210800,29192000.00,0.02690667,0.006054,1.0000
SZ000839,1997-11-25,23.4500,24.1200,23.1000,23.7300,1008900,23687000.00,0.02242000,0.005045,1.0000
SZ000839,1997-11-26,23.7000,23.9500,23.2600,23.7000,677100,15975000.00,0.01504667,0.003386,1.0000
SZ000839,1997-11-27,23.5000,23.9000,22.9000,22.9400,779800,18222000.00,0.01732889,0.003899,1.0000
SZ000839,1997-11-28,22.9500,24.1000,22.4500,24.0300,1277000,29433000.00,0.02837778,0.006385,1.0000
SZ000839,1997-12-01,23.9000,23.9900,23.3800,23.4400,808900,19102000.00,0.01797556,0.004045,1.0000
SZ000839,1997-12-02,23.3800,24.0500,23.1500,23.5100,491400,11629000.00,0.01092000,0.002457,1.0000
SZ000839,1997-12-03,23.5900,24.4800,23.4000,24.1200,939200,22639000.00,0.02087111,0.004696,1.0000
SZ000839,1997-12-04,24.0300,24.9000,23.9800,24.8900,1143100,28167000.00,0.02540222,0.005716,1.0000
SZ000839,1997-12-05,25.2000,26.2800,24.7000,24.7700,1708200,43473000.00,0.03796000,0.008541,1.0000
SZ000839,1997-12-08,24.9000,25.2000,24.3900,24.5000,723400,17872000.00,0.01607556,0.003617,1.0000
SZ000839,1997-12-09,24.5000,24.9700,24.4000,24.7600,420600,10408000.00,0.00934667,0.002103,1.0000
SZ000839,1997-12-10,24.9500,25.2800,24.6000,24.8600,504500,12526000.00,0.01121111,0.002523,1.0000
SZ000839,1997-12-11,24.8300,24.9400,24.0100,24.5800,507600,12355000.00,0.01128000,0.002538,1.0000
SZ000839,1997-12-12,24.6500,24.7900,24.2000,24.2200,665700,16260000.00,0.01479333,0.003329,1.0000
SZ000839,1997-12-15,24.1500,24.8800,24.0100,24.8400,687900,16823000.00,0.01528667,0.003440,1.0000
SZ000839,1997-12-16,24.8900,25.8500,24.7200,25.4800,1368500,34836000.00,0.03041111,0.006843,1.0000
SZ000839,1997-12-17,25.2800,25.3500,24.4000,24.4100,935800,23104000.00,0.02079556,0.004679,1.0000
SZ000839,1997-12-18,23.8900,24.6000,23.8500,24.1700,578600,14081000.00,0.01285778,0.002893,1.0000
SZ000839,1997-12-19,24.1600,25.2500,24.1000,24.8900,1336800,33051000.00,0.02970667,0.006684,1.0000
SZ000839,1997-12-22,25.0000,26.6500,24.9900,26.2600,3172700,82760000.00,0.07050444,0.015864,1.0000
SZ000839,1997-12-23,26.3400,26.5000,25.5200,25.8600,1613500,41876000.00,0.03585556,0.008068,1.0000
SZ000839,1997-12-24,25.7900,26.2000,25.5000,25.7100,860300,22245000.00,0.01911778,0.004302,1.0000
SZ000839,1997-12-25,25.9100,26.9000,25.9000,26.3800,1549500,41201000.00,0.03443333,0.007748,1.0000
SZ000839,1997-12-26,26.6800,26.9800,26.0000,26.0100,1239100,32804000.00,0.02753556,0.006196,1.0000
SZ000839,1997-12-29,26.0400,26.3000,25.5000,25.6000,1008500,25992000.00,0.02241111,0.005043,1.0000
SZ000839,1997-12-30,25.7000,25.8800,25.3000,25.3600,513700,13120000.00,0.01141556,0.002569,1.0000
SZ000839,1997-12-31,25.3800,26.5000,25.2000,25.9000,1077200,27919000.00,0.02393778,0.005386,1.0000
