代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000821,1998-06-26,18.0000,19.4700,17.5300,18.0300,32233400,583380992.00,0.58606182,0.156563,1.0000
SZ000821,1998-06-29,18.0500,18.1900,16.9000,16.9500,7116000,123716000.00,0.12938182,0.034564,1.0000
SZ000821,1998-06-30,16.9500,17.1000,16.2200,16.4600,3157700,52242000.00,0.05741273,0.015338,1.0000
SZ000821,1998-07-01,16.9000,17.0800,15.6900,15.7000,3543600,57400000.00,0.06442909,0.017212,1.0000
SZ000821,1998-07-02,15.7000,16.7000,15.6400,16.6600,3753700,61055000.00,0.06824909,0.018232,1.0000
SZ000821,1998-07-03,16.6800,16.9000,16.2800,16.3300,2051400,33920000.00,0.03729818,0.009964,1.0000
SZ000821,1998-07-06,15.9800,15.9800,15.3800,15.6400,2906100,45402000.00,0.05283818,0.014115,1.0000
SZ000821,1998-07-07,15.6000,15.8000,15.3500,15.5100,1030800,16008000.00,0.01874182,0.005007,1.0000
SZ000821,1998-07-08,15.6500,15.9100,15.4600,15.8000,821100,12912000.00,0.01492909,0.003988,1.0000
SZ000821,1998-07-09,15.8500,16.1200,15.5000,16.0100,1032200,16375000.00,0.01876727,0.005014,1.0000
SZ000821,1998-07-10,15.8000,16.2000,15.8000,16.0800,1326000,21150000.00,0.02410909,0.006441,1.0000
SZ000821,1998-07-14,15.6000,16.1000,15.3800,15.4200,1194100,18632000.00,0.02171091,0.005800,1.0000
SZ000821,1998-07-15,15.3000,15.6300,15.3000,15.6000,1209300,18652000.00,0.02198727,0.005874,1.0000
SZ000821,1998-07-16,15.6000,15.6200,14.9800,15.0900,1184400,17975000.00,0.02153455,0.005753,1.0000
SZ000821,1998-07-17,15.0900,15.8000,14.8100,15.5700,1430400,21892000.00,0.02600727,0.006948,1.0000
SZ000821,1998-07-20,15.5000,15.7500,15.0300,15.2400,524700,8072000.00,0.00954000,0.002549,1.0000
SZ000821,1998-07-21,15.2400,15.5000,14.8500,15.2500,466500,7095000.00,0.00848182,0.002266,1.0000
SZ000821,1998-07-22,15.3000,15.6600,15.0000,15.4300,652600,9987000.00,0.01186545,0.003170,1.0000
SZ000821,1998-07-23,15.4100,16.0500,15.4000,15.9900,1481900,23332000.00,0.02694364,0.007198,1.0000
SZ000821,1998-07-24,16.0500,16.0800,15.7500,15.8100,894700,14197000.00,0.01626727,0.004346,1.0000
SZ000821,1998-07-27,15.9000,15.9000,15.5200,15.6700,574700,8998000.00,0.01044909,0.002791,1.0000
SZ000821,1998-07-28,15.7003,16.0042,15.7003,15.8827,509600,7982000.00,0.00926545,0.002475,1.0129
SZ000821,1998-07-29,15.8928,16.5005,15.8928,16.2372,1794900,28850000.00,0.03263455,0.008718,1.0129
SZ000821,1998-07-30,16.3081,16.3081,16.0447,16.1460,595600,9494000.00,0.01082909,0.002893,1.0129
