代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000878,1998-07-13,8.4800,8.6600,8.4100,8.4300,2180300,18538000.00,0.02018796,0.005370,1.0000
SZ000878,1998-07-14,8.4100,8.4900,8.3000,8.3900,1575300,13185000.00,0.01458611,0.003880,1.0000
SZ000878,1998-07-15,8.3500,8.4900,8.3400,8.3900,971700,8145000.00,0.00899722,0.002393,1.0000
SZ000878,1998-07-16,8.3900,8.4400,8.3000,8.3400,1293700,10773000.00,0.01197870,0.003186,1.0000
SZ000878,1998-07-17,8.3200,8.4400,8.3000,8.3300,1113400,9284000.00,0.01030926,0.002742,1.0000
SZ000878,1998-07-20,8.3500,8.4300,8.1400,8.1500,1048700,8645000.00,0.00971019,0.002583,1.0000
SZ000878,1998-07-21,8.1500,8.3000,8.1200,8.2200,716100,5857000.00,0.00663056,0.001764,1.0000
SZ000878,1998-07-22,8.1800,8.2700,8.0000,8.0800,1076700,8708000.00,0.00996944,0.002652,1.0000
SZ000878,1998-07-23,8.1500,8.1800,8.0700,8.1600,285000,2312000.00,0.00263889,0.000702,1.0000
SZ000878,1998-07-24,8.1000,8.2500,8.0300,8.1400,745100,6026000.00,0.00689907,0.001835,1.0000
SZ000878,1998-07-27,8.1000,8.2400,8.1000,8.1800,419100,3420000.00,0.00388056,0.001032,1.0000
SZ000878,1998-07-28,8.1600,8.4000,8.1600,8.3400,861500,7127000.00,0.00797685,0.002122,1.0000
SZ000878,1998-07-29,8.3400,8.3400,8.2000,8.2200,454700,3751000.00,0.00421019,0.001120,1.0000
SZ000878,1998-07-30,8.1600,8.2900,8.1400,8.2200,582500,4768000.00,0.00539352,0.001435,1.0000
SZ000878,1998-07-31,8.1700,8.2900,8.1300,8.1800,462500,3775000.00,0.00428241,0.001139,1.0000
SZ000878,1998-08-03,8.1700,8.2800,8.1300,8.1700,458800,3748000.00,0.00424815,0.001130,1.0000
SZ000878,1998-08-04,8.1500,8.2800,8.1000,8.1100,602900,4902000.00,0.00558241,0.001485,1.0000
SZ000878,1998-08-05,8.0900,8.2600,8.0900,8.2600,619400,5088000.00,0.00573519,0.001526,1.0000
SZ000878,1998-08-06,8.1800,8.3000,8.1600,8.1900,615200,5048000.00,0.00569630,0.001515,1.0000
SZ000878,1998-08-07,8.1900,8.2500,8.0800,8.1400,1067000,8672000.00,0.00987963,0.002628,1.0000
SZ000878,1998-08-10,8.1000,8.1800,8.0200,8.0500,1365100,11015000.00,0.01263981,0.003362,1.0000
SZ000878,1998-08-11,8.0200,8.1500,8.0200,8.0500,577400,4660000.00,0.00534630,0.001422,1.0000
SZ000878,1998-08-12,8.0300,8.0700,7.7800,7.7900,1745900,13832000.00,0.01616574,0.004300,1.0000
SZ000878,1998-08-13,7.8000,7.9000,7.6800,7.7500,1539800,11905000.00,0.01425741,0.003793,1.0000
SZ000878,1998-08-14,7.7500,8.0000,7.6500,7.8400,1882600,14668000.00,0.01743148,0.004637,1.0000
SZ000878,1998-08-17,7.8300,7.8400,7.2000,7.2800,1409100,10566000.00,0.01304722,0.003471,1.0000
SZ000878,1998-08-18,7.2100,8.0100,7.2100,7.6100,1137900,8751000.00,0.01053611,0.002803,1.0000
SZ000878,1998-08-19,7.5800,8.1000,7.5800,7.9900,1050800,8349000.00,0.00972963,0.002588,1.0000
SZ000878,1998-08-20,7.8800,8.1800,7.8800,8.0300,1150500,9216000.00,0.01065278,0.002834,1.0000
SZ000878,1998-08-21,8.1700,8.8300,8.0500,8.8300,9647000,83413000.00,0.08932407,0.023761,1.0000
SZ000878,1998-08-24,8.9800,9.4200,8.7300,9.0600,9551000,87109000.00,0.08843519,0.023525,1.0000
SZ000878,1998-08-25,9.0200,9.2000,8.8100,9.0700,4494100,40604000.00,0.04161204,0.011069,1.0000
SZ000878,1998-08-26,9.1000,9.4000,9.0000,9.1200,6677400,61162000.00,0.06182778,0.016447,1.0000
SZ000878,1998-08-27,9.3700,9.4800,8.9000,8.9400,4560800,41516000.00,0.04222963,0.011234,1.0000
SZ000878,1998-08-28,8.8800,9.2000,8.8300,8.9900,3555500,32086000.00,0.03292130,0.008757,1.0000
SZ000878,1998-08-31,8.9500,9.2000,8.6000,9.1600,2574700,22886000.00,0.02383981,0.006342,1.0000
SZ000878,1998-09-01,9.1000,9.2800,8.9500,9.1200,2967900,27190000.00,0.02748056,0.007310,1.0000
SZ000878,1998-09-02,9.1000,9.1800,8.9000,9.0500,1553500,14065000.00,0.01438426,0.003826,1.0000
SZ000878,1998-09-03,9.0500,9.3500,9.0500,9.2400,2419600,22243000.00,0.02240370,0.005960,1.0000
SZ000878,1998-09-04,9.2200,9.5800,9.2200,9.4800,3892900,36802000.00,0.03604537,0.009588,1.0000
SZ000878,1998-09-07,9.6800,10.0900,9.5500,10.0600,4930900,48537000.00,0.04565648,0.012145,1.0000
SZ000878,1998-09-08,10.0600,10.1500,9.7000,9.7800,3655000,36052000.00,0.03384259,0.009002,1.0000
SZ000878,1998-09-09,9.7500,10.0000,9.7200,9.8000,2461700,24315000.00,0.02279352,0.006063,1.0000
SZ000878,1998-09-10,9.9000,9.9800,9.7000,9.8600,2347600,23097000.00,0.02173704,0.005782,1.0000
SZ000878,1998-09-11,9.8700,9.9000,9.6300,9.7600,1987700,19347000.00,0.01840463,0.004896,1.0000
SZ000878,1998-09-14,9.6700,10.2500,9.6600,10.1000,2699600,26975000.00,0.02499630,0.006649,1.0000
SZ000878,1998-09-15,10.1500,10.2500,9.6700,9.7000,2417400,23892000.00,0.02238333,0.005954,1.0000
SZ000878,1998-09-16,9.7000,9.9600,9.5000,9.8100,2148800,20787000.00,0.01989630,0.005293,1.0000
SZ000878,1998-09-17,9.7500,9.9000,9.5100,9.5500,1684600,16353000.00,0.01559815,0.004149,1.0000
SZ000878,1998-09-18,9.5200,9.6500,9.3100,9.4000,1729200,16418000.00,0.01601111,0.004259,1.0000
SZ000878,1998-09-21,9.3500,9.6500,9.2500,9.6000,1367900,12856000.00,0.01266574,0.003369,1.0000
SZ000878,1998-09-22,9.5700,9.7000,9.5000,9.5700,702400,6715000.00,0.00650370,0.001730,1.0000
SZ000878,1998-09-23,9.6300,9.9500,9.6300,9.8700,1568900,15437000.00,0.01452685,0.003864,1.0000
SZ000878,1998-09-24,9.8500,9.9000,9.4800,9.5600,1160200,11191000.00,0.01074259,0.002858,1.0000
SZ000878,1998-09-25,9.5100,9.7000,9.5000,9.6200,482700,4645000.00,0.00446944,0.001189,1.0000
SZ000878,1998-09-28,9.6100,9.9000,9.6100,9.7900,1515100,14885000.00,0.01402870,0.003732,1.0000
SZ000878,1998-09-29,9.8100,10.3000,9.8100,9.9200,2143000,21436000.00,0.01984259,0.005278,1.0000
SZ000878,1998-09-30,9.9000,10.1000,9.9000,9.9800,1952600,19487000.00,0.01807963,0.004809,1.0000
SZ000878,1998-10-05,9.9500,10.1000,9.7700,9.8300,593300,5846000.00,0.00549352,0.001461,1.0000
SZ000878,1998-10-06,9.8100,9.9500,9.5800,9.6300,721500,6994000.00,0.00668056,0.001777,1.0000
SZ000878,1998-10-07,9.6000,9.7800,9.4000,9.6000,681200,6537000.00,0.00630741,0.001678,1.0000
SZ000878,1998-10-08,9.6000,9.6800,9.4800,9.6400,833500,8001000.00,0.00771759,0.002053,1.0000
SZ000878,1998-10-09,9.6200,9.9700,9.5500,9.8700,1557300,15375000.00,0.01441944,0.003836,1.0000
SZ000878,1998-10-12,9.9600,10.1500,9.8900,10.0800,2126800,21296000.00,0.01969259,0.005238,1.0000
SZ000878,1998-10-13,10.1000,10.2000,9.7900,9.7900,1385300,13952000.00,0.01282685,0.003412,1.0000
SZ000878,1998-10-14,9.8200,9.9900,9.7600,9.8600,391800,3852000.00,0.00362778,0.000965,1.0000
SZ000878,1998-10-15,9.8300,10.0000,9.7700,9.8900,486000,4800000.00,0.00450000,0.001197,1.0000
SZ000878,1998-10-16,10.0500,10.7000,9.9200,10.6000,4733100,49164000.00,0.04382500,0.011658,1.0000
SZ000878,1998-10-19,10.7000,11.1800,10.7000,10.9300,4989100,54701000.00,0.04619537,0.012288,1.0000
SZ000878,1998-10-20,10.9500,11.0900,10.6000,10.6700,1362000,14679000.00,0.01261111,0.003355,1.0000
SZ000878,1998-10-21,10.6500,10.8300,10.2800,10.3700,1899100,20094000.00,0.01758426,0.004678,1.0000
SZ000878,1998-10-22,10.3000,10.5900,10.0800,10.4600,1805700,18662000.00,0.01671944,0.004448,1.0000
SZ000878,1998-10-23,10.3600,10.5500,10.2600,10.3500,1006300,10450000.00,0.00931759,0.002479,1.0000
SZ000878,1998-10-26,10.3300,10.8000,10.2900,10.6300,1953300,20674000.00,0.01808611,0.004811,1.0000
SZ000878,1998-10-27,10.6100,10.8700,10.6100,10.7000,929900,9994000.00,0.00861019,0.002290,1.0000
SZ000878,1998-10-28,10.6900,10.9000,10.6000,10.7100,1179500,12692000.00,0.01092130,0.002905,1.0000
SZ000878,1998-10-29,10.7100,10.8700,10.5000,10.6000,1170000,12448000.00,0.01083333,0.002882,1.0000
SZ000878,1998-10-30,10.5100,10.8800,10.4800,10.5600,1164000,12496000.00,0.01077778,0.002867,1.0000
SZ000878,1998-11-02,10.5200,11.0600,10.4500,10.9800,1568600,16909000.00,0.01452407,0.003864,1.0000
SZ000878,1998-11-03,11.0100,11.3300,10.9000,11.1000,2603000,29034000.00,0.02410185,0.006411,1.0000
SZ000878,1998-11-04,11.1500,11.2400,10.7800,10.8400,1357800,14848000.00,0.01257222,0.003344,1.0000
SZ000878,1998-11-05,10.8400,11.0800,10.7300,10.9400,1884000,20474000.00,0.01744444,0.004640,1.0000
SZ000878,1998-11-06,10.9000,11.0800,10.7000,10.7900,1134800,12279000.00,0.01050741,0.002795,1.0000
SZ000878,1998-11-09,10.7200,10.9800,10.7100,10.8700,912400,9904000.00,0.00844815,0.002247,1.0000
SZ000878,1998-11-10,10.8500,11.0300,10.5900,10.7100,1064200,11398000.00,0.00985370,0.002621,1.0000
SZ000878,1998-11-11,10.6500,10.9000,10.5800,10.7200,835000,8913000.00,0.00773148,0.002057,1.0000
SZ000878,1998-11-12,10.6700,10.8600,10.5500,10.7300,1014800,10807000.00,0.00939630,0.002500,1.0000
SZ000878,1998-11-13,10.6800,11.0000,10.6800,10.9000,1010800,10931000.00,0.00935926,0.002490,1.0000
SZ000878,1998-11-16,10.8000,11.0600,10.7600,10.8500,1218100,13237000.00,0.01127870,0.003000,1.0000
SZ000878,1998-11-17,10.8200,11.0000,10.7000,10.8200,1356700,14733000.00,0.01256204,0.003342,1.0000
SZ000878,1998-11-18,10.7300,10.9400,10.6500,10.7500,524000,5631000.00,0.00485185,0.001291,1.0000
SZ000878,1998-11-19,10.7000,10.8500,10.3200,10.3500,1004900,10573000.00,0.00930463,0.002475,1.0000
SZ000878,1998-11-20,10.3000,10.5000,10.2500,10.3300,733200,7571000.00,0.00678889,0.001806,1.0000
SZ000878,1998-11-23,10.3100,10.4500,10.2300,10.2800,357700,3676000.00,0.00331204,0.000881,1.0000
SZ000878,1998-11-24,10.2500,10.3900,10.2500,10.3000,228300,2351000.00,0.00211389,0.000562,1.0000
SZ000878,1998-11-25,10.2800,10.4500,10.2800,10.3000,340800,3524000.00,0.00315556,0.000839,1.0000
SZ000878,1998-11-26,10.2800,10.4700,10.0500,10.1800,394800,3992000.00,0.00365556,0.000972,1.0000
SZ000878,1998-11-27,10.2000,10.2900,10.1800,10.2100,484300,4953000.00,0.00448426,0.001193,1.0000
SZ000878,1998-11-30,10.2000,10.5500,10.2000,10.4000,694000,7226000.00,0.00642593,0.001709,1.0000
SZ000878,1998-12-01,10.3300,10.5000,10.3300,10.3400,513200,5332000.00,0.00475185,0.001264,1.0000
SZ000878,1998-12-02,10.3200,10.4200,10.1500,10.1800,634500,6494000.00,0.00529010,0.001563,1.0000
SZ000878,1998-12-03,10.2000,10.3800,10.1500,10.3200,601200,6153000.00,0.00501246,0.001481,1.0000
SZ000878,1998-12-04,10.2500,10.3800,10.0800,10.1800,567100,5779000.00,0.00472816,0.001397,1.0000
SZ000878,1998-12-07,10.2500,10.5000,10.0000,10.3500,793800,8223000.00,0.00661825,0.001955,1.0000
SZ000878,1998-12-08,10.2800,10.4300,10.2800,10.3800,253200,2624000.00,0.00211104,0.000624,1.0000
SZ000878,1998-12-09,10.3500,10.7000,10.3500,10.6800,1038000,11017000.00,0.00865426,0.002557,1.0000
SZ000878,1998-12-10,10.7000,11.0000,10.5000,10.9800,3505800,38325000.00,0.02922937,0.008635,1.0000
SZ000878,1998-12-11,10.7400,10.9500,10.6800,10.8600,1413800,15306000.00,0.01178746,0.003482,1.0000
SZ000878,1998-12-14,10.8100,10.9300,10.5000,10.6200,488000,5241000.00,0.00406867,0.001202,1.0000
SZ000878,1998-12-15,10.5700,10.6800,10.1000,10.5300,692600,7197000.00,0.00577451,0.001706,1.0000
SZ000878,1998-12-16,10.4800,10.5300,10.3500,10.4200,235700,2458000.00,0.00196513,0.000581,1.0000
SZ000878,1998-12-17,10.4000,10.5300,10.1500,10.2900,518600,5312000.00,0.00432379,0.001277,1.0000
SZ000878,1998-12-18,10.2600,10.4000,10.1500,10.3400,371700,3812000.00,0.00309902,0.000916,1.0000
SZ000878,1998-12-21,10.3100,10.3800,10.2300,10.3500,185000,1911000.00,0.00154243,0.000456,1.0000
SZ000878,1998-12-22,10.3500,10.7000,10.3500,10.6000,1398000,14768000.00,0.01165573,0.003443,1.0000
SZ000878,1998-12-23,10.5800,10.7600,10.5000,10.5300,903500,9580000.00,0.00753287,0.002225,1.0000
SZ000878,1998-12-24,10.5200,10.6400,10.2800,10.3800,1537700,16001000.00,0.01282047,0.003787,1.0000
SZ000878,1998-12-25,10.3200,10.4500,10.2500,10.3800,1274800,13184000.00,0.01062856,0.003140,1.0000
SZ000878,1998-12-28,10.4500,10.6000,10.3600,10.4600,1794300,18838000.00,0.01495986,0.004419,1.0000
SZ000878,1998-12-29,10.5000,10.6000,10.3600,10.4900,2716300,28477000.00,0.02264697,0.006690,1.0000
SZ000878,1998-12-30,10.4900,10.6500,10.2800,10.6000,3297300,34382000.00,0.02749102,0.008121,1.0000
SZ000878,1998-12-31,10.6600,10.7800,10.5600,10.6100,725700,7706000.00,0.00605047,0.001787,1.0000
SZ000878,1999-01-04,10.6500,10.7500,10.5800,10.6100,502200,5353000.00,0.00418706,0.001237,1.0000
SZ000878,1999-01-05,10.6100,10.7800,10.4700,10.7300,2044100,21671000.00,0.01704255,0.005035,1.0000
SZ000878,1999-01-06,10.7200,11.0800,10.7200,10.9400,2185800,23847000.00,0.01822396,0.005384,1.0000
SZ000878,1999-01-07,10.9200,11.1500,10.8000,11.0300,6034300,66207000.00,0.05031057,0.014863,1.0000
SZ000878,1999-01-08,11.0100,11.7300,10.9500,11.5000,5952800,67607000.00,0.04963107,0.014662,1.0000
SZ000878,1999-01-11,11.3500,11.6500,11.3000,11.4800,1620500,18555000.00,0.01351081,0.003991,1.0000
SZ000878,1999-01-12,11.5500,11.8000,11.4800,11.6400,2310500,26944000.00,0.01926364,0.005691,1.0000
SZ000878,1999-01-13,11.6200,12.0000,11.5000,11.7100,3583500,42484000.00,0.02987719,0.008826,1.0000
SZ000878,1999-01-14,11.6600,11.8300,11.3000,11.4300,944700,10931000.00,0.00787637,0.002327,1.0000
SZ000878,1999-01-15,11.2900,11.9000,11.2800,11.8200,1687200,19541000.00,0.01406692,0.004156,1.0000
SZ000878,1999-01-18,11.8000,12.1500,11.7100,11.9900,2149800,25651000.00,0.01792381,0.005295,1.0000
SZ000878,1999-01-19,12.0000,12.3800,11.9500,12.2200,2107400,25667000.00,0.01757031,0.005191,1.0000
SZ000878,1999-01-20,12.2200,12.4200,11.7800,11.9000,1151500,13807000.00,0.00960055,0.002836,1.0000
SZ000878,1999-01-21,11.9000,12.1800,11.9000,12.0600,1721600,20760000.00,0.01435372,0.004240,1.0000
SZ000878,1999-01-22,12.0700,12.2900,12.0200,12.2600,1463700,17832000.00,0.01220350,0.003605,1.0000
SZ000878,1999-01-25,12.2600,12.4000,11.9800,12.1200,1105600,13452000.00,0.00921787,0.002723,1.0000
SZ000878,1999-01-26,12.0800,12.2000,11.7500,12.1600,1633900,19566000.00,0.01362253,0.004024,1.0000
SZ000878,1999-01-27,12.1400,12.2000,11.7000,11.8400,829000,9825000.00,0.00691173,0.002042,1.0000
SZ000878,1999-01-28,11.8300,11.9400,11.5000,11.6400,700400,8151000.00,0.00583954,0.001725,1.0000
SZ000878,1999-01-29,11.5300,12.0800,11.5300,11.8700,1545200,18242000.00,0.01288300,0.003806,1.0000
SZ000878,1999-02-01,11.8000,11.9600,11.5300,11.6600,519600,6088000.00,0.00433213,0.001280,1.0000
SZ000878,1999-02-02,11.7300,11.8000,11.5900,11.6700,319800,3732000.00,0.00266631,0.000788,1.0000
SZ000878,1999-02-03,11.6300,11.8500,11.6300,11.7300,1012900,11908000.00,0.00844499,0.002495,1.0000
SZ000878,1999-02-04,11.6500,11.8000,11.4800,11.5800,637800,7392000.00,0.00531761,0.001571,1.0000
SZ000878,1999-02-05,11.5300,11.5900,11.0500,11.0600,481900,5431000.00,0.00401781,0.001187,1.0000
SZ000878,1999-02-08,11.0000,11.0800,10.6000,10.8900,3033900,32993000.00,0.02529494,0.007473,1.0000
SZ000878,1999-02-09,10.8800,11.3900,10.8500,11.3700,651200,7247000.00,0.00542934,0.001604,1.0000
SZ000878,1999-03-01,11.2800,11.4500,11.1800,11.3500,381300,4311000.00,0.00317906,0.000939,1.0000
SZ000878,1999-03-02,11.3000,11.4500,11.0600,11.2000,258100,2911000.00,0.00215189,0.000636,1.0000
SZ000878,1999-03-03,11.1200,11.5000,11.1200,11.4100,1000700,11392000.00,0.00834327,0.002465,1.0000
SZ000878,1999-03-04,11.3500,11.5000,11.3300,11.4700,835200,9554000.00,0.00696342,0.002057,1.0000
SZ000878,1999-03-05,11.4100,11.5100,11.3000,11.4700,1134700,12968000.00,0.00946048,0.002795,1.0000
SZ000878,1999-03-08,11.6000,12.1400,11.4200,12.0700,1528200,18143000.00,0.01274126,0.003764,1.0000
SZ000878,1999-03-09,12.1100,12.2400,11.7800,11.9300,1126400,13528000.00,0.00939128,0.002774,1.0000
SZ000878,1999-03-10,11.8800,12.0000,11.7000,11.9500,1190000,14108000.00,0.00992154,0.002931,1.0000
SZ000878,1999-03-11,11.9000,12.0000,11.8700,11.8700,942500,11229000.00,0.00785803,0.002321,1.0000
SZ000878,1999-03-12,11.8500,12.0000,11.7500,11.7700,736000,8734000.00,0.00613635,0.001813,1.0000
SZ000878,1999-03-15,11.7500,11.9500,11.7500,11.8700,873500,10353000.00,0.00728275,0.002151,1.0000
SZ000878,1999-03-16,11.8200,12.0800,11.8200,11.9700,1064400,12762000.00,0.00887436,0.002622,1.0000
SZ000878,1999-03-17,11.9000,12.0000,11.5200,11.5300,1160900,13601000.00,0.00967893,0.002859,1.0000
SZ000878,1999-03-18,11.5500,11.6800,11.4400,11.5400,892200,10312000.00,0.00743866,0.002198,1.0000
SZ000878,1999-03-19,11.5300,11.9000,11.5000,11.7000,1103700,12941000.00,0.00920202,0.002718,1.0000
SZ000878,1999-03-22,11.7500,12.0600,11.7100,11.8800,1904200,22648000.00,0.01587614,0.004690,1.0000
SZ000878,1999-03-23,11.8200,11.9800,11.7800,11.8200,502200,5945000.00,0.00418706,0.001237,1.0000
SZ000878,1999-03-24,11.7800,11.9300,11.5900,11.6800,732800,8571000.00,0.00610967,0.001805,1.0000
SZ000878,1999-03-25,11.6400,11.8900,11.6000,11.7800,1338700,15716000.00,0.01116132,0.003297,1.0000
SZ000878,1999-03-26,11.7400,11.9800,11.7000,11.8400,1237700,14641000.00,0.01031924,0.003049,1.0000
SZ000878,1999-03-29,11.8000,12.2900,11.8000,12.2700,2694100,32476000.00,0.02246188,0.006636,1.0000
SZ000878,1999-03-30,12.2200,12.5900,12.2000,12.4700,3159500,39445000.00,0.02634212,0.007782,1.0000
SZ000878,1999-03-31,12.7500,12.7500,12.1000,12.1700,2331300,28736000.00,0.01943706,0.005742,1.0000
SZ000878,1999-04-01,12.1600,12.3000,11.8900,12.1700,1286600,15526000.00,0.01072694,0.003169,1.0000
SZ000878,1999-04-02,12.1000,12.3100,11.8800,12.0000,1377000,16591000.00,0.01148064,0.003392,1.0000
SZ000878,1999-04-05,12.0000,12.2000,11.4700,11.6000,1905200,22293000.00,0.01588448,0.004693,1.0000
SZ000878,1999-04-06,11.6200,11.7500,11.5300,11.6000,863000,10019000.00,0.00719520,0.002126,1.0000
SZ000878,1999-04-07,11.6500,12.3000,11.6000,12.2300,2424100,29061000.00,0.02021077,0.005971,1.0000
SZ000878,1999-04-08,12.2300,12.3500,11.9500,11.9900,1242200,15000000.00,0.01035676,0.003060,1.0000
SZ000878,1999-04-09,12.0500,13.1800,12.0500,12.4900,5692900,72207000.00,0.04746417,0.014022,1.0000
SZ000878,1999-04-12,12.4900,12.9000,12.1600,12.6900,3123300,39240000.00,0.02604030,0.007693,1.0000
SZ000878,1999-04-13,12.6800,12.7400,12.1700,12.5500,2577200,32028000.00,0.02148723,0.006348,1.0000
SZ000878,1999-04-14,12.4500,12.6200,11.3000,11.5900,6847500,79567000.00,0.05709057,0.016866,1.0000
SZ000878,1999-04-15,12.0300,12.0300,11.2000,11.4800,2666400,30657000.00,0.02223093,0.006567,1.0000
SZ000878,1999-04-16,11.5000,11.5700,11.1800,11.5100,3034600,34554000.00,0.02530077,0.007474,1.0000
SZ000878,1999-04-19,11.4100,11.7500,11.4100,11.6100,1199900,13951000.00,0.01000409,0.002955,1.0000
SZ000878,1999-04-20,11.5100,11.7900,11.5000,11.5500,705500,8195000.00,0.00588206,0.001738,1.0000
SZ000878,1999-04-21,11.4800,11.8800,11.4800,11.6800,1557200,18188000.00,0.01298305,0.003835,1.0000
SZ000878,1999-04-22,11.5500,11.6800,11.2700,11.3300,708700,8067000.00,0.00590874,0.001746,1.0000
SZ000878,1999-04-23,11.3300,11.6800,11.3300,11.5600,1123600,12987000.00,0.00936794,0.002767,1.0000
SZ000878,1999-04-26,11.4800,11.6500,11.2800,11.2900,916700,10561000.00,0.00764292,0.002258,1.0000
SZ000878,1999-04-27,11.2700,11.4900,11.0300,11.1000,656800,7381000.00,0.00547603,0.001618,1.0000
SZ000878,1999-04-28,11.0800,11.4300,11.0800,11.1400,500500,5630000.00,0.00417289,0.001233,1.0000
SZ000878,1999-04-29,11.0900,11.2500,11.0900,11.2100,521300,5832000.00,0.00434630,0.001284,1.0000
SZ000878,1999-04-30,11.1800,11.6500,11.1800,11.5300,984600,11297000.00,0.00820904,0.002425,1.0000
SZ000878,1999-05-04,11.4700,11.8500,11.4100,11.6900,1203800,14120000.00,0.01003660,0.002965,1.0000
SZ000878,1999-05-05,11.6200,11.7900,11.5500,11.5500,181800,2108000.00,0.00151575,0.000448,1.0000
SZ000878,1999-05-06,11.5200,11.9000,11.5200,11.7900,2454500,28901000.00,0.02046423,0.006046,1.0000
SZ000878,1999-05-07,11.6300,11.8900,11.5700,11.5800,179800,2100000.00,0.00149907,0.000443,1.0000
SZ000878,1999-05-10,11.5300,11.6000,11.0600,11.1600,493900,5569000.00,0.00411786,0.001217,1.0000
SZ000878,1999-05-11,11.1600,11.4500,11.0800,11.2300,559500,6288000.00,0.00466479,0.001378,1.0000
SZ000878,1999-05-12,11.2000,11.4600,11.1800,11.3600,485700,5493000.00,0.00404949,0.001196,1.0000
SZ000878,1999-05-13,11.1800,11.4700,11.0800,11.2700,302200,3429000.00,0.00251957,0.000744,1.0000
SZ000878,1999-05-14,11.1900,11.3800,11.0100,11.1300,352600,3952000.00,0.00293978,0.000868,1.0000
SZ000878,1999-05-17,11.1000,11.3700,11.0800,11.2600,408500,4595000.00,0.00340584,0.001006,1.0000
SZ000878,1999-05-19,11.2000,11.7400,11.2000,11.6300,704500,8180000.00,0.00587372,0.001735,1.0000
SZ000878,1999-05-20,11.6400,11.9700,11.6400,11.9600,1890700,22401000.00,0.01576358,0.004657,1.0000
SZ000878,1999-05-21,11.8500,12.0800,11.8000,11.9000,2660200,31707000.00,0.02217924,0.006552,1.0000
