代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002884,2017-07-11,34.9300,41.9200,34.9300,41.9200,8500,353871.00,0.00043882,0.000110,1.0000
SZ002884,2017-07-12,46.1100,46.1100,46.1100,46.1100,7200,331992.00,0.00037171,0.000093,1.0000
SZ002884,2017-07-13,50.7200,50.7200,50.7200,50.7200,9676,490766.71,0.00049954,0.000125,1.0000
SZ002884,2017-07-14,55.7900,55.7900,55.7900,55.7900,32500,1813175.00,0.00167785,0.000420,1.0000
SZ002884,2017-07-17,61.3700,61.3700,53.4000,61.3700,10177281,607634496.00,0.52541461,0.131371,1.0000
SZ002884,2017-07-18,58.0000,59.5000,55.6000,55.9500,5889885,339190976.00,0.30407253,0.076028,1.0000
SZ002884,2017-07-19,54.8800,55.9800,52.0000,53.6100,4791872,257340448.00,0.24738627,0.061855,1.0000
SZ002884,2017-07-20,53.8800,55.9500,52.8900,52.9500,4399055,239329408.00,0.22710661,0.056784,1.0000
SZ002884,2017-07-21,52.0000,52.0000,50.0900,50.6800,3540904,180252128.00,0.18280351,0.045707,1.0000
SZ002884,2017-07-24,49.8800,51.9300,49.8700,51.2000,2698937,137729648.00,0.13933593,0.034838,1.0000
SZ002884,2017-07-25,51.0800,51.2800,49.8000,50.1000,2337278,117565064.00,0.12066484,0.030170,1.0000
SZ002884,2017-07-26,50.3000,50.8800,49.7000,50.0000,1995078,100318984.00,0.10299835,0.025753,1.0000
SZ002884,2017-07-27,49.6200,51.8400,49.3000,51.0800,2946077,149466448.00,0.15209484,0.038029,1.0000
SZ002884,2017-07-28,50.8000,53.2000,50.7900,51.4600,3224082,167801344.00,0.16644719,0.041617,1.0000
SZ002884,2017-07-31,51.1000,53.4800,50.5000,53.1000,3006407,157788720.00,0.15520945,0.038807,1.0000
SZ002884,2017-08-01,53.0200,54.4500,51.8800,52.4200,3130036,165712784.00,0.16159195,0.040403,1.0000
SZ002884,2017-08-02,51.9800,52.8700,50.5600,50.8800,2286043,118554944.00,0.11801977,0.029509,1.0000
SZ002884,2017-08-03,50.5000,54.3300,50.3800,53.4400,3929465,207259216.00,0.20286345,0.050722,1.0000
SZ002884,2017-08-04,53.0000,53.5000,51.0100,51.2000,3052951,158997168.00,0.15761234,0.039408,1.0000
SZ002884,2017-08-07,51.0800,52.7800,51.0600,51.3900,1795540,93071584.00,0.09269695,0.023177,1.0000
SZ002884,2017-08-08,51.1800,51.5800,49.9300,50.2300,2158666,109151656.00,0.11144378,0.027865,1.0000
SZ002884,2017-08-09,50.2000,51.1900,50.2000,50.5400,1298863,65882076.00,0.06705539,0.016766,1.0000
SZ002884,2017-08-10,50.7500,52.4000,50.2800,51.1600,1866100,95872352.00,0.09633970,0.024088,1.0000
SZ002884,2017-08-11,50.5600,51.2300,49.9100,50.1800,1659799,83861712.00,0.08568916,0.021425,1.0000
SZ002884,2017-08-14,50.2300,51.6800,50.2300,51.4900,1499902,76610320.00,0.07743428,0.019361,1.0000
SZ002884,2017-08-15,51.0000,51.0100,49.9200,50.9000,2630129,132653224.00,0.13578363,0.033950,1.0000
SZ002884,2017-08-16,50.6900,54.4700,50.5100,53.3600,3889013,204882176.00,0.20077506,0.050200,1.0000
SZ002884,2017-08-17,53.0000,53.3000,52.2200,52.3000,2594040,136552496.00,0.13392050,0.033484,1.0000
SZ002884,2017-08-18,51.9200,53.4500,51.8000,52.5200,1428201,74992040.00,0.07373263,0.018436,1.0000
SZ002884,2017-08-21,52.6800,54.1500,52.0200,53.9800,2319745,123828608.00,0.11975968,0.029944,1.0000
SZ002884,2017-08-22,54.2600,55.8800,53.6200,55.1000,3332209,182445504.00,0.17202938,0.043013,1.0000
SZ002884,2017-08-23,54.6200,55.5000,53.8100,54.5600,2577988,140657824.00,0.13309179,0.033277,1.0000
SZ002884,2017-08-24,54.4500,56.4300,53.4800,53.5000,3294772,180961824.00,0.17009664,0.042530,1.0000
SZ002884,2017-08-25,53.6000,55.1800,53.0000,54.7500,2662054,144343856.00,0.13743180,0.034362,1.0000
SZ002884,2017-08-28,55.4000,58.8000,55.1700,57.8600,4528294,258668896.00,0.23377873,0.058452,1.0000
SZ002884,2017-08-29,57.4700,61.4900,56.8100,57.8500,5828367,344299136.00,0.30089659,0.075234,1.0000
SZ002884,2017-08-30,56.8300,58.5000,55.8100,56.2600,3732789,212509216.00,0.19270981,0.048184,1.0000
SZ002884,2017-08-31,56.4000,58.7400,56.4000,58.2900,3170869,182761136.00,0.16370000,0.040930,1.0000
SZ002884,2017-09-01,58.4900,58.5600,56.8000,56.9800,2875500,165394976.00,0.14845121,0.037118,1.0000
SZ002884,2017-09-04,57.0800,57.4200,55.1700,55.5900,2701215,151218608.00,0.13945354,0.034868,1.0000
SZ002884,2017-09-05,55.5800,56.3000,55.4500,55.6000,1514429,84557816.00,0.07818425,0.019549,1.0000
SZ002884,2017-09-06,55.2100,55.5800,54.3700,55.3800,1807263,99322680.00,0.09330217,0.023329,1.0000
SZ002884,2017-09-07,55.2900,56.3600,55.0600,55.4100,2059767,115140912.00,0.10633800,0.026588,1.0000
SZ002884,2017-09-08,55.3700,56.3000,55.1000,55.9000,1500528,83640288.00,0.07746660,0.019369,1.0000
SZ002884,2017-09-11,55.9100,57.5000,55.9000,57.2900,2205570,125354968.00,0.11386526,0.028470,1.0000
SZ002884,2017-09-12,57.0100,57.1000,55.3000,55.3100,2275053,127413736.00,0.11745240,0.029367,1.0000
SZ002884,2017-09-13,55.3300,55.8000,54.9100,55.7000,1058089,58484636.00,0.05462514,0.013658,1.0000
SZ002884,2017-09-14,55.3000,56.4100,55.1200,55.8300,1180674,65922220.00,0.06095374,0.015240,1.0000
SZ002884,2017-09-15,55.7700,56.4400,55.2100,56.1000,1177902,65810048.00,0.06081064,0.015205,1.0000
SZ002884,2017-09-18,55.8900,56.0700,55.0500,55.7800,1014615,56353204.00,0.05238074,0.013097,1.0000
SZ002884,2017-09-19,55.7000,55.7300,54.9100,54.9800,1116334,61660816.00,0.05763211,0.014410,1.0000
SZ002884,2017-09-20,54.9100,55.7500,54.8000,55.5600,1094296,60576324.00,0.05649437,0.014125,1.0000
SZ002884,2017-09-21,55.3500,55.9700,54.9400,54.9400,950024,52692568.00,0.04904615,0.012263,1.0000
SZ002884,2017-09-22,54.6900,55.4100,54.0500,55.2700,1172894,64184512.00,0.06055209,0.015140,1.0000
SZ002884,2017-09-25,54.9700,55.5200,54.5100,54.8500,756301,41700636.00,0.03904497,0.009763,1.0000
SZ002884,2017-09-26,54.8500,55.1000,52.6100,53.8500,1488633,79549664.00,0.07685250,0.019216,1.0000
SZ002884,2017-09-27,53.5500,56.3800,53.5100,56.1400,2175364,120714112.00,0.11230583,0.028080,1.0000
