代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603377,2016-06-14,40.9206,45.2689,40.9105,44.0381,4518600,194457616.00,0.09037200,0.010759,1.0088
SH603377,2016-06-15,42.8072,47.9223,42.8072,46.5603,4878700,221216688.00,0.09757400,0.011616,1.0088
SH603377,2016-06-16,46.7823,49.2944,45.8137,46.3182,5542000,261845360.00,0.11084000,0.013195,1.0088
SH603377,2016-06-17,46.7116,48.1241,45.9045,47.6096,3219300,150065824.00,0.06438600,0.007665,1.0088
SH603377,2016-06-20,47.5894,48.9312,46.4191,47.6600,3683900,174382112.00,0.07367800,0.008771,1.0088
SH603377,2016-06-21,47.4179,47.6903,45.3597,45.6927,3801400,175092704.00,0.07602800,0.009051,1.0088
SH603377,2016-06-22,45.6927,47.1152,45.4001,46.7016,2081900,96087488.00,0.04163800,0.004957,1.0088
SH603377,2016-06-23,46.7016,47.6903,45.5010,45.7633,2107500,96508936.00,0.04215000,0.005018,1.0088
SH603377,2016-06-24,45.7229,46.3585,42.0304,44.4618,3048200,134827152.00,0.06096400,0.007258,1.0088
SH603377,2016-06-27,44.3710,48.0232,44.0381,47.1253,3021400,138291472.00,0.06042800,0.007194,1.0088
SH603377,2016-06-28,47.0143,47.4179,45.9045,46.5300,1911400,88441416.00,0.03822800,0.004551,1.0088
SH603377,2016-06-29,46.8125,47.9223,45.4808,47.6197,3737300,173415872.00,0.07474600,0.008898,1.0088
SH603377,2016-06-30,46.4090,46.9941,43.3823,45.8944,3870900,175202224.00,0.07741800,0.009216,1.0088
SH603377,2016-07-01,45.2790,46.3888,43.4328,43.9069,3744200,165651088.00,0.07488400,0.008915,1.0088
SH603377,2016-07-04,43.7657,44.6434,42.3936,44.0583,3757300,161674560.00,0.07514600,0.008946,1.0088
SH603377,2016-07-05,43.8161,46.2980,43.8060,46.2677,4775100,214134480.00,0.09550200,0.011369,1.0088
SH603377,2016-07-06,46.1063,50.8986,44.8956,49.4659,10537200,508564640.00,0.21074400,0.025089,1.0088
SH603377,2016-07-07,48.5277,49.1633,46.8327,47.7205,6570000,312086400.00,0.13140000,0.015643,1.0088
SH603377,2016-07-08,48.0232,50.1217,47.4280,48.7093,5622800,272952608.00,0.11245600,0.013388,1.0088
SH603377,2016-07-11,48.4772,50.0410,47.0143,47.6802,5186200,248764128.00,0.10372400,0.012348,1.0088
SH603377,2016-07-12,47.6903,47.9223,45.1983,47.7811,3677700,170668640.00,0.07355400,0.008756,1.0088
SH603377,2016-07-13,47.8214,50.1318,46.2173,47.4986,2403200,113000088.00,0.04806400,0.005722,1.0088
SH603377,2016-07-14,47.3170,47.9223,46.9134,47.4885,1951700,91742024.00,0.03903400,0.004647,1.0088
SH603377,2016-07-15,47.6398,48.1846,47.1556,47.4582,1996900,94372912.00,0.03993800,0.004755,1.0088
SH603377,2016-07-18,47.2161,47.2161,45.5010,45.5514,2768700,126604880.00,0.05537400,0.006592,1.0088
SH603377,2016-07-19,45.1983,45.3396,43.6043,44.8956,3209700,141084656.00,0.06419400,0.007642,1.0088
SH603377,2016-07-20,43.7354,44.8351,43.7354,44.4013,2273600,99642808.00,0.04547200,0.005413,1.0088
SH603377,2016-07-21,44.4820,45.1983,43.7960,44.0078,2351500,103330776.00,0.04703000,0.005599,1.0088
SH603377,2016-07-22,44.0885,44.0885,42.3734,43.1301,2082800,89142568.00,0.04165600,0.004959,1.0088
SH603377,2016-07-25,43.2814,43.8565,42.9787,43.1805,1235900,53089640.00,0.02471800,0.002943,1.0088
SH603377,2016-07-26,43.1200,44.1894,42.5752,44.0381,1548800,67279232.00,0.03097600,0.003688,1.0088
SH603377,2016-07-27,44.0885,44.0885,39.8613,41.2435,3529500,146551888.00,0.07059000,0.008404,1.0088
SH603377,2016-07-28,41.3040,41.3141,39.0441,39.9420,3810900,150418240.00,0.07621800,0.009074,1.0088
SH603377,2016-07-29,40.2043,40.2547,39.5182,39.9117,1586700,62794400.00,0.03173400,0.003778,1.0088
SH603377,2016-08-01,39.9319,40.9307,38.3378,40.3758,1920700,75677648.00,0.03841400,0.004573,1.0088
SH603377,2016-08-02,40.1942,40.8500,39.9924,40.5574,938800,37709208.00,0.01877600,0.002235,1.0088
SH603377,2016-08-03,40.5776,41.5461,40.1740,40.9711,1393300,56575452.00,0.02786600,0.003317,1.0088
SH603377,2016-08-04,41.0619,41.1325,40.5171,40.5776,802600,32359608.00,0.01605200,0.001911,1.0088
SH603377,2016-08-05,40.5776,40.7592,39.4678,40.1942,1092700,43414120.00,0.02185400,0.002602,1.0088
SH603377,2016-08-08,39.4577,40.6482,39.2257,40.5473,982300,38891392.00,0.01964600,0.002339,1.0088
SH603377,2016-08-09,40.5473,41.0013,40.2346,40.8601,1141400,45998144.00,0.02282800,0.002718,1.0088
SH603377,2016-08-10,40.8702,41.2233,40.3556,40.8803,963200,38931048.00,0.01926400,0.002293,1.0088
SH603377,2016-08-11,40.5574,40.8601,39.7604,39.8209,1320100,52547708.00,0.02640200,0.003143,1.0088
SH603377,2016-08-12,39.7604,40.7188,39.3568,40.7087,1095200,43842268.00,0.02190400,0.002608,1.0088
SH603377,2016-08-15,40.8903,42.8879,40.8096,42.6963,2963400,123811736.00,0.05926800,0.007056,1.0088
SH603377,2016-08-16,42.6963,43.0796,42.2019,42.5247,1435600,60606172.00,0.02871200,0.003418,1.0088
SH603377,2016-08-17,42.5752,42.6963,42.1716,42.4138,1053700,44314448.00,0.02107400,0.002509,1.0088
SH603377,2016-08-18,42.5348,42.8375,41.8690,41.9799,949500,39840988.00,0.01899000,0.002261,1.0088
SH603377,2016-08-19,41.7983,42.3734,41.3746,42.2423,684400,28545106.00,0.01368800,0.001630,1.0088
SH603377,2016-08-22,42.1515,42.1515,40.3556,40.3758,1254000,51014596.00,0.02508000,0.002986,1.0088
SH603377,2016-08-23,40.3052,40.7794,39.9521,40.5171,619900,24826276.00,0.01239800,0.001476,1.0088
SH603377,2016-08-24,40.3758,40.7592,40.2447,40.4969,957300,38369068.00,0.01914600,0.002279,1.0088
SH603377,2016-08-25,40.3556,40.4565,39.5384,40.3859,762000,30164938.00,0.01524000,0.001814,1.0088
SH603377,2016-08-26,40.7592,40.9408,40.2547,40.7995,875800,35267464.00,0.01751600,0.002085,1.0088
SH603377,2016-08-29,40.5675,40.9105,40.1639,40.3859,715200,28672372.00,0.01430400,0.001703,1.0088
SH603377,2016-08-30,40.5877,40.6886,39.9723,40.6583,880300,35189288.00,0.01760600,0.002096,1.0088
SH603377,2016-08-31,40.4969,41.1728,40.4969,40.8500,935100,37857568.00,0.01870200,0.002226,1.0088
SH603377,2016-09-01,41.0013,41.1325,40.0429,40.0631,905900,36282932.00,0.01811800,0.002157,1.0088
SH603377,2016-09-02,39.8512,40.6280,39.8512,40.6079,828300,33143120.00,0.01656600,0.001972,1.0088
SH603377,2016-09-05,40.6381,40.9610,40.5070,40.5776,644400,26033904.00,0.01288800,0.001534,1.0088
SH603377,2016-09-06,40.5675,41.5058,40.0530,41.4351,1220500,49519488.00,0.02441000,0.002906,1.0088
SH603377,2016-09-07,41.8690,41.9699,40.8702,41.0013,1089600,44636380.00,0.02179200,0.002594,1.0088
SH603377,2016-09-08,40.7592,41.4150,40.5675,41.3242,939400,38207916.00,0.01878800,0.002237,1.0088
SH603377,2016-09-09,41.2132,41.7176,40.8601,41.1325,887800,36480732.00,0.01775600,0.002114,1.0088
SH603377,2016-09-12,40.3556,40.6684,39.2458,40.2346,1599400,63187528.00,0.03198800,0.003808,1.0088
SH603377,2016-09-13,40.2346,40.6482,39.2963,40.4263,1219100,48348036.00,0.02438200,0.002903,1.0088
SH603377,2016-09-14,39.9521,41.3645,39.8512,41.0417,1171400,47406880.00,0.02342800,0.002789,1.0088
SH603377,2016-09-19,41.3242,41.4654,40.8702,41.2435,927300,37859564.00,0.01854600,0.002208,1.0088
SH603377,2016-09-20,42.0707,42.0707,40.9105,41.3948,963600,39629264.00,0.01927200,0.002294,1.0088
SH603377,2016-09-21,41.4251,44.3710,41.1627,43.0595,2691900,113985232.00,0.05383800,0.006409,1.0088
SH603377,2016-09-22,43.4832,43.7354,42.5752,43.3420,1719400,73520112.00,0.03438800,0.004094,1.0088
SH603377,2016-09-23,43.2512,43.5841,42.5954,43.3016,1112100,47489720.00,0.02224200,0.002648,1.0088
SH603377,2016-09-26,43.1099,43.2814,41.6268,42.7366,921000,38871656.00,0.01842000,0.002193,1.0088
SH603377,2016-09-27,42.4239,43.0595,42.3734,43.0191,949200,40259716.00,0.01898400,0.002260,1.0088
SH603377,2016-09-28,43.0292,43.0292,42.3734,42.8779,565700,23975584.00,0.01131400,0.001347,1.0088
SH603377,2016-09-29,42.8779,43.3117,42.4743,42.6862,479900,20400032.00,0.00959800,0.001143,1.0088
SH603377,2016-09-30,42.7265,42.9687,41.9699,42.5449,835900,35082932.00,0.01671800,0.001990,1.0088
SH603377,2016-10-10,42.7265,43.6446,42.1111,43.4126,1043100,44271712.00,0.02086200,0.002484,1.0088
SH603377,2016-10-11,43.4126,43.8666,43.0393,43.4227,1061600,45661180.00,0.02123200,0.002528,1.0088
SH603377,2016-10-12,43.3621,44.0078,43.1603,43.3520,680200,29317888.00,0.01360400,0.001620,1.0088
SH603377,2016-10-13,43.2814,43.2814,42.4339,42.9586,756200,32069430.00,0.01512400,0.001800,1.0088
SH603377,2016-10-14,42.5752,42.8980,42.3734,42.6862,381700,16112507.00,0.00763400,0.000909,1.0088
SH603377,2016-10-17,42.6256,42.8577,41.3645,41.4150,835800,34806900.00,0.01671600,0.001990,1.0088
SH603377,2016-10-18,41.4351,41.7681,41.0619,41.6470,945300,38793396.00,0.01890600,0.002251,1.0088
SH603377,2016-10-19,41.9497,41.9497,41.1627,41.2535,634900,26013824.00,0.01269800,0.001512,1.0088
SH603377,2016-10-20,41.1325,41.5058,41.0619,41.2939,548700,22481160.00,0.01097400,0.001306,1.0088
SH603377,2016-10-21,41.5159,41.5159,40.4666,41.2737,1009700,40942000.00,0.02019400,0.002404,1.0088
SH603377,2016-10-24,41.5663,41.7176,41.0921,41.4654,1081700,44393696.00,0.02163400,0.002575,1.0088
SH603377,2016-10-25,41.5259,41.7580,40.9711,41.3040,1139500,46676248.00,0.02279000,0.002713,1.0088
SH603377,2016-10-26,41.3040,41.3040,40.4666,40.9811,1662700,67111352.00,0.03325400,0.003959,1.0088
SH603377,2016-10-27,40.9610,40.9610,40.5675,40.7390,719400,29048300.00,0.01438800,0.001713,1.0088
SH603377,2016-10-28,40.7390,41.0518,40.4868,40.8500,894300,36170808.00,0.01788600,0.002129,1.0088
SH603377,2016-10-31,40.8601,41.5159,40.8500,41.2334,1595000,65128220.00,0.03190000,0.003798,1.0088
SH603377,2016-11-01,41.0820,42.3532,41.0820,42.0102,1854100,76817952.00,0.03708200,0.004415,1.0088
SH603377,2016-11-02,42.0203,42.3230,40.8601,41.0215,1702700,69772128.00,0.03405400,0.004054,1.0088
SH603377,2016-11-03,41.0114,41.6672,40.6583,40.9408,1438600,58597016.00,0.02877200,0.003425,1.0088
SH603377,2016-11-04,40.9509,42.4440,40.8399,42.2523,2491100,103280680.00,0.04982200,0.005931,1.0088
SH603377,2016-11-07,42.6761,43.5841,41.8185,42.2322,2500300,105837528.00,0.05000600,0.005953,1.0088
SH603377,2016-11-08,42.2423,43.1805,41.8690,42.9182,1934500,81557688.00,0.03869000,0.004606,1.0088
SH603377,2016-11-09,42.6963,42.9787,41.3645,42.0909,1986400,82951752.00,0.03972800,0.004730,1.0088
SH603377,2016-11-10,42.4339,44.3912,42.1212,43.8161,3726700,160487360.00,0.07453400,0.008873,1.0088
SH603377,2016-11-11,43.6144,44.3307,43.0494,43.5841,2569900,111213544.00,0.05139800,0.006119,1.0088
SH603377,2016-11-14,43.2814,43.9675,42.6559,43.3016,1890500,80777488.00,0.03781000,0.004501,1.0088
SH603377,2016-11-15,43.2915,43.2915,42.5348,42.8476,1538200,65160792.00,0.03076400,0.003662,1.0088
SH603377,2016-11-16,43.1099,43.3319,42.3734,42.5853,1829100,77547336.00,0.03658200,0.004355,1.0088
SH603377,2016-11-17,42.3734,42.6559,41.7277,41.9093,1265000,52629800.00,0.02530000,0.003012,1.0088
SH603377,2016-11-18,42.0102,42.7568,41.9497,42.2725,1204400,50487352.00,0.02408800,0.002868,1.0088
SH603377,2016-11-21,42.2927,45.4001,42.2725,43.8767,4688600,204424880.00,0.09377200,0.011163,1.0088
SH603377,2016-11-22,44.5224,47.0143,43.5135,46.1467,7099400,318508096.00,0.14198800,0.016903,1.0088
SH603377,2016-11-23,45.4001,45.4001,43.9271,44.2600,4575400,203056832.00,0.09150800,0.010894,1.0088
SH603377,2016-11-24,43.9372,45.1983,43.7859,44.2701,2469900,109103008.00,0.04939800,0.005881,1.0088
SH603377,2016-11-25,44.2701,44.2701,42.5348,43.6244,2084400,89529304.00,0.04168800,0.004963,1.0088
SH603377,2016-11-28,43.7052,44.3307,42.8980,43.8363,1825600,78847264.00,0.03651200,0.004347,1.0088
SH603377,2016-11-29,43.4025,44.2600,42.7770,42.9687,1625000,69833728.00,0.03250000,0.003869,1.0088
SH603377,2016-11-30,42.5449,42.9989,42.2019,42.5853,1550900,65361328.00,0.03101800,0.003693,1.0088
SH603377,2016-12-01,42.5247,43.1503,42.3532,42.8980,981400,41486232.00,0.01962800,0.002337,1.0088
SH603377,2016-12-02,42.9787,43.2411,40.0631,40.1438,2889900,118189632.00,0.05779800,0.006881,1.0088
SH603377,2016-12-05,39.0441,40.5574,38.9634,40.1942,1582200,62529480.00,0.03164400,0.003767,1.0088
SH603377,2016-12-06,40.5070,40.8096,40.1539,40.3657,743800,29770964.00,0.01487600,0.001771,1.0088
SH603377,2016-12-07,40.3657,40.5877,39.7705,40.4061,642400,25580956.00,0.01284800,0.001530,1.0088
SH603377,2016-12-08,40.5473,40.7895,40.3355,40.3556,757200,30412036.00,0.01514400,0.001803,1.0088
SH603377,2016-12-09,40.3657,40.5776,39.8209,40.2144,916700,36407532.00,0.01833400,0.002183,1.0088
SH603377,2016-12-12,40.2144,40.2144,37.4500,38.5396,1555000,59574016.00,0.03110000,0.003702,1.0088
SH603377,2016-12-13,38.3177,38.7414,37.4500,38.3782,684700,25774926.00,0.01369400,0.001630,1.0088
SH603377,2016-12-14,38.1966,38.5598,37.7123,37.8233,483600,18292652.00,0.00967200,0.001151,1.0088
SH603377,2016-12-15,37.8132,38.5396,37.6417,38.0957,934200,35274208.00,0.01868400,0.002224,1.0088
SH603377,2016-12-16,37.9444,38.5194,37.7325,38.4387,662300,25093568.00,0.01324600,0.001577,1.0088
SH603377,2016-12-19,38.3378,38.4186,37.8334,38.2773,522500,19748800.00,0.01045000,0.001244,1.0088
SH603377,2016-12-20,38.0453,38.7616,38.0453,38.5396,477100,18191612.00,0.00954200,0.001136,1.0088
SH603377,2016-12-21,38.7212,38.8423,38.1865,38.7414,732800,28006952.00,0.01465600,0.001745,1.0088
SH603377,2016-12-22,38.4387,38.9432,38.2168,38.8120,757000,28956216.00,0.01514000,0.001802,1.0088
SH603377,2016-12-23,38.7918,39.6494,38.5396,38.9835,1257500,48865560.00,0.02515000,0.002994,1.0088
SH603377,2016-12-26,38.9331,40.2144,38.4993,40.1034,976300,38319864.00,0.01952600,0.002325,1.0088
SH603377,2016-12-27,39.8512,40.6381,39.8411,40.5877,1009200,40230220.00,0.02018400,0.002403,1.0088
SH603377,2016-12-28,40.4061,41.4251,40.0025,40.8803,1410200,56961040.00,0.02820400,0.003358,1.0088
SH603377,2016-12-29,40.9610,40.9610,40.1841,40.4162,634800,25509488.00,0.01269600,0.001511,1.0088
SH603377,2016-12-30,40.2749,40.8903,40.1539,40.7289,843200,33931424.00,0.01686400,0.002008,1.0088
SH603377,2017-01-03,40.5473,40.6079,39.7806,40.2749,444900,17752746.00,0.00889800,0.001059,1.0088
SH603377,2017-01-04,40.0328,40.5776,40.0025,40.4565,958600,38373256.00,0.01917200,0.002282,1.0088
SH603377,2017-01-05,40.4464,40.8903,40.0731,40.6886,784000,31461572.00,0.01568000,0.001867,1.0088
SH603377,2017-01-06,40.7188,42.1414,40.7188,41.8791,1823200,75135432.00,0.03646400,0.004341,1.0088
SH603377,2017-01-09,41.7681,42.5954,41.3645,42.1111,1096500,45725648.00,0.02193000,0.002611,1.0088
SH603377,2017-01-10,41.7782,42.5147,41.4049,42.3431,992300,41546744.00,0.01984600,0.002363,1.0088
SH603377,2017-01-11,42.1716,42.4743,41.1627,41.1728,685500,28511500.00,0.01371000,0.001632,1.0088
SH603377,2017-01-12,41.7782,41.7782,40.5776,40.9206,592700,24189396.00,0.01185400,0.001411,1.0088
SH603377,2017-01-13,40.8500,42.1212,40.7895,40.9811,829100,34088656.00,0.01658200,0.001974,1.0088
SH603377,2017-01-16,40.9610,41.3544,38.3479,40.6179,1042200,41036640.00,0.02084400,0.002481,1.0088
SH603377,2017-01-17,40.6179,40.8500,39.8613,40.3254,723000,28853026.00,0.01446000,0.001721,1.0088
SH603377,2017-01-18,40.2547,40.5070,40.0126,40.3556,301000,12010601.00,0.00602000,0.000717,1.0088
SH603377,2017-01-19,40.3556,40.4666,39.5485,39.6292,277700,11015321.00,0.00555400,0.000661,1.0088
SH603377,2017-01-20,39.9016,41.3443,39.6595,41.1325,697300,28372724.00,0.01394600,0.001660,1.0088
SH603377,2017-01-23,40.5574,41.1627,40.5574,41.0921,532000,21608184.00,0.01064000,0.001267,1.0088
SH603377,2017-01-24,41.0921,41.7176,40.5574,40.7592,431400,17530464.00,0.00862800,0.001027,1.0088
SH603377,2017-01-25,40.3859,40.7087,40.0530,40.1639,630600,25194746.00,0.01261200,0.001501,1.0088
SH603377,2017-01-26,39.9521,40.8702,39.9218,40.8298,751300,30096688.00,0.01502600,0.001789,1.0088
SH603377,2017-02-03,40.4565,41.2636,39.8512,39.9622,368200,14778091.00,0.00736400,0.000877,1.0088
SH603377,2017-02-06,39.9521,40.3254,38.8423,39.0037,1327500,51577412.00,0.01127329,0.003161,1.0088
