代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002867,2017-06-19,31.1000,31.4000,31.0700,31.3600,2398044,74963464.00,0.03120422,0.005018,1.0000
SZ002867,2017-06-20,31.3700,31.9600,31.3700,31.5800,4561584,144686208.00,0.05935698,0.009546,1.0000
SZ002867,2017-06-21,31.6000,31.7300,31.1000,31.4100,2831877,88683728.00,0.03684941,0.005926,1.0000
SZ002867,2017-06-22,31.3700,31.4600,30.7200,30.7600,3152739,98279008.00,0.04102458,0.006598,1.0000
SZ002867,2017-06-23,30.6000,30.8500,30.0100,30.4100,3602431,109405720.00,0.04687614,0.007539,1.0000
SZ002867,2017-06-26,30.2500,30.7900,30.2500,30.7400,2568209,78484104.00,0.03341846,0.005375,1.0000
SZ002867,2017-06-27,30.6200,30.9600,30.4000,30.6600,2624952,80523040.00,0.03415682,0.005493,1.0000
SZ002867,2017-06-28,30.5100,30.5800,30.2000,30.2600,2201993,66751100.00,0.02865313,0.004608,1.0000
SZ002867,2017-06-29,30.3000,30.6500,30.2600,30.5200,2014062,61387140.00,0.02620770,0.004215,1.0000
SZ002867,2017-06-30,30.3800,30.9500,30.2000,30.8800,3647188,111832664.00,0.04745853,0.007633,1.0000
SZ002867,2017-07-03,30.8800,31.0500,30.6600,30.9800,2585505,79866576.00,0.03364353,0.005411,1.0000
SZ002867,2017-07-04,30.9700,31.4200,30.9200,31.2000,3839499,119712616.00,0.04996095,0.008035,1.0000
SZ002867,2017-07-05,31.2100,31.4700,31.1000,31.4100,4076372,127684776.00,0.05304323,0.008531,1.0000
SZ002867,2017-07-06,31.5200,31.5800,31.0200,31.2100,3913805,122304048.00,0.05092785,0.008190,1.0000
SZ002867,2017-07-07,31.2100,31.9700,31.2100,31.8100,5776641,183107584.00,0.07516774,0.012089,1.0000
SZ002867,2017-07-10,31.5400,31.5500,30.5200,30.6400,5357431,166457152.00,0.06971283,0.011212,1.0000
SZ002867,2017-07-11,30.5800,30.9600,30.3400,30.3500,2735660,83788712.00,0.03559740,0.005725,1.0000
SZ002867,2017-07-12,30.6600,30.9700,30.1400,30.9300,2876612,87938584.00,0.03743152,0.006020,1.0000
SZ002867,2017-07-13,30.9200,30.9300,30.6400,30.8100,1787986,55020480.00,0.02326592,0.003742,1.0000
SZ002867,2017-07-14,30.7400,30.9500,30.5300,30.7200,1588381,48794796.00,0.02066859,0.003324,1.0000
SZ002867,2017-07-17,30.5100,30.6400,27.8000,28.5400,4246898,123398776.00,0.05526217,0.008888,1.0000
SZ002867,2017-07-18,28.5400,29.0900,28.4000,29.0000,2532262,72897872.00,0.03295071,0.005299,1.0000
SZ002867,2017-07-19,28.9795,29.1021,28.5915,29.0612,2844909,80474584.00,0.03701899,0.005954,1.0211
SZ002867,2017-07-20,28.9591,29.3063,28.5915,28.7957,2941785,83505104.00,0.03827957,0.006156,1.0211
SZ002867,2017-07-21,28.7957,28.8570,28.3464,28.4383,3033749,84865632.00,0.03947624,0.006349,1.0211
SZ002867,2017-07-24,28.2852,28.5507,27.9278,28.4485,2791232,77101296.00,0.03632052,0.005841,1.0211
SZ002867,2017-07-25,28.3669,28.4383,28.1116,28.2239,1769136,48960644.00,0.02302064,0.003702,1.0211
SZ002867,2017-07-26,28.1728,28.3464,27.8971,27.9482,2091402,57527752.00,0.02721408,0.004377,1.0211
SZ002867,2017-07-27,27.9686,28.7447,27.9176,28.7140,3911300,108958816.00,0.05089525,0.008185,1.0211
SZ002867,2017-07-28,28.6936,28.6936,28.3873,28.4179,1832465,51132564.00,0.02384470,0.003835,1.0211
SZ002867,2017-07-31,28.3975,28.7447,28.3975,28.5302,1758085,49206504.00,0.02287684,0.003679,1.0211
SZ002867,2017-08-01,28.4588,28.7957,28.2750,28.7243,3021259,84429784.00,0.03931372,0.006323,1.0211
SZ002867,2017-08-02,28.6119,28.7753,28.0809,28.1014,2624734,72915264.00,0.03415399,0.005493,1.0211
SZ002867,2017-08-03,28.1218,28.4485,28.0605,28.1524,1801032,49793840.00,0.02343568,0.003769,1.0211
SZ002867,2017-08-04,28.2545,28.3873,28.0809,28.1728,2061144,57006912.00,0.02682035,0.004313,1.0211
SZ002867,2017-08-07,28.0912,28.3464,28.0197,28.3260,1726267,47780804.00,0.02246281,0.003613,1.0211
SZ002867,2017-08-08,28.3260,28.3260,28.0912,28.2137,1753718,48425176.00,0.02282001,0.003670,1.0211
SZ002867,2017-08-09,28.1728,28.3158,28.1116,28.2137,1786894,49422812.00,0.02325171,0.003739,1.0211
SZ002867,2017-08-10,28.2954,28.5507,28.0912,28.2545,2364140,65666836.00,0.03076304,0.004947,1.0211
SZ002867,2017-08-11,28.2443,29.2654,28.0912,28.6221,5754629,162166800.00,0.07488131,0.012043,1.0211
SZ002867,2017-08-14,28.4077,28.7957,28.3566,28.7753,3141129,88085848.00,0.04087351,0.006573,1.0211
SZ002867,2017-08-15,28.7651,28.7651,28.5200,28.7140,2532503,71000128.00,0.03295385,0.005300,1.0211
SZ002867,2017-08-16,28.6732,28.9285,28.6017,28.8774,3161067,89183976.00,0.04113295,0.006615,1.0211
SZ002867,2017-08-17,28.9387,29.0306,28.7957,29.0204,2895714,82019104.00,0.03768008,0.006060,1.0211
SZ002867,2017-08-18,28.8672,29.0306,28.6834,28.6936,2251638,63560028.00,0.02929913,0.004712,1.0211
SZ002867,2017-08-21,28.8366,29.0000,28.6732,28.9183,2100770,59320840.00,0.02733598,0.004396,1.0211
SZ002867,2017-08-22,28.9285,29.2654,28.7957,29.1021,3049653,86803672.00,0.03968319,0.006382,1.0211
SZ002867,2017-08-23,29.1531,29.1633,28.6936,28.8366,2205775,62384156.00,0.02870234,0.004616,1.0211
SZ002867,2017-08-24,28.7753,28.8876,28.4588,28.4894,2566441,72090944.00,0.03339546,0.005371,1.0211
SZ002867,2017-08-25,28.5098,28.9387,28.4894,28.8876,2700494,76095880.00,0.03513980,0.005651,1.0211
SZ002867,2017-08-28,29.0204,30.2662,28.9897,29.8169,6978305,201978000.00,0.09080423,0.014604,1.0211
SZ002867,2017-08-29,29.9802,30.4091,29.6535,30.1130,7114956,209285792.00,0.09258238,0.014890,1.0211
SZ002867,2017-08-30,30.2151,30.2151,29.5105,29.6126,4369571,127483448.00,0.05685844,0.009144,1.0211
SZ002867,2017-08-31,29.6228,30.2764,29.5309,30.0721,4619265,135446368.00,0.06010755,0.009667,1.0211
SZ002867,2017-09-01,30.2764,30.2866,29.8271,30.0619,3574774,105090504.00,0.04651625,0.007481,1.0211
SZ002867,2017-09-04,30.1028,30.2559,29.8373,29.8883,2974316,87270920.00,0.03870288,0.006224,1.0211
SZ002867,2017-09-05,29.8985,30.0517,29.6841,29.7658,2425249,70709160.00,0.03155822,0.005075,1.0211
SZ002867,2017-09-06,29.8169,29.9088,29.5207,29.6024,2559664,74345120.00,0.03330727,0.005357,1.0211
SZ002867,2017-09-07,29.5412,29.7862,29.4493,29.5207,2643588,76670984.00,0.03439932,0.005532,1.0211
SZ002867,2017-09-08,29.6535,29.8985,29.4799,29.6535,2813622,81928624.00,0.03661187,0.005888,1.0211
SZ002867,2017-09-11,29.7045,30.0926,29.5412,30.0824,3725886,109040400.00,0.04848258,0.007797,1.0211
SZ002867,2017-09-12,30.0619,30.0619,29.5616,29.6126,3323362,96920056.00,0.04324479,0.006955,1.0211
SZ002867,2017-09-13,29.5616,29.8679,29.5105,29.8169,1682324,48956124.00,0.02189101,0.003521,1.0211
SZ002867,2017-09-14,29.7862,30.0721,29.7045,29.7760,2795264,81908544.00,0.03637299,0.005850,1.0211
SZ002867,2017-09-15,29.7352,29.7454,29.3267,29.3880,2421346,69838272.00,0.03150743,0.005067,1.0211
SZ002867,2017-09-18,29.3880,29.5003,29.3165,29.4288,1344547,38711916.00,0.01749573,0.002814,1.0211
SZ002867,2017-09-19,29.4288,29.4901,29.1531,29.2042,2039205,58581176.00,0.02653487,0.004267,1.0211
SZ002867,2017-09-20,29.1838,29.4186,29.1633,29.3676,1512056,43384188.00,0.01967542,0.003164,1.0211
SZ002867,2017-09-21,29.3267,29.7250,29.3063,29.4186,2451050,70846184.00,0.03189395,0.005129,1.0211
SZ002867,2017-09-22,29.3369,29.3574,29.1123,29.2042,1945998,55624628.00,0.02532203,0.004072,1.0211
SZ002867,2017-09-25,29.2042,29.5514,29.1225,29.1633,1950115,56025076.00,0.02537560,0.004081,1.0211
SZ002867,2017-09-26,29.2348,29.3267,28.7549,28.8774,2119910,60362176.00,0.02758504,0.004436,1.0211
SZ002867,2017-09-27,28.8468,29.0510,28.7549,28.9489,1178030,33404644.00,0.01532895,0.002465,1.0211
SZ002867,2017-09-28,29.0000,29.0000,28.7957,28.8059,1378715,39004248.00,0.01794034,0.002885,1.0211
SZ002867,2017-09-29,28.8570,29.0919,28.8264,29.0000,1275631,36185768.00,0.01659897,0.002670,1.0211
SZ002867,2017-10-09,29.1735,29.2757,29.0102,29.1021,1856410,53004572.00,0.02415628,0.003885,1.0211
SZ002867,2017-10-10,29.1225,29.5718,29.0816,29.5514,2171200,62439604.00,0.02825244,0.004544,1.0211
SZ002867,2017-10-11,29.6024,29.6024,29.2042,29.2654,2049430,58967864.00,0.02666792,0.004289,1.0211
SZ002867,2017-10-12,29.3165,29.3982,29.0408,29.1735,1484496,42481852.00,0.01931680,0.003107,1.0211
SZ002867,2017-10-13,29.2246,29.7352,29.1225,29.6331,3022204,87387112.00,0.03932601,0.006325,1.0211
SZ002867,2017-10-16,29.6228,29.6535,28.9591,29.0408,2443379,70003120.00,0.03179413,0.005113,1.0211
SZ002867,2017-10-17,29.0000,29.5922,28.8162,29.5207,2921073,83769208.00,0.03801006,0.006113,1.0211
SZ002867,2017-10-18,29.4799,29.5820,29.0204,29.0919,2151506,61844008.00,0.02799617,0.004502,1.0211
SZ002867,2017-10-19,29.0204,29.2042,28.7753,28.8468,1863118,52723004.00,0.02424357,0.003899,1.0211
SZ002867,2017-10-20,28.8570,29.0000,28.7753,28.9693,1019577,28867812.00,0.01326710,0.002134,1.0211
SZ002867,2017-10-23,28.9489,29.1327,28.8468,29.0816,1249254,35489108.00,0.01625574,0.002614,1.0211
SZ002867,2017-10-24,29.1123,29.1123,28.7957,28.9285,1223926,34673532.00,0.01592617,0.002561,1.0211
SZ002867,2017-10-25,28.8774,29.3778,28.8672,29.3778,2570395,73497632.00,0.03344691,0.005379,1.0211
SZ002867,2017-10-26,29.4084,29.4901,29.2654,29.4390,2366185,68038392.00,0.03078966,0.004952,1.0211
SZ002867,2017-10-27,29.7147,31.2362,29.7147,30.9095,15665265,473537408.00,0.20384209,0.032783,1.0211
SZ002867,2017-10-30,30.4602,32.5433,30.3785,31.8489,14901252,459008352.00,0.19390048,0.031184,1.0211
SZ002867,2017-10-31,31.5528,31.9510,31.2566,31.8591,7517978,232626672.00,0.09782665,0.015733,1.0211
SZ002867,2017-11-01,31.8591,32.3288,31.3281,31.5426,6260166,194396272.00,0.08145954,0.013101,1.0211
SZ002867,2017-11-02,31.3588,31.5936,30.6440,30.9503,6040138,183285664.00,0.07859646,0.012640,1.0211
SZ002867,2017-11-03,30.8074,31.1647,30.3070,30.7155,5107413,153875392.00,0.06645951,0.010688,1.0211
SZ002867,2017-11-06,30.7155,31.1750,30.5929,31.0320,3933231,119244992.00,0.05118062,0.008231,1.0211
SZ002867,2017-11-07,31.0422,31.0422,30.0313,30.4091,6115822,181816000.00,0.07958129,0.012799,1.0211
SZ002867,2017-11-08,30.3478,30.7155,30.2253,30.5725,3815999,113905816.00,0.04965516,0.007986,1.0211
SZ002867,2017-11-09,30.6235,30.6235,30.0824,30.4704,3279964,97379040.00,0.04268008,0.006864,1.0211
SZ002867,2017-11-10,30.5010,31.5834,30.2559,31.3996,6897013,210377136.00,0.08974643,0.014433,1.0211
SZ002867,2017-11-13,31.4609,31.6345,30.9503,31.2362,4159895,127203200.00,0.05413006,0.008705,1.0211
SZ002867,2017-11-14,31.3077,31.5017,30.7665,30.7665,4370522,133194768.00,0.05687081,0.009146,1.0211
SZ002867,2017-11-15,30.6440,31.1239,30.3376,30.5316,3404888,102132184.00,0.04430563,0.007125,1.0211
SZ002867,2017-11-16,30.3581,30.8380,30.2253,30.7155,2378681,71041656.00,0.03095226,0.004978,1.0211
SZ002867,2017-11-17,30.6950,30.8584,28.3362,28.5915,5035224,145628896.00,0.06552016,0.010537,1.0211
SZ002867,2017-11-20,28.4894,28.6936,26.0693,28.5813,2525272,69318304.00,0.03285975,0.005285,1.0211
SZ002867,2017-11-21,28.4792,28.8366,28.0095,28.1933,2069018,57402548.00,0.02692281,0.004330,1.0211
SZ002867,2017-11-22,28.0809,28.8468,28.0299,28.3158,2329205,65019548.00,0.03030846,0.004874,1.0211
SZ002867,2017-11-23,28.8264,29.0714,28.1831,28.1831,2203799,61835036.00,0.02867663,0.004612,1.0211
SZ002867,2017-11-24,27.6827,28.4690,27.6725,28.0299,1096901,30238742.00,0.01427327,0.002295,1.0211
SZ002867,2017-11-27,27.7235,28.2341,27.6725,27.8257,992501,27180936.00,0.01291478,0.002077,1.0211
SZ002867,2017-11-28,27.9074,28.3464,27.9074,28.3056,1124318,31006204.00,0.01463003,0.002353,1.0211
SZ002867,2017-11-29,28.3464,28.4383,27.9380,28.1116,1034648,28504988.00,0.01346321,0.002165,1.0211
SZ002867,2017-11-30,28.1116,28.4281,27.9788,28.1831,1247746,34522012.00,0.01623612,0.002611,1.0211
SZ002867,2017-12-01,28.1422,28.4485,28.1014,28.3771,807699,22380542.00,0.01051007,0.001690,1.0211
SZ002867,2017-12-04,28.3464,28.4792,27.3457,27.4172,1558207,42607376.00,0.02027595,0.003261,1.0211
SZ002867,2017-12-05,27.5295,27.5397,26.3450,26.5493,1981664,52164196.00,0.02578613,0.004147,1.0211
SZ002867,2017-12-06,26.5493,26.9475,26.4369,26.9475,979400,25588752.00,0.01274431,0.002050,1.0211
SZ002867,2017-12-07,26.8556,27.1313,26.8045,26.8556,777688,20507948.00,0.01011956,0.001627,1.0211
SZ002867,2017-12-08,26.9679,27.3662,26.8045,27.2436,1084124,28823504.00,0.01410701,0.002269,1.0211
SZ002867,2017-12-11,27.4172,27.6521,27.2640,27.5193,891242,23976486.00,0.01159716,0.001865,1.0211
SZ002867,2017-12-12,27.6623,27.6623,27.1721,27.1721,864467,23221844.00,0.01124876,0.001809,1.0211
SZ002867,2017-12-13,27.1721,27.7338,26.9883,27.6929,1477500,39799896.00,0.01922576,0.003092,1.0211
SZ002867,2017-12-14,27.7031,27.7644,27.3662,27.5295,901141,24302000.00,0.01172597,0.001886,1.0211
SZ002867,2017-12-15,27.6316,28.0707,27.5704,27.8971,1779463,48638664.00,0.02315502,0.003724,1.0211
SZ002867,2017-12-18,27.9074,27.9686,27.6521,27.8052,760256,20711818.00,0.00989273,0.001591,1.0211
SZ002867,2017-12-19,27.8767,28.0707,27.7644,27.8461,620197,16930328.00,0.00807023,0.001298,1.0211
SZ002867,2017-12-20,27.9788,27.9788,27.1926,27.1926,901190,24253346.00,0.01172661,0.001886,1.0211
SZ002867,2017-12-21,27.1619,27.9278,27.1619,27.7133,1159907,31358692.00,0.01509313,0.002427,1.0211
SZ002867,2017-12-22,27.9584,27.9584,27.4478,27.4887,604410,16367219.00,0.00786480,0.001265,1.0211
SZ002867,2017-12-25,27.8257,27.8257,27.2743,27.3662,808437,21738624.00,0.01051967,0.001692,1.0211
SZ002867,2017-12-26,27.2845,28.2852,27.2845,28.0197,1477574,40374984.00,0.01922673,0.003092,1.0211
SZ002867,2017-12-27,27.9380,28.3464,27.8665,27.9074,1489879,41021172.00,0.01938684,0.003118,1.0211
SZ002867,2017-12-28,27.8052,28.4281,27.7848,28.2852,1674955,46332392.00,0.02179512,0.003505,1.0211
SZ002867,2017-12-29,28.1014,28.3771,28.1014,28.3362,1000039,27701650.00,0.01301287,0.002093,1.0211
SZ002867,2018-01-02,28.3464,28.5609,28.1320,28.5098,989463,27565192.00,0.01287525,0.002071,1.0211
SZ002867,2018-01-03,28.4690,28.7855,28.3464,28.5609,1486041,41657032.00,0.01933690,0.003110,1.0211
SZ002867,2018-01-04,28.4588,28.5711,28.3158,28.5098,1049943,29201958.00,0.01366224,0.002197,1.0211
SZ002867,2018-01-05,28.5098,29.4493,28.4894,29.1225,2279187,64934500.00,0.02965761,0.004770,1.0211
SZ002867,2018-01-08,29.1021,29.5616,28.9183,29.4390,1467255,41975784.00,0.01909245,0.003071,1.0211
SZ002867,2018-01-09,29.4084,29.5412,29.2042,29.2859,1391585,40007652.00,0.01810781,0.002912,1.0211
SZ002867,2018-01-10,29.2042,29.5003,28.7447,28.9795,1281282,36558220.00,0.01667250,0.002681,1.0211
SZ002867,2018-01-11,28.8570,30.4091,28.8570,30.0926,3163036,92955584.00,0.04115857,0.006619,1.0211
SZ002867,2018-01-12,30.0926,30.3070,29.6433,29.7862,1112833,32606484.00,0.01448059,0.002329,1.0211
SZ002867,2018-01-15,29.8169,30.1845,29.3369,29.4595,1305202,37864292.00,0.01698376,0.002731,1.0211
SZ002867,2018-01-16,29.4084,29.6841,29.0306,29.6433,1280541,36896932.00,0.01666286,0.002680,1.0211
SZ002867,2018-01-17,29.5003,29.6331,28.9795,29.3369,1354530,38838692.00,0.01762563,0.002835,1.0211
SZ002867,2018-01-18,29.1327,29.2859,29.0000,29.1021,951479,27143652.00,0.01238099,0.001991,1.0211
SZ002867,2018-01-19,29.0000,29.5718,28.8978,28.9285,927799,26510024.00,0.01207286,0.001942,1.0211
SZ002867,2018-01-22,28.8774,29.0000,28.3566,28.5813,1918526,53586104.00,0.02496455,0.004015,1.0211
SZ002867,2018-01-23,28.5609,28.7345,28.3975,28.6221,1251610,34994880.00,0.01628640,0.002619,1.0211
SZ002867,2018-01-24,28.6119,29.1327,28.4996,28.9489,1309664,37090372.00,0.01704182,0.002741,1.0211
SZ002867,2018-01-25,29.0510,29.6637,29.0510,29.1735,1638930,47176160.00,0.02132635,0.003430,1.0211
SZ002867,2018-01-26,28.9387,29.3165,28.9387,29.2961,900751,25726390.00,0.01172090,0.001885,1.0211
SZ002867,2018-01-29,29.3063,29.4084,27.9788,28.0401,2119429,59278724.00,0.02757878,0.004435,1.0211
SZ002867,2018-01-30,27.9788,28.2852,27.7440,27.9074,907124,24867822.00,0.01180383,0.001898,1.0211
SZ002867,2018-01-31,27.9584,28.1116,27.4478,27.4478,1123085,30510220.00,0.01461399,0.002350,1.0211
SZ002867,2018-02-01,27.5704,27.9788,27.1415,27.4478,1407478,37981612.00,0.01831461,0.002945,1.0211
SZ002867,2018-02-02,27.2334,27.4172,26.4471,27.2947,1131579,29975766.00,0.01472452,0.002368,1.0211
SZ002867,2018-02-05,27.2743,27.3253,26.6820,26.8760,723523,19077672.00,0.00941474,0.001514,1.0211
SZ002867,2018-02-06,26.8454,27.5500,26.2327,26.3450,1759390,46217800.00,0.02289382,0.003682,1.0211
SZ002867,2018-02-07,26.5493,26.9577,26.1612,26.6616,1169091,30459712.00,0.01521264,0.002447,1.0211
SZ002867,2018-02-08,26.0693,26.8556,26.0693,26.7943,608030,15901901.00,0.00791191,0.001272,1.0211
SZ002867,2018-02-09,26.3450,27.3457,26.2531,26.5493,1554740,40792472.00,0.02023084,0.003254,1.0211
SZ002867,2018-02-12,26.7637,27.2130,26.6922,27.0904,635136,16784172.00,0.00826462,0.001329,1.0211
SZ002867,2018-02-13,27.2436,27.4683,26.9475,27.0190,735124,19609338.00,0.00956570,0.001538,1.0211
SZ002867,2018-02-14,27.2130,27.4478,26.9985,27.3662,583944,15606939.00,0.00759849,0.001222,1.0211
SZ002867,2018-02-22,27.1721,27.8563,27.1721,27.5602,487821,13145136.00,0.00634770,0.001021,1.0211
SZ002867,2018-02-23,27.5704,27.6725,27.4274,27.4989,618912,16704079.00,0.00805351,0.001295,1.0211
SZ002867,2018-02-26,27.6725,27.7235,27.3253,27.6521,1433918,38764236.00,0.01865866,0.003001,1.0211
SZ002867,2018-02-27,29.2042,30.4193,29.2042,30.4193,4359079,129244392.00,0.05672191,0.009122,1.0211
SZ002867,2018-02-28,30.8380,32.2165,30.8380,31.6243,13571762,420657184.00,0.17660068,0.028402,1.0211
SZ002867,2018-03-01,31.1443,31.8795,30.8380,31.6345,4861525,150170192.00,0.06325992,0.010174,1.0211
SZ002867,2018-03-02,31.4302,32.1348,31.2464,31.2464,3649136,113242296.00,0.04748388,0.007637,1.0211
SZ002867,2018-03-05,31.3281,33.2887,31.3281,32.9415,5632270,178766224.00,0.07328913,0.011787,1.0211
SZ002867,2018-03-06,33.1457,33.8707,32.5943,32.7985,4513194,146664640.00,0.05872731,0.009445,1.0211
SZ002867,2018-03-07,32.6250,33.6563,32.6250,33.4419,3160964,103272520.00,0.04113161,0.006615,1.0211
SZ002867,2018-03-08,33.1662,33.5950,32.8292,33.3397,1855829,60220196.00,0.02414872,0.003884,1.0211
SZ002867,2018-03-09,33.3908,34.2894,33.2376,33.8197,2732590,90753920.00,0.03555745,0.005719,1.0211
