代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002078,2006-11-16,21.0100,22.6300,21.0000,21.3500,39423100,846764864.00,0.65705167,0.142813,1.0000
SZ002078,2006-11-17,20.9000,20.9000,19.7200,20.3000,12525900,251376656.00,0.20876500,0.045376,1.0000
SZ002078,2006-11-20,20.4500,21.3000,19.9000,20.9200,9510100,196120576.00,0.15850167,0.034451,1.0000
SZ002078,2006-11-21,20.8500,21.7600,20.5600,21.1400,6920900,147085616.00,0.11534833,0.025071,1.0000
SZ002078,2006-11-22,20.9000,21.0800,20.5800,20.7700,4925500,102318992.00,0.08209167,0.017843,1.0000
SZ002078,2006-11-23,20.8000,20.8900,20.3000,20.7700,4543200,93237240.00,0.07572000,0.016458,1.0000
SZ002078,2006-11-24,20.6700,20.6700,20.2800,20.3800,3814200,77809296.00,0.06357000,0.013817,1.0000
SZ002078,2006-11-27,20.3500,20.5000,20.1200,20.3400,2992700,60649400.00,0.04987833,0.010841,1.0000
SZ002078,2006-11-28,20.3000,20.5500,20.0600,20.1400,3379400,68474872.00,0.05632333,0.012242,1.0000
SZ002078,2006-11-29,20.0800,20.3200,19.8600,20.1500,2822400,56702908.00,0.04704000,0.010224,1.0000
SZ002078,2006-11-30,20.2200,20.4400,20.0000,20.2400,3532200,71404656.00,0.05887000,0.012796,1.0000
SZ002078,2006-12-01,20.3400,20.3400,20.0200,20.1500,3509700,70584328.00,0.05849500,0.012714,1.0000
SZ002078,2006-12-04,20.2100,20.6800,20.2100,20.4500,4226900,86668288.00,0.07044833,0.015312,1.0000
SZ002078,2006-12-05,20.4700,20.5000,20.2600,20.4000,3547200,72164568.00,0.05912000,0.012850,1.0000
SZ002078,2006-12-06,20.4000,20.8600,20.0000,20.7700,6887700,140972272.00,0.11479500,0.024951,1.0000
SZ002078,2006-12-07,20.7700,20.8000,20.3100,20.3500,3855000,79410040.00,0.06425000,0.013965,1.0000
SZ002078,2006-12-08,20.2300,20.2400,19.8800,19.8800,3821200,76603688.00,0.06368667,0.013843,1.0000
SZ002078,2006-12-11,19.9000,20.1400,19.8600,20.0500,2369300,47373984.00,0.03948833,0.008583,1.0000
SZ002078,2006-12-12,20.0600,20.0600,19.5600,19.5700,4008600,79114720.00,0.06681000,0.014521,1.0000
SZ002078,2006-12-13,19.5400,20.1800,19.5100,19.8200,2643000,52707916.00,0.04405000,0.009574,1.0000
SZ002078,2006-12-14,20.0000,20.0900,19.7000,19.8100,1960400,38818376.00,0.03267333,0.007102,1.0000
SZ002078,2006-12-15,19.8600,20.0200,19.7100,19.8900,1932300,38373340.00,0.03220500,0.007000,1.0000
SZ002078,2006-12-18,19.8900,20.1500,19.7800,19.9500,3169500,63434464.00,0.05282500,0.011482,1.0000
SZ002078,2006-12-19,20.0100,20.4900,19.9400,20.3000,3529500,71399840.00,0.05882500,0.012786,1.0000
SZ002078,2006-12-20,20.3000,20.3500,19.9000,19.9600,3148000,63013088.00,0.05246667,0.011404,1.0000
SZ002078,2006-12-21,19.9000,20.1900,19.7800,19.8100,1937200,38691600.00,0.03228667,0.007018,1.0000
SZ002078,2006-12-22,19.7900,19.9500,19.7100,19.7600,1362300,26952944.00,0.02270500,0.004935,1.0000
SZ002078,2006-12-25,19.7400,20.0900,19.7400,19.8500,1610700,32080984.00,0.02684500,0.005835,1.0000
SZ002078,2006-12-26,19.8000,20.0400,19.3500,19.3600,2715600,53169028.00,0.04526000,0.009837,1.0000
SZ002078,2006-12-27,19.3600,19.5800,18.9200,18.9700,2780800,53084372.00,0.04634667,0.010074,1.0000
SZ002078,2006-12-28,19.0000,19.0900,18.5500,18.7300,2578300,48289556.00,0.04297167,0.009340,1.0000
SZ002078,2006-12-29,18.9500,19.3000,18.8100,19.0500,2171600,41432728.00,0.03619333,0.007867,1.0000
SZ002078,2007-01-04,19.5200,19.5300,18.6800,18.7400,4072200,76983904.00,0.06787000,0.014752,1.0000
SZ002078,2007-01-05,18.8500,19.2000,18.6500,19.2000,1722000,32715296.00,0.02870000,0.006238,1.0000
SZ002078,2007-01-08,19.4500,20.3100,19.2000,20.3000,5565800,110647440.00,0.09276333,0.020163,1.0000
SZ002078,2007-01-09,20.4000,21.0900,20.4000,20.8000,6668600,138802656.00,0.11114333,0.024158,1.0000
SZ002078,2007-01-10,20.9800,22.8800,20.6000,22.4000,8141300,177602160.00,0.13568833,0.029492,1.0000
SZ002078,2007-01-11,22.5000,22.8800,21.7100,21.8800,5271100,118436896.00,0.08785167,0.019095,1.0000
SZ002078,2007-01-12,21.6000,22.2000,20.8000,21.1600,5931500,126329776.00,0.09885833,0.021487,1.0000
SZ002078,2007-01-15,21.3200,23.2800,21.3200,23.2800,7740200,175690576.00,0.12900333,0.028039,1.0000
SZ002078,2007-01-16,23.7700,24.5500,23.5100,24.0000,4984700,120495848.00,0.08307833,0.018057,1.0000
SZ002078,2007-01-17,23.9900,24.9600,23.8100,24.8000,5230200,128336704.00,0.08717000,0.018947,1.0000
SZ002078,2007-01-18,24.8000,25.0000,23.8000,24.8300,2942700,71257616.00,0.04904500,0.010660,1.0000
SZ002078,2007-01-19,24.6700,26.0000,24.6700,25.7000,2998300,76092720.00,0.04997167,0.010862,1.0000
SZ002078,2007-01-22,25.9700,26.8500,25.9700,26.7100,3670400,96897904.00,0.06117333,0.013296,1.0000
SZ002078,2007-01-23,26.8500,26.8500,25.4800,26.2100,2339200,60622260.00,0.03898667,0.008474,1.0000
SZ002078,2007-01-24,26.5000,26.5800,25.7000,26.5800,2317100,60768448.00,0.03861833,0.008394,1.0000
SZ002078,2007-01-25,26.4000,27.0300,25.6000,25.7100,2981600,78911616.00,0.04969333,0.010801,1.0000
SZ002078,2007-01-26,25.4000,26.4400,24.4000,26.1000,3159300,79869712.00,0.05265500,0.011445,1.0000
SZ002078,2007-01-29,26.2200,28.7100,26.2200,28.5000,3043500,84572416.00,0.05072500,0.011025,1.0000
SZ002078,2007-01-30,28.3700,28.8000,27.5000,28.5400,1460000,41223396.00,0.02433333,0.005289,1.0000
SZ002078,2007-01-31,28.4000,28.5500,26.6100,28.5000,2741700,76565936.00,0.04569500,0.009932,1.0000
SZ002078,2007-02-01,27.8500,28.4500,27.3000,28.2000,2212100,61815024.00,0.03686833,0.008014,1.0000
SZ002078,2007-02-02,27.9000,28.3000,25.8800,26.0000,2830200,76210776.00,0.04717000,0.010253,1.0000
SZ002078,2007-02-05,25.9100,26.8000,25.2600,26.7800,2941500,77086008.00,0.04902500,0.010656,1.0000
SZ002078,2007-02-07,27.3000,28.1800,27.3000,28.0800,2712300,75481184.00,0.04520500,0.009826,1.0000
SZ002078,2007-02-08,27.8500,29.2000,27.6600,29.2000,3237400,91841976.00,0.05395667,0.011728,1.0000
SZ002078,2007-02-09,29.7800,29.7800,28.4800,29.2800,1687900,49030936.00,0.02813167,0.006115,1.0000
SZ002078,2007-02-12,29.3000,32.1600,29.3000,31.9300,3519200,109889424.00,0.05865333,0.012749,1.0000
SZ002078,2007-02-13,31.8800,32.2500,31.3800,31.4200,1420400,45089724.00,0.02367333,0.005146,1.0000
SZ002078,2007-02-14,31.7000,31.8900,30.3300,31.4000,1531600,47494800.00,0.02552667,0.005548,1.0000
SZ002078,2007-02-15,31.4000,31.6800,31.0500,31.2200,1603900,50269444.00,0.02673167,0.005810,1.0000
SZ002078,2007-02-16,31.2100,31.4400,30.0000,30.8000,5337500,163674240.00,0.07116667,0.019335,1.0000
SZ002078,2007-02-26,30.7800,31.8900,30.7800,31.6200,2489800,78269392.00,0.03319733,0.009019,1.0000
SZ002078,2007-02-27,31.6400,32.9500,28.4600,28.4600,2991600,91143272.00,0.03988800,0.010837,1.0000
SZ002078,2007-02-28,28.5800,30.8000,28.5800,30.7000,3290400,98249160.00,0.04387200,0.011920,1.0000
SZ002078,2007-03-01,30.9300,30.9800,28.6700,29.0500,1877000,54971684.00,0.02502667,0.006800,1.0000
SZ002078,2007-03-02,28.8200,29.5000,28.5900,29.2000,1428600,41474952.00,0.01904800,0.005175,1.0000
SZ002078,2007-03-05,29.0000,29.2500,27.6500,28.9700,2151400,61225576.00,0.02868533,0.007794,1.0000
SZ002078,2007-03-06,28.8000,28.9900,28.3300,28.6000,1201700,34571172.00,0.01602267,0.004353,1.0000
SZ002078,2007-03-07,28.8000,30.0000,28.7700,29.5700,1543800,45565068.00,0.02058400,0.005593,1.0000
SZ002078,2007-03-08,29.6600,30.1800,29.4500,29.6600,1063900,31788244.00,0.01418533,0.003854,1.0000
SZ002078,2007-03-09,29.9600,30.1000,29.0000,29.9300,1067100,31604836.00,0.01422800,0.003866,1.0000
SZ002078,2007-03-12,29.9200,30.1500,29.1000,29.4000,1261600,37036732.00,0.01682133,0.004570,1.0000
SZ002078,2007-03-13,29.4000,29.5500,28.5800,28.8600,1825300,52721088.00,0.02433733,0.006612,1.0000
SZ002078,2007-03-14,28.5000,28.5000,27.7000,27.8100,1962500,54777380.00,0.02616667,0.007109,1.0000
SZ002078,2007-03-15,28.0000,28.8200,27.7800,28.5100,1507000,42634572.00,0.02009333,0.005459,1.0000
SZ002078,2007-03-16,28.5000,29.4900,28.3200,28.9800,2393000,69057152.00,0.03190667,0.008669,1.0000
SZ002078,2007-03-19,28.0100,30.1000,28.0000,29.6000,1420000,41817460.00,0.01893333,0.005144,1.0000
SZ002078,2007-03-20,29.5600,30.7000,29.3100,30.4400,1717100,51897104.00,0.02289467,0.006220,1.0000
SZ002078,2007-03-21,30.5500,30.9700,30.0500,30.5000,1909800,58513044.00,0.02546400,0.006918,1.0000
SZ002078,2007-03-22,30.4600,30.9000,29.7500,29.8600,1713200,52029944.00,0.02284267,0.006206,1.0000
SZ002078,2007-03-23,29.8000,29.8600,29.0600,29.3300,1213500,35714548.00,0.01618000,0.004396,1.0000
SZ002078,2007-03-26,29.4000,29.8800,29.2000,29.8400,1137600,33562260.00,0.01516800,0.004121,1.0000
SZ002078,2007-03-27,29.8000,30.5800,29.3600,30.1300,1446700,43692296.00,0.01928933,0.005241,1.0000
SZ002078,2007-03-28,30.1300,32.6000,30.0000,31.7000,4172100,131940168.00,0.05562800,0.015114,1.0000
SZ002078,2007-03-29,31.8000,32.4600,30.6500,31.7000,1855300,58884212.00,0.02473733,0.006721,1.0000
SZ002078,2007-03-30,31.3000,33.6900,30.8000,33.2000,2244100,73359680.00,0.02992133,0.008129,1.0000
SZ002078,2007-04-02,33.2800,33.7500,32.7000,33.6900,1270900,42537768.00,0.01694533,0.004604,1.0000
SZ002078,2007-04-03,33.7000,33.7300,32.0100,33.4000,1721000,57205056.00,0.02294667,0.006234,1.0000
SZ002078,2007-04-04,33.4000,33.8100,32.3400,33.4000,1259500,41788664.00,0.01679333,0.004563,1.0000
SZ002078,2007-04-05,33.1000,33.4000,32.8000,33.0600,876200,28990540.00,0.01168267,0.003174,1.0000
SZ002078,2007-04-06,32.7700,33.4400,32.5100,33.0800,989600,32668932.00,0.01319467,0.003585,1.0000
SZ002078,2007-04-09,33.0800,33.3700,32.7000,32.8000,1604600,52912272.00,0.02139467,0.005813,1.0000
SZ002078,2007-04-10,32.8600,33.3900,31.6000,33.3200,1632300,53033584.00,0.02176400,0.005913,1.0000
SZ002078,2007-04-11,33.3000,35.5500,32.2300,35.1900,1776500,60208556.00,0.02368667,0.006436,1.0000
SZ002078,2007-04-12,34.9800,36.9900,34.6000,36.2000,2231800,80479240.00,0.02975733,0.008085,1.0000
SZ002078,2007-04-13,36.0000,36.7700,34.8000,35.2800,2009600,72428304.00,0.02679467,0.007280,1.0000
SZ002078,2007-04-16,34.9900,35.5000,34.0900,34.9900,2102600,72752632.00,0.02803467,0.007617,1.0000
SZ002078,2007-04-17,34.9900,35.4500,34.1000,34.7900,2058600,71727392.00,0.02744800,0.007457,1.0000
SZ002078,2007-04-18,35.0000,35.0000,33.9000,34.6000,2844500,97404520.00,0.03792667,0.010304,1.0000
SZ002078,2007-04-19,34.5500,34.5500,31.9800,32.2300,2294500,75404464.00,0.03059333,0.008312,1.0000
SZ002078,2007-04-23,34.0000,34.2800,33.0000,33.6900,2232800,74788856.00,0.02977067,0.008088,1.0000
SZ002078,2007-04-24,33.7500,35.0000,32.9900,34.3000,2007800,67338992.00,0.02677067,0.007273,1.0000
SZ002078,2007-04-25,34.0500,34.8900,33.2100,34.2600,1812400,61837560.00,0.02416533,0.006566,1.0000
SZ002078,2007-04-26,34.4100,35.1400,33.8800,34.1800,1412300,48900936.00,0.01883067,0.005116,1.0000
SZ002078,2007-04-27,34.0100,34.4000,32.6000,33.1400,1112100,36984096.00,0.01482800,0.004029,1.0000
SZ002078,2007-04-30,33.0000,33.8800,32.8500,33.4000,1570800,52648396.00,0.02094400,0.005690,1.0000
SZ002078,2007-05-08,34.4000,34.4000,33.4200,34.2700,2219100,75094712.00,0.02958800,0.008039,1.0000
SZ002078,2007-05-09,34.2700,35.3300,33.9100,34.6500,1968000,67902192.00,0.02624000,0.007129,1.0000
SZ002078,2007-05-10,34.4300,34.6000,33.0000,33.3900,1914900,64926056.00,0.02553200,0.006937,1.0000
SZ002078,2007-05-11,33.3000,33.4500,32.3000,32.8400,1915500,62803396.00,0.02554000,0.006939,1.0000
SZ002078,2007-05-14,32.5000,33.4300,32.1000,33.2000,1760100,57844224.00,0.02346800,0.006376,1.0000
SZ002078,2007-05-15,33.2000,33.2000,32.2100,32.2100,952800,31021412.00,0.01270400,0.003452,1.0000
SZ002078,2007-05-16,32.2000,32.9500,31.9000,32.9100,944300,30583352.00,0.01259067,0.003421,1.0000
SZ002078,2007-05-17,32.9100,33.6000,32.6000,33.2000,1309900,43378840.00,0.01746533,0.004745,1.0000
SZ002078,2007-05-18,33.2000,33.8000,33.0200,33.8000,1757900,58969084.00,0.02343867,0.006368,1.0000
SZ002078,2007-05-21,33.0800,34.6200,32.8300,34.5500,1616300,55068252.00,0.02155067,0.005855,1.0000
SZ002078,2007-05-23,35.0300,35.5000,34.2000,34.8000,2538900,87700096.00,0.03385200,0.009197,1.0000
SZ002078,2007-05-24,34.8200,35.1000,33.0000,33.4600,1659400,55885700.00,0.02212533,0.006011,1.0000
SZ002078,2007-05-25,33.3800,34.3800,33.1000,34.0000,1922500,64853268.00,0.02563333,0.006964,1.0000
SZ002078,2007-05-28,34.3000,35.9400,34.3000,35.2000,2068000,73011976.00,0.02757333,0.007491,1.0000
SZ002078,2007-05-29,35.3500,38.1800,35.3500,37.9000,3443000,126729824.00,0.04590667,0.012473,1.0000
SZ002078,2007-05-30,35.1800,37.5000,34.4300,34.8800,3382300,121179864.00,0.04509733,0.012253,1.0000
SZ002078,2007-05-31,35.5000,38.1500,34.8000,37.6600,3806500,139624432.00,0.05075333,0.013789,1.0000
SZ002078,2007-06-01,38.0100,39.9800,36.8000,37.2000,4028000,156343952.00,0.05370667,0.014592,1.0000
SZ002078,2007-06-04,37.5000,38.5000,33.4800,33.4800,2417100,84433576.00,0.03222800,0.008756,1.0000
SZ002078,2007-06-05,32.5000,33.5500,30.1300,31.2500,4016900,125965296.00,0.05355867,0.014552,1.0000
SZ002078,2007-06-06,31.7800,34.1000,31.7600,33.9000,2670400,88286896.00,0.03560533,0.009674,1.0000
SZ002078,2007-06-07,33.2000,36.4900,33.2000,35.2000,2581100,90539096.00,0.03441467,0.009350,1.0000
SZ002078,2007-06-08,34.9819,37.0626,34.8518,35.6971,3117000,86621584.00,0.03196923,0.008686,1.3004
SZ002078,2007-06-11,36.0092,36.8025,34.9559,36.2173,3062200,84940880.00,0.03140718,0.008533,1.3004
SZ002078,2007-06-12,35.7621,38.8832,34.3316,38.4410,4947000,139495344.00,0.05073846,0.013785,1.3004
SZ002078,2007-06-13,38.6881,40.1186,38.5581,38.7011,3678000,110934640.00,0.03772308,0.010249,1.3004
SZ002078,2007-06-14,38.3500,39.8975,37.5047,38.5581,2720800,81052120.00,0.02790564,0.007582,1.3004
SZ002078,2007-06-15,37.9599,38.9872,37.6868,38.3240,2027100,59604308.00,0.02079077,0.005649,1.3004
SZ002078,2007-06-18,38.9872,40.9639,38.8832,40.5348,3741000,114861728.00,0.03836923,0.010425,1.3004
SZ002078,2007-06-19,40.9639,42.6415,39.6635,42.0043,3260100,104228728.00,0.03343692,0.009085,1.3004
SZ002078,2007-06-21,40.0276,41.1980,38.2720,39.3253,3529200,107347984.00,0.03619692,0.009834,1.3004
SZ002078,2007-06-22,39.4034,39.7935,35.4500,35.6321,4646800,132047056.00,0.04765949,0.012949,1.3004
SZ002078,2007-06-25,36.1523,36.9065,34.4617,35.1379,3100900,85050736.00,0.03180410,0.008641,1.3004
SZ002078,2007-06-26,34.9819,36.8025,34.5657,36.8025,1137100,31025306.00,0.01166256,0.003169,1.3004
SZ002078,2007-06-27,36.8025,37.8168,36.6724,36.9585,2040200,58289092.00,0.02092513,0.005685,1.3004
SZ002078,2007-06-28,36.7375,37.9729,35.9962,35.9962,1889400,53652696.00,0.01937846,0.005265,1.3004
SZ002078,2007-06-29,35.3720,35.6321,33.4213,33.8245,2792700,75107496.00,0.02864308,0.007782,1.3004
SZ002078,2007-07-02,33.2653,34.4617,31.7308,32.1859,2126900,53664820.00,0.02181436,0.005927,1.3004
SZ002078,2007-07-03,32.7711,33.7855,32.7711,32.8491,1468500,37383180.00,0.01506154,0.004092,1.3004
SZ002078,2007-07-04,33.0312,33.7464,32.6021,32.6411,521200,13275649.00,0.00534564,0.001452,1.3004
SZ002078,2007-07-05,32.5110,32.5110,29.3900,29.5200,1736500,40499200.00,0.01781026,0.004839,1.3004
SZ002078,2007-07-06,29.4810,31.2106,29.3509,31.1456,1574200,36620112.00,0.01614564,0.004387,1.3004
SZ002078,2007-07-09,31.4967,32.0559,31.1586,31.7048,1387300,33655696.00,0.01422872,0.003866,1.3004
SZ002078,2007-07-10,31.8608,32.0949,30.4563,30.6514,961800,23040736.00,0.00986462,0.002680,1.3004
SZ002078,2007-07-11,30.9505,31.1196,30.3003,31.0155,495200,11738080.00,0.00507897,0.001380,1.3004
SZ002078,2007-07-12,30.5734,31.2496,30.5734,30.8204,510100,12150833.00,0.00523179,0.001421,1.3004
SZ002078,2007-07-13,31.0545,32.0559,31.0155,31.9518,909300,22202768.00,0.00932615,0.002534,1.3004
SZ002078,2007-07-16,31.9648,32.3810,30.9505,31.0545,908000,22199478.00,0.00931282,0.002530,1.3004
SZ002078,2007-07-17,31.0545,31.8348,30.8204,31.7178,562100,13594126.00,0.00576513,0.001566,1.3004
SZ002078,2007-07-18,31.7178,31.7178,30.8204,31.1716,671100,16142345.00,0.00688308,0.001870,1.3004
SZ002078,2007-07-20,31.1716,32.4850,31.1716,32.3160,2522500,62060540.00,0.02587179,0.007029,1.3004
SZ002078,2007-07-23,32.3550,33.6164,32.3290,33.4734,3712600,94443128.00,0.03807795,0.010346,1.3004
SZ002078,2007-07-24,33.8115,33.8115,32.9532,33.1612,3348300,85657312.00,0.03434154,0.009330,1.3004
SZ002078,2007-07-25,32.9012,34.0586,32.9012,33.8115,2333300,59938392.00,0.02393128,0.006502,1.3004
SZ002078,2007-07-26,33.9805,35.0859,33.9805,34.1756,1735800,46023984.00,0.01780308,0.004837,1.3004
SZ002078,2007-07-27,34.1626,34.1626,33.3043,33.9415,1717800,44459032.00,0.01761846,0.004787,1.3004
SZ002078,2007-07-30,33.9415,35.5020,33.8115,35.0989,2356000,63037172.00,0.02416410,0.006565,1.3004
SZ002078,2007-07-31,35.0079,35.3720,34.4617,35.0469,1454500,39007156.00,0.01491795,0.004053,1.3004
SZ002078,2007-08-01,35.3720,36.2303,33.4343,33.4864,2459700,66048876.00,0.02522769,0.006854,1.3004
SZ002078,2007-08-02,33.5514,34.7218,32.9662,34.6438,2036200,52955344.00,0.02088410,0.005674,1.3004
SZ002078,2007-08-03,34.7218,35.0989,33.8375,34.5007,1976800,52285404.00,0.02027487,0.005509,1.3004
SZ002078,2007-08-06,35.0989,35.1119,34.2016,34.8258,2656500,70675200.00,0.02724615,0.007403,1.3004
SZ002078,2007-08-07,35.0859,37.6868,35.0859,37.2056,6175700,173347152.00,0.06334051,0.017209,1.3004
SZ002078,2007-08-08,36.6724,37.0496,34.9819,36.1653,2306400,63972624.00,0.02365538,0.006427,1.3004
SZ002078,2007-08-09,36.0222,36.7375,35.6061,36.0482,1754100,48898016.00,0.01799077,0.004888,1.3004
SZ002078,2007-08-10,36.0352,36.0352,33.8765,34.7478,1650200,44083624.00,0.01692513,0.004598,1.3004
SZ002078,2007-08-13,34.4357,35.4370,34.0716,34.9168,1410800,37619516.00,0.01446974,0.003931,1.3004
SZ002078,2007-08-14,35.2420,36.2303,35.2420,35.7491,1640200,45119144.00,0.01682256,0.004571,1.3004
SZ002078,2007-08-15,35.7621,38.8312,35.7621,37.5697,4824500,137484752.00,0.04948205,0.013444,1.3004
SZ002078,2007-08-16,37.5697,37.5697,35.9052,36.4124,2596600,72842856.00,0.02663179,0.007236,1.3004
SZ002078,2007-08-17,36.4124,38.3630,35.8922,37.2576,4236200,121817208.00,0.04344821,0.011805,1.3004
SZ002078,2007-08-20,38.1029,39.1693,37.4917,39.1693,3696000,109683592.00,0.03790769,0.010299,1.3004
SZ002078,2007-08-21,39.1303,41.1590,38.7532,39.9886,3874000,119716264.00,0.03973333,0.010795,1.3004
SZ002078,2007-08-22,39.0132,43.9939,38.6231,43.2267,6573000,214119120.00,0.06741538,0.018316,1.3004
SZ002078,2007-08-23,43.1617,46.5558,42.9146,44.2150,4984000,170869984.00,0.05111795,0.013888,1.3004
SZ002078,2007-08-24,43.4998,44.2670,42.3944,43.0446,2635300,88129480.00,0.02702872,0.007344,1.3004
SZ002078,2007-08-27,43.3047,46.2827,42.5244,42.9666,2537600,86251728.00,0.02602667,0.007071,1.3004
SZ002078,2007-08-28,42.7845,42.7845,40.9769,41.4841,2588300,82892832.00,0.02654667,0.007213,1.3004
SZ002078,2007-08-29,41.4711,41.6141,39.1693,39.6635,2268300,69978960.00,0.02326462,0.006321,1.3004
SZ002078,2007-08-30,40.2877,41.4841,40.2877,40.8599,1122500,35286384.00,0.01151282,0.003128,1.3004
SZ002078,2007-08-31,41.4841,42.8886,40.8339,40.8339,1511900,48847664.00,0.01550667,0.004213,1.3004
SZ002078,2007-09-03,41.5881,43.9549,41.5881,43.1617,2494900,82566088.00,0.02558872,0.006952,1.3004
SZ002078,2007-09-04,43.7208,43.9549,42.3944,42.4074,1418200,46678848.00,0.01454564,0.003952,1.3004
SZ002078,2007-09-05,42.4074,42.8235,41.1980,42.1993,1335000,42914108.00,0.01369231,0.003720,1.3004
SZ002078,2007-09-06,42.2253,43.2917,41.8222,42.2643,854100,27793644.00,0.00876000,0.002380,1.3004
SZ002078,2007-09-07,42.0693,42.7585,40.5998,41.0289,1828500,58122852.00,0.01875385,0.005095,1.3004
SZ002078,2007-09-10,40.5738,41.6922,39.3514,41.4451,1502400,46512696.00,0.01540923,0.004187,1.3004
SZ002078,2007-09-11,41.4191,44.2150,41.4191,41.8742,4749900,156859808.00,0.04871692,0.013236,1.3004
SZ002078,2007-09-12,41.0809,44.0850,39.6635,41.6141,5018600,164009296.00,0.05147282,0.013985,1.3004
SZ002078,2007-09-13,41.4841,43.1486,40.9769,42.8105,2989100,97839448.00,0.03065744,0.008329,1.3004
SZ002078,2007-09-14,42.8626,45.5025,42.8626,43.8249,4202900,142684528.00,0.04310667,0.011712,1.3004
SZ002078,2007-09-17,44.7352,46.6859,44.0329,46.0096,3999100,139949360.00,0.04101641,0.011144,1.3004
SZ002078,2007-09-18,46.0356,46.0356,44.2150,45.2554,1839400,63900648.00,0.01886564,0.005126,1.3004
SZ002078,2007-09-19,45.6455,46.1657,44.0850,44.0850,1403700,48495416.00,0.01439692,0.003912,1.3004
SZ002078,2007-09-20,43.8249,44.4751,43.0446,43.5908,1398800,47031364.00,0.01434667,0.003898,1.3004
