代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300162,2011-01-13,47.0000,48.0000,41.8900,42.2100,9367800,408793952.00,0.69135055,0.139818,1.0000
SZ300162,2011-01-14,42.0000,43.2500,41.1500,42.3900,4015700,170745616.00,0.29636162,0.059936,1.0000
SZ300162,2011-01-17,41.9900,43.3800,39.1300,43.2000,3497400,143744912.00,0.25811070,0.052200,1.0000
SZ300162,2011-01-18,42.6300,42.7600,41.5000,41.9000,2109900,88990912.00,0.15571218,0.031491,1.0000
SZ300162,2011-01-19,41.9000,43.2000,40.3100,43.2000,2818100,116985496.00,0.20797786,0.042061,1.0000
SZ300162,2011-01-20,42.1800,42.2500,40.8100,40.8300,2257900,94133088.00,0.16663469,0.033700,1.0000
SZ300162,2011-01-21,40.0000,40.6000,39.2100,39.5600,1449400,57754172.00,0.10696679,0.021633,1.0000
SZ300162,2011-01-24,39.4300,40.1800,37.9000,37.9000,1331700,51521800.00,0.09828044,0.019876,1.0000
SZ300162,2011-01-25,37.4000,37.8900,36.9800,37.3500,819800,30567916.00,0.06050185,0.012236,1.0000
SZ300162,2011-01-26,37.5600,39.2200,37.3600,39.0000,1072000,41414760.00,0.07911439,0.016000,1.0000
SZ300162,2011-01-27,38.7000,39.3900,38.0500,39.1500,663900,25785806.00,0.04899631,0.009909,1.0000
SZ300162,2011-01-28,39.4000,41.3700,39.3000,40.9600,1147500,46268752.00,0.08468635,0.017127,1.0000
SZ300162,2011-01-31,40.5100,41.5500,39.7500,40.5900,1044000,42620520.00,0.07704797,0.015582,1.0000
SZ300162,2011-02-01,40.7000,41.2000,40.0700,40.8000,536200,21783716.00,0.03957196,0.008003,1.0000
SZ300162,2011-02-09,40.8800,41.5200,39.5800,39.8600,651500,26432916.00,0.04808118,0.009724,1.0000
SZ300162,2011-02-10,39.9900,41.4800,39.5200,41.2500,873500,35721352.00,0.06446494,0.013037,1.0000
SZ300162,2011-02-14,41.6300,41.9000,40.8700,41.2800,1398100,57812216.00,0.10318081,0.020867,1.0000
SZ300162,2011-02-15,41.3500,41.4800,40.8800,40.9300,909100,37393228.00,0.06709225,0.013569,1.0000
SZ300162,2011-02-16,40.6700,41.8000,40.5200,41.6600,976100,40337616.00,0.07203690,0.014569,1.0000
SZ300162,2011-02-17,42.0000,42.0000,40.8800,41.1900,897000,37098216.00,0.06619926,0.013388,1.0000
SZ300162,2011-02-18,40.8500,41.6800,40.7000,40.9400,876300,36050336.00,0.06467159,0.013079,1.0000
SZ300162,2011-02-21,40.8900,42.7600,40.7000,42.3000,1227900,51409244.00,0.09061993,0.018327,1.0000
SZ300162,2011-02-22,42.2000,42.4800,39.8000,39.8000,1467000,60186528.00,0.10826568,0.021896,1.0000
