代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002340,2010-01-22,52.1800,58.5000,52.0200,56.7100,16206600,892320000.00,0.86527496,0.173667,1.0000
SZ002340,2010-01-25,56.0000,61.4900,53.0100,54.3000,7786600,444922048.00,0.41572878,0.083440,1.0000
SZ002340,2010-01-26,55.1600,59.7300,53.4800,58.2000,6731500,389656256.00,0.35939669,0.072134,1.0000
SZ002340,2010-01-27,59.3100,62.4200,57.6600,60.5000,4867200,290905792.00,0.25986119,0.052156,1.0000
SZ002340,2010-01-28,58.9000,61.5900,56.1000,60.5000,5226500,306314240.00,0.27904431,0.056006,1.0000
SZ002340,2010-01-29,59.7000,65.0000,59.5500,63.4000,3680800,231340672.00,0.19651895,0.039443,1.0000
SZ002340,2010-02-01,62.5000,65.3900,61.1800,62.7000,2983300,187945504.00,0.15927923,0.031969,1.0000
SZ002340,2010-02-02,62.7000,63.9900,61.0000,62.2000,2230700,139127264.00,0.11909770,0.023904,1.0000
SZ002340,2010-02-03,61.4600,61.8000,58.1200,59.3200,3212900,192748096.00,0.17153764,0.034429,1.0000
SZ002340,2010-02-04,58.9900,60.2700,57.6000,59.7700,2038300,120247808.00,0.10882541,0.021842,1.0000
SZ002340,2010-02-05,58.2800,59.9900,57.6000,59.3100,1295800,76267552.00,0.06918313,0.013886,1.0000
SZ002340,2010-02-08,59.3400,59.9000,55.3700,56.2000,1790000,103123592.00,0.09556861,0.019181,1.0000
SZ002340,2010-02-09,55.4000,57.1900,54.6000,56.2300,1274700,70885064.00,0.06805659,0.013659,1.0000
SZ002340,2010-02-10,56.5100,57.5000,56.0200,56.8800,586800,33393720.00,0.03132942,0.006288,1.0000
SZ002340,2010-02-11,56.7000,57.4500,55.1500,56.8100,907200,51018216.00,0.04843566,0.009721,1.0000
SZ002340,2010-02-12,56.8100,57.9500,56.1900,57.4000,1066700,61257028.00,0.05695141,0.011431,1.0000
SZ002340,2010-02-22,57.0100,58.4500,55.9800,57.2000,1041700,59760252.00,0.05561666,0.011163,1.0000
SZ002340,2010-02-23,56.6000,59.9800,56.6000,59.7200,1087400,64063728.00,0.05805659,0.011652,1.0000
SZ002340,2010-02-24,59.2900,60.8800,59.2900,60.4000,1131900,67982504.00,0.06043246,0.012129,1.0000
SZ002340,2010-02-25,60.2800,63.0500,60.0900,62.1000,1330900,82259360.00,0.07105713,0.014262,1.0000
SZ002340,2010-03-01,62.2800,63.4700,61.2200,62.0900,1048700,65170396.00,0.05599039,0.011238,1.0000
SZ002340,2010-03-02,62.0700,63.7700,61.6800,62.4000,1200400,75195040.00,0.06408970,0.012863,1.0000
SZ002340,2010-03-03,62.0000,62.0000,60.0000,61.0800,1440800,87880712.00,0.07692472,0.015439,1.0000
SZ002340,2010-03-04,61.5500,62.7000,60.6200,61.7000,1414800,86998176.00,0.07553657,0.015161,1.0000
SZ002340,2010-03-05,61.3000,64.7400,61.1000,62.8300,1712400,107751504.00,0.09142552,0.018350,1.0000
SZ002340,2010-03-08,63.0000,63.4500,61.8900,62.7700,765400,47903964.00,0.04086492,0.008202,1.0000
SZ002340,2010-03-09,63.1500,63.8000,61.0100,62.7900,714300,44450816.00,0.03813668,0.007654,1.0000
SZ002340,2010-03-10,62.5000,63.3200,60.2800,60.3900,837500,51418324.00,0.04471436,0.008975,1.0000
SZ002340,2010-03-11,60.0000,61.2500,59.3000,61.0500,660500,40049324.00,0.03526428,0.007078,1.0000
SZ002340,2010-03-12,60.7500,62.9000,60.2200,61.4000,1031000,63617432.00,0.05504538,0.011048,1.0000
SZ002340,2010-03-15,60.8000,67.5400,60.6600,65.6000,2880300,188287728.00,0.15378003,0.030865,1.0000
SZ002340,2010-03-16,64.1600,65.2000,63.2000,64.4500,1575000,100927960.00,0.08408970,0.016877,1.0000
SZ002340,2010-03-17,64.4000,66.8800,63.8500,66.2000,1059100,69340520.00,0.05654565,0.011349,1.0000
SZ002340,2010-03-18,66.1200,68.6000,65.5500,66.2200,1147800,76777504.00,0.06128137,0.012300,1.0000
SZ002340,2010-03-19,66.3000,67.4500,65.8800,66.5000,855400,56823228.00,0.04567005,0.009166,1.0000
SZ002340,2010-03-22,66.6400,67.7500,64.8000,65.7900,951500,62806008.00,0.05080085,0.010196,1.0000
SZ002340,2010-03-23,65.9000,70.5000,65.9000,69.5700,2156000,147961808.00,0.11510945,0.023103,1.0000
SZ002340,2010-03-24,69.2700,72.8000,68.6600,71.4000,1710900,121380224.00,0.09134544,0.018334,1.0000
SZ002340,2010-03-25,71.0200,73.7900,70.0100,71.4700,1154700,83120664.00,0.06164976,0.012374,1.0000
SZ002340,2010-03-26,70.6800,74.2800,69.6800,73.6800,1001300,72102808.00,0.05345969,0.010730,1.0000
SZ002340,2010-03-29,74.0000,78.8800,73.0200,78.8800,1335200,101264216.00,0.07128671,0.014308,1.0000
SZ002340,2010-03-30,78.3800,80.8000,77.8000,78.9100,1307600,103660192.00,0.06981313,0.014012,1.0000
SZ002340,2010-03-31,78.1800,81.7500,78.1800,80.9200,994300,79212984.00,0.05308596,0.010655,1.0000
SZ002340,2010-04-01,80.8800,86.1700,80.7000,80.9200,1361400,113462688.00,0.07268553,0.014589,1.0000
SZ002340,2010-04-02,80.1100,81.5800,77.7000,80.4700,1270800,100513432.00,0.06784837,0.013618,1.0000
SZ002340,2010-04-06,80.6600,83.4500,79.5000,83.1000,1161900,95395192.00,0.06203417,0.012451,1.0000
SZ002340,2010-04-07,83.1100,83.1100,81.0300,83.1000,610200,50211616.00,0.03257875,0.006539,1.0000
SZ002340,2010-04-08,83.3100,85.1200,81.2300,81.3000,741900,61599452.00,0.03961025,0.007950,1.0000
SZ002340,2010-04-09,80.5000,82.9200,80.2400,81.5100,705700,57188156.00,0.03767752,0.007562,1.0000
SZ002340,2010-04-12,81.9900,82.0000,79.0200,80.5000,1277200,102208416.00,0.06819007,0.013686,1.0000
SZ002340,2010-04-13,80.1100,80.1100,75.5300,75.9800,1854500,142547760.00,0.09901228,0.019872,1.0000
SZ002340,2010-04-14,75.2800,78.4500,74.4100,77.5900,929700,71599248.00,0.04963695,0.009962,1.0000
SZ002340,2010-04-15,78.1800,79.3900,75.2500,75.9700,922800,71331072.00,0.04926855,0.009889,1.0000
SZ002340,2010-04-16,76.6000,77.3200,74.5300,76.6000,616000,46870484.00,0.03288841,0.006601,1.0000
SZ002340,2010-04-19,76.2000,78.8800,75.0500,78.2000,1159700,89700720.00,0.06191671,0.012427,1.0000
SZ002340,2010-04-20,77.6000,77.7000,73.0000,75.9800,1017900,76796080.00,0.05434597,0.010908,1.0000
SZ002340,2010-04-21,75.9000,83.5800,75.0500,80.9800,1936800,156109280.00,0.10340630,0.020754,1.0000
SZ002340,2010-04-22,80.1600,84.9000,79.3600,82.5800,2893600,235575056.00,0.12402915,0.031007,1.0000
SZ002340,2010-04-23,82.5000,85.5500,80.9900,84.0000,1885800,157649760.00,0.08083155,0.020208,1.0000
SZ002340,2010-04-26,84.8400,92.4000,84.8400,92.4000,3859500,350654656.00,0.16543078,0.041358,1.0000
SZ002340,2010-04-27,88.8700,88.9000,83.1600,83.1600,2121100,179659824.00,0.09091727,0.022729,1.0000
SZ002340,2010-04-28,80.8000,81.9800,74.8400,76.0000,3082600,240721616.00,0.13213030,0.033033,1.0000
SZ002340,2010-04-29,75.0000,78.3500,70.8900,70.8900,2504600,186653952.00,0.10735534,0.026839,1.0000
SZ002340,2010-04-30,70.0800,73.4000,69.0000,72.3200,1774700,126427240.00,0.07606944,0.019017,1.0000
SZ002340,2010-05-04,69.5000,72.7700,68.7000,71.3500,924000,65637392.00,0.03960566,0.009901,1.0000
SZ002340,2010-05-05,69.6800,74.7600,68.9000,73.8000,1353100,97529600.00,0.05799829,0.014500,1.0000
SZ002340,2010-05-07,69.8800,73.5000,68.0000,68.0000,1653800,116677360.00,0.07088727,0.017722,1.0000
SZ002340,2010-05-10,67.3000,68.5900,63.5200,65.2800,1382800,90837496.00,0.05927132,0.014818,1.0000
SZ002340,2010-05-11,67.3600,67.5200,63.5000,63.5000,974100,64048112.00,0.04175311,0.010438,1.0000
SZ002340,2010-05-12,62.4000,65.9700,62.4000,64.7800,1305200,84080512.00,0.05594514,0.013986,1.0000
SZ002340,2010-05-13,64.9000,65.9600,61.7800,65.8100,1222900,77708208.00,0.05241749,0.013104,1.0000
SZ002340,2010-05-14,65.3000,67.4600,63.6200,66.8000,1220100,80425248.00,0.05229747,0.013074,1.0000
SZ002340,2010-05-17,65.3000,66.6600,63.3500,63.9000,938200,60994976.00,0.04021432,0.010054,1.0000
SZ002340,2010-05-18,64.5100,66.1600,62.1200,65.6500,1044400,67210872.00,0.04476640,0.011192,1.0000
SZ002340,2010-05-19,64.9900,69.4800,64.5100,67.9000,1183200,79406944.00,0.05071582,0.012679,1.0000
SZ002340,2010-05-20,67.2000,68.8000,66.0300,67.0600,730300,49247352.00,0.03130304,0.007826,1.0000
SZ002340,2010-05-21,64.6000,70.8000,64.0200,69.7500,1106700,75779728.00,0.04743678,0.011859,1.0000
SZ002340,2010-05-24,71.0000,73.1500,69.8800,72.1000,1339900,96001648.00,0.05743249,0.014358,1.0000
SZ002340,2010-05-25,72.1000,73.1400,71.1100,72.1500,951400,68596120.00,0.04078011,0.010195,1.0000
SZ002340,2010-05-26,72.1700,72.8000,70.0000,70.6500,733200,52331456.00,0.03142735,0.007857,1.0000
SZ002340,2010-05-27,70.1700,74.3800,70.0800,73.6000,1092400,79541816.00,0.04682383,0.011706,1.0000
SZ002340,2010-05-28,75.8000,75.8000,71.9800,73.6900,927200,68147192.00,0.03974282,0.009936,1.0000
SZ002340,2010-05-31,73.0000,74.3800,71.7000,72.0000,1374200,99931472.00,0.05890270,0.014726,1.0000
SZ002340,2010-06-01,70.5200,71.5000,66.2000,67.7000,1329300,90587320.00,0.05697814,0.014245,1.0000
SZ002340,2010-06-02,66.9000,68.2900,65.8800,68.0400,820100,55098552.00,0.03515216,0.008788,1.0000
SZ002340,2010-06-03,68.2200,69.8000,67.6700,68.0000,661900,45442896.00,0.02837120,0.007093,1.0000
SZ002340,2010-06-04,67.4900,68.0000,66.0800,68.0000,677300,45488836.00,0.02903129,0.007258,1.0000
SZ002340,2010-06-07,66.5000,69.3000,66.2000,68.8000,837500,56950612.00,0.03589799,0.008975,1.0000
SZ002340,2010-06-08,69.0000,71.7000,69.0000,70.9300,1131500,80138976.00,0.04849979,0.012125,1.0000
SZ002340,2010-06-09,71.8800,72.2500,70.6100,71.5200,779600,55660796.00,0.03341620,0.008354,1.0000
SZ002340,2010-06-10,71.6200,74.6000,71.5100,73.9900,1177000,86573112.00,0.05045006,0.012613,1.0000
SZ002340,2010-06-11,74.6800,75.9300,74.6700,75.7000,1384900,104344672.00,0.05936134,0.014840,1.0000
SZ002340,2010-06-17,77.0000,79.9000,73.6000,75.7000,2008900,154189088.00,0.08610802,0.021527,1.0000
SZ002340,2010-06-18,74.0000,75.5200,71.0300,71.6100,1202800,88010656.00,0.05155594,0.012889,1.0000
SZ002340,2010-06-21,70.5083,75.9913,70.5083,75.1689,1312800,74661616.00,0.04328530,0.010821,1.3054
SZ002340,2010-06-22,75.4169,76.3829,74.0200,75.1689,1203800,69145104.00,0.03969138,0.009923,1.3054
SZ002340,2010-06-23,74.4117,75.7172,73.1062,75.1950,1000500,56910672.00,0.03298823,0.008247,1.3054
SZ002340,2010-06-24,75.0644,77.6884,74.3464,76.4874,1573700,91857456.00,0.05188763,0.012972,1.3054
SZ002340,2010-06-25,76.5135,76.9835,71.5397,72.4535,1592500,89728072.00,0.05250750,0.013127,1.3054
SZ002340,2010-06-28,71.9966,73.0018,67.6232,68.8373,1359100,72645560.00,0.04481190,0.011203,1.3054
SZ002340,2010-06-29,68.4065,69.0593,63.9679,64.6990,1101200,55817624.00,0.03630848,0.009077,1.3054
SZ002340,2010-06-30,61.9836,65.9392,61.9836,65.4823,845900,41552880.00,0.02789080,0.006973,1.3054
SZ002340,2010-07-01,65.2865,66.0567,62.6755,63.9810,874800,43344164.00,0.02884368,0.007211,1.3054
SZ002340,2010-07-02,63.9679,63.9810,58.4980,61.2264,1963000,90687664.00,0.06472353,0.016181,1.3054
SZ002340,2010-07-05,58.8766,61.3570,58.6286,60.6390,696600,32125414.00,0.02296812,0.005742,1.3054
SZ002340,2010-07-06,61.0959,63.4327,60.1690,62.9236,738800,35354776.00,0.02435952,0.006090,1.3054
SZ002340,2010-07-07,62.5319,64.5946,62.5319,63.6155,758800,36873112.00,0.02501896,0.006255,1.3054
SZ002340,2010-07-08,63.3413,64.6207,62.6625,64.2029,723300,35303640.00,0.02384846,0.005962,1.3054
SZ002340,2010-07-09,63.8374,66.8791,63.0802,66.1872,1042600,52192252.00,0.03437634,0.008594,1.3054
SZ002340,2010-07-12,66.2003,69.4378,66.1872,67.1663,1231000,64224968.00,0.04058822,0.010147,1.3054
SZ002340,2010-07-13,66.5789,66.9705,64.1246,66.5789,1236900,62072288.00,0.04078275,0.010196,1.3054
SZ002340,2010-07-14,66.8400,69.1898,66.6050,67.4927,1027800,53577764.00,0.03388836,0.008472,1.3054
SZ002340,2010-07-15,66.6441,69.5162,66.4614,66.9183,1210800,63236904.00,0.03992219,0.009981,1.3054
SZ002340,2010-07-16,66.4614,68.1715,65.4692,68.0802,653900,33377598.00,0.02156022,0.005390,1.3054
SZ002340,2010-07-19,67.2185,69.3856,66.6311,69.0462,1015600,53288168.00,0.03348610,0.008372,1.3054
SZ002340,2010-07-20,69.1898,71.2394,69.0854,70.6258,1269300,68321856.00,0.04185103,0.010463,1.3054
SZ002340,2010-07-21,70.6650,72.0096,69.8425,69.9861,1114200,60552528.00,0.03673712,0.009184,1.3054
SZ002340,2010-07-22,69.8425,70.6258,69.2290,70.2342,682800,36630744.00,0.02251311,0.005628,1.3054
SZ002340,2010-07-23,70.2472,71.1480,69.0593,70.1036,758700,40708824.00,0.02501566,0.006254,1.3054
SZ002340,2010-07-26,70.4953,71.0175,69.5945,70.2342,757700,40690716.00,0.02498269,0.006246,1.3054
SZ002340,2010-07-27,70.4300,70.4300,69.3334,69.5292,686800,36721000.00,0.02264499,0.005661,1.3054
SZ002340,2010-07-28,69.3204,70.9652,69.3204,70.8869,858000,46256708.00,0.02828976,0.007072,1.3054
SZ002340,2010-07-30,70.0906,73.3673,69.8425,72.8451,1175400,64831400.00,0.03875499,0.009689,1.3054
SZ002340,2010-08-02,72.9365,73.0670,71.8007,72.9757,1079000,59871528.00,0.03557651,0.008894,1.3054
SZ002340,2010-08-03,73.0932,74.0853,71.8138,71.9313,1171600,65655228.00,0.03862969,0.009657,1.3054
SZ002340,2010-08-04,72.4535,73.6806,71.1611,73.3673,1006200,55926116.00,0.03317617,0.008294,1.3054
SZ002340,2010-08-05,72.9757,74.4508,72.8451,73.8242,1124700,63683044.00,0.03708332,0.009271,1.3054
SZ002340,2010-08-06,73.4979,74.6728,72.1793,74.1245,1012700,57241916.00,0.03339048,0.008348,1.3054
SZ002340,2010-08-09,73.7981,75.9782,73.7981,75.8999,1033100,59511192.00,0.03406311,0.008516,1.3054
SZ002340,2010-08-10,75.8608,76.1741,73.1193,73.4979,1174000,66770576.00,0.03870883,0.009677,1.3054
SZ002340,2010-08-11,73.2107,74.2550,72.8582,73.4979,658800,37080948.00,0.02172178,0.005430,1.3054
SZ002340,2010-08-12,72.8582,74.5944,72.3882,72.4796,764300,42936916.00,0.02520030,0.006300,1.3054
