代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002192,2008-01-18,25.9800,27.6500,25.6000,26.5900,3580600,95573944.00,0.29445724,0.058988,1.0000
SZ002192,2008-01-21,26.4000,29.0000,26.0700,27.8800,2261600,63240436.00,0.18598684,0.037259,1.0000
SZ002192,2008-01-22,26.0000,27.8100,25.0900,25.0900,1590100,41707824.00,0.13076480,0.026196,1.0000
SZ002192,2008-01-23,24.8600,27.6000,24.2000,27.6000,2173200,57421500.00,0.17871711,0.035802,1.0000
SZ002192,2008-01-24,28.1500,30.3600,27.6500,30.3600,2921700,84850936.00,0.24027138,0.048133,1.0000
SZ002192,2008-01-25,30.8000,30.8800,29.1800,29.5100,1744300,52252572.00,0.14344572,0.028736,1.0000
SZ002192,2008-01-28,28.7800,28.7800,26.5600,26.5600,1478900,39825560.00,0.12162007,0.024364,1.0000
SZ002192,2008-01-29,27.1000,28.2500,25.2500,26.2900,1068300,28634776.00,0.08785362,0.017600,1.0000
SZ002192,2008-01-30,26.0500,27.5000,26.0000,26.3100,818500,21786994.00,0.06731086,0.013484,1.0000
SZ002192,2008-02-01,24.6000,25.8700,23.6800,23.6900,1351600,32434152.00,0.11115132,0.022267,1.0000
SZ002192,2008-02-04,24.0000,25.8500,23.8800,25.2900,806600,20236666.00,0.06633224,0.013288,1.0000
SZ002192,2008-02-05,25.2900,25.4600,24.0100,24.8800,873000,21541876.00,0.07179276,0.014382,1.0000
SZ002192,2008-02-13,24.6900,25.2000,24.0000,25.1600,534100,13228826.00,0.04392270,0.008799,1.0000
SZ002192,2008-02-14,25.3000,26.3000,25.3000,25.7600,622700,16136348.00,0.05120888,0.010259,1.0000
SZ002192,2008-02-15,25.9000,26.0900,25.0000,25.5000,491800,12494816.00,0.04044408,0.008102,1.0000
SZ002192,2008-02-18,26.1000,27.9000,26.0000,27.3900,882200,23929032.00,0.07254934,0.014534,1.0000
SZ002192,2008-02-19,27.2800,28.0000,27.0000,27.5000,720300,19813062.00,0.05923520,0.011867,1.0000
SZ002192,2008-02-20,27.6200,27.7300,26.6200,26.6400,697100,18761228.00,0.05732730,0.011484,1.0000
SZ002192,2008-02-21,26.7000,27.0000,25.5800,26.6000,661400,17342482.00,0.05439145,0.010896,1.0000
SZ002192,2008-02-22,26.3000,26.5800,25.1800,25.7500,548900,14043637.00,0.04513980,0.009043,1.0000
SZ002192,2008-02-25,25.9600,26.0000,24.1600,24.2200,575000,14222166.00,0.04728618,0.009473,1.0000
SZ002192,2008-02-26,24.7000,25.1900,23.6700,24.5000,481400,11694618.00,0.03958882,0.007931,1.0000
SZ002192,2008-02-27,24.4500,25.1000,24.4000,25.1000,289000,7193218.00,0.02376645,0.004761,1.0000
SZ002192,2008-02-28,25.1800,25.4400,24.4900,24.9000,283700,7053588.00,0.02333059,0.004674,1.0000
SZ002192,2008-02-29,24.8100,25.4300,24.8000,25.3000,319600,8024693.00,0.02628289,0.005265,1.0000
SZ002192,2008-03-03,25.1900,25.7900,24.5500,25.5300,550200,13927008.00,0.04524671,0.009064,1.0000
SZ002192,2008-03-04,25.6000,26.3800,25.0000,25.8500,701100,18032010.00,0.05765625,0.011550,1.0000
SZ002192,2008-03-05,25.5000,25.6000,23.3800,24.0800,2060300,50270912.00,0.13554605,0.033942,1.0000
SZ002192,2008-03-06,24.1000,24.4600,23.6500,23.9500,786600,18877500.00,0.05175000,0.012959,1.0000
SZ002192,2008-03-07,23.7200,23.9900,23.3800,23.7000,515700,12194755.00,0.03392763,0.008496,1.0000
SZ002192,2008-03-10,23.5000,23.6800,22.0200,22.5000,660300,15033645.00,0.04344079,0.010878,1.0000
SZ002192,2008-03-11,22.2000,23.0000,22.0100,22.9000,272200,6159015.00,0.01790789,0.004484,1.0000
SZ002192,2008-03-12,23.5000,23.5100,22.2500,22.2600,289700,6569028.00,0.01905921,0.004773,1.0000
SZ002192,2008-03-13,22.3000,22.6500,21.2800,22.3100,463800,10157835.00,0.03051316,0.007641,1.0000
SZ002192,2008-03-14,22.2000,22.7400,21.8000,22.3500,255100,5660077.00,0.01678289,0.004203,1.0000
SZ002192,2008-03-17,22.1000,22.3600,20.1200,20.2000,289800,6147486.00,0.01906579,0.004774,1.0000
SZ002192,2008-03-18,20.0000,20.8800,18.1800,18.3800,711200,13502825.00,0.04678947,0.011717,1.0000
SZ002192,2008-03-19,18.5000,19.3600,18.2100,18.7000,709300,13306349.00,0.04666447,0.011685,1.0000
SZ002192,2008-03-20,18.4700,19.5000,17.0100,19.0000,677200,12408038.00,0.04455263,0.011157,1.0000
SZ002192,2008-03-21,18.8100,19.6800,18.7000,19.2800,538500,10326774.00,0.03542763,0.008872,1.0000
SZ002192,2008-03-24,19.2900,19.6800,18.4000,18.4000,382900,7277329.00,0.02519079,0.006308,1.0000
SZ002192,2008-03-25,18.0100,18.8800,18.0000,18.4000,402700,7393861.00,0.02649342,0.006634,1.0000
SZ002192,2008-03-26,18.5100,20.2400,18.5000,20.2400,697400,13818235.00,0.04588158,0.011489,1.0000
SZ002192,2008-03-27,20.2700,21.5700,20.0100,20.9900,2317100,48198952.00,0.15244079,0.038173,1.0000
SZ002192,2008-03-28,20.0000,20.5500,18.9000,20.1700,1093800,21770712.00,0.07196053,0.018020,1.0000
SZ002192,2008-03-31,19.5600,19.8000,18.5900,18.7000,633300,12088232.00,0.04166447,0.010433,1.0000
SZ002192,2008-04-01,18.5000,18.9500,16.8300,16.8300,916200,15765464.00,0.06027632,0.015094,1.0000
SZ002192,2008-04-02,17.0000,17.1800,15.2100,15.5500,561300,9098613.00,0.03692763,0.009247,1.0000
SZ002192,2008-04-03,15.4000,16.4900,15.0400,16.4300,422300,6686633.00,0.02778289,0.006957,1.0000
SZ002192,2008-04-07,16.2700,17.5000,15.8400,17.3700,605400,10285430.00,0.03982895,0.009974,1.0000
SZ002192,2008-04-08,17.2500,17.9500,17.0100,17.5200,502300,8788903.00,0.03304605,0.008275,1.0000
SZ002192,2008-04-09,17.3800,17.5800,16.1100,16.2000,427300,7280429.00,0.02811184,0.007040,1.0000
SZ002192,2008-04-10,16.1000,17.0000,15.9900,16.8000,279300,4630499.00,0.01837500,0.004601,1.0000
SZ002192,2008-04-11,17.0000,17.6500,16.8000,17.1800,389400,6723849.00,0.02561842,0.006415,1.0000
SZ002192,2008-04-14,16.7000,16.9800,15.7800,15.8100,426000,6917961.00,0.02802632,0.007018,1.0000
SZ002192,2008-04-15,15.8500,16.3800,15.6000,16.3600,300700,4799236.00,0.01978289,0.004954,1.0000
SZ002192,2008-04-16,16.3700,16.7900,16.1000,16.3600,335100,5511287.00,0.02204605,0.005521,1.0000
SZ002192,2008-04-17,16.3800,16.6200,15.2500,15.3000,381700,5986216.00,0.02511184,0.006288,1.0000
SZ002192,2008-04-21,16.0200,16.4900,13.7700,14.0000,829100,12412317.00,0.05454605,0.013659,1.0000
SZ002192,2008-04-22,13.6000,13.6500,12.7300,13.4100,748600,9817211.00,0.04925000,0.012333,1.0000
SZ002192,2008-04-23,13.1000,14.4400,13.0000,14.1000,630200,8684147.00,0.04146053,0.010382,1.0000
SZ002192,2008-04-24,14.9800,15.5100,14.4100,15.4200,2408000,36183784.00,0.15842105,0.039671,1.0000
SZ002192,2008-04-25,14.9100,15.2800,14.3000,14.6800,2204100,32526292.00,0.14500658,0.036311,1.0000
SZ002192,2008-04-28,14.3500,14.3800,13.8000,13.8900,1150300,16137606.00,0.07567763,0.018951,1.0000
SZ002192,2008-04-29,13.7000,14.2900,13.6800,14.0000,620200,8699852.00,0.04080263,0.010217,1.0000
SZ002192,2008-04-30,14.0200,14.7700,14.0200,14.7200,871800,12609206.00,0.05735526,0.014362,1.0000
SZ002192,2008-05-05,14.8000,15.4500,14.8000,15.2100,1427700,21531256.00,0.09392763,0.023521,1.0000
SZ002192,2008-05-06,15.1800,15.3500,14.9000,15.0000,846300,12753054.00,0.05567763,0.013942,1.0000
SZ002192,2008-05-07,15.0600,15.4000,14.5200,14.6000,847200,12745813.00,0.05573684,0.013957,1.0000
SZ002192,2008-05-08,14.1600,15.3100,14.1600,15.3100,619300,9203861.00,0.04074342,0.010203,1.0000
SZ002192,2008-05-09,15.4400,15.4400,14.8100,15.1100,735000,11141559.00,0.04835526,0.012109,1.0000
SZ002192,2008-05-12,15.0000,15.4900,14.6100,15.3000,664500,10047485.00,0.04371711,0.010947,1.0000
SZ002192,2008-05-13,14.9700,16.4900,14.7000,16.3000,2021500,32005950.00,0.13299342,0.033303,1.0000
SZ002192,2008-05-14,16.1000,16.7800,15.9500,16.2700,1546200,25345838.00,0.10172368,0.025473,1.0000
SZ002192,2008-05-15,16.0200,16.9000,16.0200,16.4200,1076000,17641238.00,0.07078947,0.017727,1.0000
SZ002192,2008-05-16,16.2000,16.3900,15.5500,15.6500,835600,13304839.00,0.05497368,0.013766,1.0000
SZ002192,2008-05-19,15.5500,16.1600,15.5000,15.9000,379100,6028130.00,0.02494079,0.006245,1.0000
SZ002192,2008-05-20,15.9000,16.2000,14.3100,14.3900,632400,9626548.00,0.04160526,0.010418,1.0000
SZ002192,2008-05-21,14.2200,15.2500,13.8800,14.9300,632000,9076482.00,0.04157895,0.010412,1.0000
SZ002192,2008-05-22,14.8800,14.9800,14.4100,14.5000,404500,5932736.00,0.02661184,0.006664,1.0000
SZ002192,2008-05-23,14.6723,14.6723,13.9524,14.1755,379600,5334455.00,0.02497368,0.006254,1.0139
SZ002192,2008-05-26,13.9220,14.1653,13.6888,13.7293,279300,3836305.00,0.01837500,0.004601,1.0139
SZ002192,2008-05-27,13.7902,13.9321,13.6888,13.8916,198000,2693789.00,0.01302632,0.003262,1.0139
SZ002192,2008-05-28,13.9423,14.3783,13.8206,14.3783,239000,3338857.00,0.01572368,0.003937,1.0139
SZ002192,2008-05-29,14.1958,14.6622,14.0944,14.2059,290500,4113163.00,0.01911184,0.004786,1.0139
SZ002192,2008-05-30,14.2059,14.3681,13.7090,14.2972,259500,3579590.00,0.01707237,0.004275,1.0139
SZ002192,2008-06-02,14.1958,14.8041,14.0234,14.5608,356400,5063580.00,0.02344737,0.005872,1.0139
SZ002192,2008-06-03,14.5608,14.6926,14.1958,14.2972,241000,3429892.00,0.01585526,0.003970,1.0139
SZ002192,2008-06-04,14.2566,14.2566,13.8409,14.0944,197000,2717821.00,0.01296053,0.003245,1.0139
SZ002192,2008-06-05,13.9625,14.6926,13.9625,14.6013,316700,4505907.00,0.02083553,0.005217,1.0139
SZ002192,2008-06-06,14.5405,15.6863,14.4594,15.5038,1164100,17547970.00,0.07658553,0.019178,1.0139
SZ002192,2008-06-10,15.0576,15.2909,13.9524,13.9524,966500,13863633.00,0.06358553,0.015923,1.0139
SZ002192,2008-06-11,13.9524,14.0741,12.9181,13.5265,663800,8710017.00,0.04367105,0.010936,1.0139
SZ002192,2008-06-12,13.4758,14.8751,13.1919,14.8751,1126800,15706951.00,0.07413158,0.018563,1.0139
SZ002192,2008-06-13,14.9765,15.5139,14.2972,14.9157,1603700,23632664.00,0.10550658,0.026420,1.0139
SZ002192,2008-06-16,14.7129,16.1832,14.7129,16.1832,2872100,44315396.00,0.18895395,0.047316,1.0139
SZ002192,2008-06-17,16.1426,16.6192,15.3416,15.6965,2852700,45114892.00,0.18767763,0.046997,1.0139
SZ002192,2008-06-18,15.5342,16.3758,14.1248,15.8181,2268600,34233524.00,0.14925000,0.037374,1.0139
SZ002192,2008-06-19,15.6153,15.6153,14.2363,14.2363,1220100,17823544.00,0.08026974,0.020100,1.0139
SZ002192,2008-06-20,13.9828,14.7839,12.8573,13.1615,1588800,21680094.00,0.10452632,0.026175,1.0139
SZ002192,2008-06-23,12.7762,12.7762,11.8433,11.8433,1225600,14615835.00,0.08063158,0.020191,1.0139
SZ002192,2008-06-24,11.5594,11.6608,11.0524,11.4174,1042300,11645530.00,0.06857237,0.017171,1.0139
SZ002192,2008-06-25,11.4174,12.1171,11.3465,11.9447,821600,9579012.00,0.05405263,0.013535,1.0139
SZ002192,2008-06-26,11.9143,12.5227,11.8332,12.4517,796100,9629586.00,0.05237500,0.013115,1.0139
SZ002192,2008-06-27,12.0664,12.1171,11.2045,11.2045,699400,7906032.00,0.04601316,0.011522,1.0139
SZ002192,2008-06-30,11.1538,11.1538,10.4440,10.8496,537500,5705400.00,0.03536184,0.008855,1.0139
SZ002192,2008-07-01,10.8090,11.1132,10.5048,10.8395,330400,3511168.00,0.02173684,0.005443,1.0139
SZ002192,2008-07-02,10.8496,11.1234,10.5758,10.8395,253700,2726392.00,0.01669079,0.004180,1.0139
SZ002192,2008-07-03,10.6975,11.5493,10.3426,11.5391,852400,9257788.00,0.05607895,0.014043,1.0139
SZ002192,2008-07-04,11.2958,11.8636,11.0524,11.2755,803700,9047506.00,0.05287500,0.013241,1.0139
SZ002192,2008-07-07,11.1741,11.7318,11.1132,11.7115,592900,6766946.00,0.03900658,0.009768,1.0139
SZ002192,2008-07-08,11.7419,11.9041,11.3566,11.7013,725800,8354252.00,0.04775000,0.011957,1.0139
SZ002192,2008-07-09,11.7723,12.1678,11.6811,12.1272,812500,9591823.00,0.05345395,0.013386,1.0139
SZ002192,2008-07-10,11.9650,12.4416,11.7825,11.7926,892800,10631025.00,0.05873684,0.014708,1.0139
SZ002192,2008-07-11,11.6202,11.8636,11.4479,11.5999,416300,4751468.00,0.02738816,0.006858,1.0139
SZ002192,2008-07-14,11.5797,11.9143,11.4580,11.8636,336200,3900747.00,0.02211842,0.005539,1.0139
SZ002192,2008-07-15,11.8636,12.3706,11.5594,12.1272,968200,11507417.00,0.06369737,0.015951,1.0139
SZ002192,2008-07-16,12.0157,12.1475,10.9510,11.3667,604600,7014024.00,0.03977632,0.009960,1.0139
SZ002192,2008-07-17,11.6101,11.7520,11.1538,11.3667,420600,4768197.00,0.02767105,0.006929,1.0139
SZ002192,2008-07-18,11.4580,11.7419,11.2146,11.6608,350900,3959673.00,0.02308553,0.005781,1.0139
SZ002192,2008-07-21,11.6709,12.2185,11.5087,12.1171,509700,6059326.00,0.03353289,0.008397,1.0139
SZ002192,2008-07-22,11.9650,12.2083,11.9346,12.0765,362600,4323228.00,0.02385526,0.005974,1.0139
SZ002192,2008-07-23,12.0867,12.2692,11.8332,11.8636,346900,4107525.00,0.02282237,0.005715,1.0139
SZ002192,2008-07-24,12.0157,12.1982,11.9650,12.1171,413100,4929266.00,0.02717763,0.006806,1.0139
SZ002192,2008-07-25,11.9853,12.2489,11.8737,12.1272,392200,4673855.00,0.02580263,0.006461,1.0139
SZ002192,2008-07-28,12.3706,12.7052,12.1678,12.6444,793400,9729093.00,0.05219737,0.013071,1.0139
SZ002192,2008-07-29,12.6849,13.3744,12.5632,12.7660,1780200,22794188.00,0.11711842,0.029328,1.0139
SZ002192,2008-07-30,12.6748,13.0702,12.4517,12.5734,665900,8337163.00,0.04380921,0.010970,1.0139
SZ002192,2008-07-31,12.5632,12.7762,11.8839,11.8839,424700,5066004.00,0.02794079,0.006997,1.0139
SZ002192,2008-08-01,11.8433,11.9751,11.4174,11.8636,423800,4878494.00,0.02788158,0.006982,1.0139
SZ002192,2008-08-04,11.7926,11.8534,11.5087,11.5493,221900,2559712.00,0.01459868,0.003656,1.0139
SZ002192,2008-08-05,11.5797,11.8230,11.3363,11.3972,265200,3018339.00,0.01744737,0.004369,1.0139
SZ002192,2008-08-06,11.5087,11.6709,11.3972,11.6506,140500,1596217.00,0.00924342,0.002315,1.0139
SZ002192,2008-08-07,11.7115,11.8129,11.5594,11.7926,142300,1642600.00,0.00936184,0.002344,1.0139
SZ002192,2008-08-08,11.7216,11.8129,10.9206,10.9510,276100,3085835.00,0.01816447,0.004549,1.0139
SZ002192,2008-08-11,10.7583,10.9510,9.8559,9.8559,347700,3499667.00,0.02287500,0.005728,1.0139
SZ002192,2008-08-12,9.7139,10.0891,9.5314,9.9573,191500,1859398.00,0.01259868,0.003155,1.0139
SZ002192,2008-08-13,9.9066,9.9370,9.3590,9.7951,118700,1131424.00,0.00780921,0.001956,1.0139
SZ002192,2008-08-14,9.7951,10.0283,9.6937,9.9370,75000,728975.00,0.00493421,0.001236,1.0139
SZ002192,2008-08-15,10.0384,10.0384,9.6125,9.8559,116500,1131559.00,0.00766447,0.001919,1.0139
SZ002192,2008-08-18,9.6835,9.9573,9.1562,9.1562,143500,1334465.00,0.00944079,0.002364,1.0139
SZ002192,2008-08-19,8.8520,9.5213,8.8520,9.2779,140700,1275845.00,0.00925658,0.002318,1.0139
SZ002192,2008-08-20,9.1461,10.0080,8.9332,9.8559,593100,5674697.00,0.03901974,0.009771,1.0139
SZ002192,2008-08-21,9.7139,9.7139,9.2069,9.2069,385000,3591361.00,0.02532895,0.006343,1.0139
SZ002192,2008-08-22,9.2171,9.2171,8.6188,8.9027,377500,3296142.00,0.02483553,0.006219,1.0139
SZ002192,2008-08-25,8.8926,9.2171,8.7304,8.9737,228500,2029238.00,0.01503289,0.003764,1.0139
SZ002192,2008-08-26,8.9230,8.9230,8.4262,8.5986,195100,1653997.00,0.01283553,0.003214,1.0139
SZ002192,2008-08-27,8.6898,8.7912,8.3451,8.5479,138300,1166738.00,0.00909868,0.002278,1.0139
SZ002192,2008-08-28,8.7304,8.7405,8.4363,8.5174,113600,958694.00,0.00747368,0.001872,1.0139
SZ002192,2008-08-29,8.5681,8.8723,8.5681,8.7912,183000,1574465.00,0.01203947,0.003015,1.0139
SZ002192,2008-09-01,8.8115,8.8115,8.4667,8.5073,103500,874161.00,0.00680921,0.001705,1.0139
SZ002192,2008-09-02,8.4160,8.9534,8.4160,8.7405,82400,703683.00,0.00542105,0.001358,1.0139
SZ002192,2008-09-03,8.7405,8.8622,8.5377,8.7405,143000,1225736.00,0.00940789,0.002356,1.0139
SZ002192,2008-09-04,8.8115,8.9027,8.6391,8.8318,192100,1662771.00,0.01263816,0.003165,1.0139
SZ002192,2008-09-08,8.5884,8.8216,8.1118,8.1625,494900,4168348.00,0.03255921,0.008153,1.0139
SZ002192,2008-09-09,8.3653,8.4667,8.1118,8.4465,290200,2392208.00,0.01909211,0.004781,1.0139
SZ002192,2008-09-10,8.4465,8.8318,8.2741,8.7811,394500,3363043.00,0.02595395,0.006499,1.0139
SZ002192,2008-09-11,8.9433,9.1157,8.6797,8.9940,1527100,13538083.00,0.10046711,0.025158,1.0139
SZ002192,2008-09-12,8.9940,9.0751,8.2132,8.2538,703900,5859035.00,0.04630921,0.011596,1.0139
SZ002192,2008-09-16,8.2842,8.2842,7.4325,7.4426,636900,4830871.00,0.04190132,0.010493,1.0139
SZ002192,2008-09-17,7.3209,7.4527,7.1993,7.2905,304800,2207021.00,0.02005263,0.005021,1.0139
SZ002192,2008-09-18,7.1080,7.1891,6.6010,6.9762,373600,2557282.00,0.02457895,0.006155,1.0139
SZ002192,2008-09-19,7.4832,7.6758,7.2601,7.6758,741400,5558236.00,0.04877632,0.012214,1.0139
SZ002192,2008-09-22,8.2031,8.3653,7.6150,7.9293,1065400,8370894.00,0.07009211,0.017552,1.0139
SZ002192,2008-09-23,7.6860,7.6860,7.1384,7.1384,563000,4044242.00,0.03703947,0.009275,1.0139
SZ002192,2008-09-24,6.8748,7.4020,6.8646,7.2499,209400,1471867.00,0.01377632,0.003450,1.0139
SZ002192,2008-09-25,7.2094,7.9800,7.1080,7.9800,973600,7496488.00,0.06405263,0.016040,1.0139
SZ002192,2008-09-26,8.3552,8.7709,7.9293,8.4972,1568600,12741680.00,0.10319737,0.025842,1.0139
SZ002192,2008-10-06,8.5681,8.5681,8.0611,8.1727,450300,3647268.00,0.02962500,0.007418,1.0139
SZ002192,2008-10-07,8.2842,8.3653,8.0104,8.2132,398000,3227788.00,0.02618421,0.006557,1.0139
SZ002192,2008-10-08,8.2335,8.7709,8.1118,8.2944,573500,4674793.00,0.03773026,0.009448,1.0139
SZ002192,2008-10-09,8.5276,8.5986,8.2234,8.3146,300900,2468629.00,0.01979605,0.004957,1.0139
SZ002192,2008-10-10,8.3045,8.3045,7.4832,7.7062,357100,2743385.00,0.02349342,0.005883,1.0139
SZ002192,2008-10-13,8.1017,8.1017,7.2804,7.9090,283800,2141666.00,0.01867105,0.004675,1.0139
SZ002192,2008-10-14,8.2538,8.2538,7.3513,7.5541,470400,3531545.00,0.03094737,0.007750,1.0139
SZ002192,2008-10-15,7.4933,7.4933,7.2094,7.4020,128600,932288.00,0.00846053,0.002119,1.0139
SZ002192,2008-10-16,7.6048,7.6048,7.2094,7.2297,359700,2637012.00,0.02366447,0.005926,1.0139
SZ002192,2008-10-17,7.4933,7.4933,6.6416,6.8748,885700,6037516.00,0.05826974,0.014591,1.0139
SZ002192,2008-10-20,6.8849,6.8849,6.5909,6.7835,575900,3820994.00,0.03788816,0.009488,1.0139
SZ002192,2008-10-21,6.7937,6.9660,6.6923,6.7937,566800,3811869.00,0.03728947,0.009338,1.0139
SZ002192,2008-10-22,6.7125,6.8342,6.6517,6.7125,302700,2010186.00,0.01991447,0.004987,1.0139
SZ002192,2008-10-23,6.6010,6.7125,6.4489,6.6821,330200,2129341.00,0.02172368,0.005440,1.0139
SZ002192,2008-10-24,6.5909,6.7937,6.5706,6.7734,297200,1966640.00,0.01955263,0.004896,1.0139
SZ002192,2008-10-27,6.5909,6.7430,6.1650,6.1650,219900,1405438.00,0.01446711,0.003623,1.0139
SZ002192,2008-10-28,6.0737,6.4895,6.0534,6.4185,256300,1587002.00,0.01686184,0.004222,1.0139
SZ002192,2008-10-29,6.3576,6.5199,6.2664,6.2664,126800,799939.00,0.00834211,0.002089,1.0139
SZ002192,2008-10-30,6.2968,6.4388,6.1954,6.2867,168800,1055544.00,0.01110526,0.002781,1.0139
SZ002192,2008-10-31,6.3475,6.4692,6.2968,6.3576,164500,1034436.00,0.01082237,0.002710,1.0139
SZ002192,2008-11-03,6.3171,6.4692,6.2867,6.3881,110500,693105.00,0.00726974,0.001820,1.0139
SZ002192,2008-11-04,6.3779,6.3881,6.2360,6.2562,125100,777650.00,0.00823026,0.002061,1.0139
SZ002192,2008-11-05,6.3475,6.8646,6.3069,6.7024,469300,3059241.00,0.03087500,0.007731,1.0139
SZ002192,2008-11-06,6.5300,7.0066,6.4895,6.8038,683300,4588319.00,0.04495395,0.011257,1.0139
SZ002192,2008-11-07,6.6821,6.9965,6.6416,6.9458,526000,3550682.00,0.03460526,0.008666,1.0139
SZ002192,2008-11-10,7.0979,7.6048,7.0674,7.4527,871800,6363894.00,0.05735526,0.014362,1.0139
SZ002192,2008-11-11,7.4730,7.8786,7.3311,7.4730,908100,6843653.00,0.05974342,0.014960,1.0139
SZ002192,2008-11-12,7.3311,7.8888,7.3311,7.8888,1060700,8071910.00,0.06978289,0.017474,1.0139
SZ002192,2008-11-13,7.9090,8.5174,7.9090,8.4262,1568900,12843779.00,0.10321711,0.025847,1.0139
SZ002192,2008-11-14,8.2335,9.0853,8.2335,8.9737,1761900,14942428.00,0.11591447,0.029026,1.0139
SZ002192,2008-11-17,9.1157,9.7139,8.9230,9.7139,1621100,14860278.00,0.10665132,0.026707,1.0139
SZ002192,2008-11-18,9.6632,9.9674,8.9332,9.1562,1700400,15841851.00,0.11186842,0.028013,1.0139
SZ002192,2008-11-19,9.1258,10.0688,8.9332,9.9776,1012700,9394481.00,0.06662500,0.016684,1.0139
SZ002192,2008-11-20,9.8356,9.9472,9.1968,9.2475,1236200,11690181.00,0.08132895,0.020366,1.0139
SZ002192,2008-11-21,9.0041,9.6227,8.6188,9.1765,636000,5732229.00,0.04184211,0.010478,1.0139
SZ002192,2008-11-24,9.1765,9.3185,8.4160,8.4465,473700,4095032.00,0.03116447,0.007804,1.0139
SZ002192,2008-11-25,8.6188,8.6695,8.2031,8.4160,244600,2025121.00,0.01609211,0.004030,1.0139
SZ002192,2008-11-26,8.4769,9.0346,8.4262,8.8216,740400,6448514.00,0.04871053,0.012198,1.0139
SZ002192,2008-11-27,9.4300,9.6531,9.0244,9.0244,1205100,11068822.00,0.07928289,0.019853,1.0139
SZ002192,2008-11-28,8.8216,8.9940,8.4465,8.6188,545500,4671296.00,0.03588816,0.008987,1.0139
