代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300521,2017-02-06,48.1500,49.5800,48.0700,49.2900,1534000,75015664.00,0.07670000,0.019175,1.0000
SZ300521,2017-02-07,49.0000,49.3500,47.8100,48.3500,960800,46703896.00,0.04804000,0.012010,1.0000
SZ300521,2017-02-08,48.0500,49.0200,46.9200,48.8600,1435000,69104864.00,0.07175000,0.017938,1.0000
SZ300521,2017-02-09,49.1700,50.2700,48.9000,49.9000,1653100,82305672.00,0.08265500,0.020664,1.0000
SZ300521,2017-02-10,50.1100,50.4000,48.5100,48.6200,1071500,52710228.00,0.05357500,0.013394,1.0000
SZ300521,2017-02-13,48.5000,50.2700,47.5100,50.2000,1668500,82572072.00,0.08342500,0.020856,1.0000
SZ300521,2017-02-14,50.1800,53.9000,49.8100,51.8500,2068500,107630560.00,0.10342500,0.025856,1.0000
SZ300521,2017-02-15,51.6300,53.3000,51.0800,51.3900,1547700,80474968.00,0.07738500,0.019346,1.0000
SZ300521,2017-02-16,51.1000,51.4700,50.0500,50.6600,899600,45490432.00,0.04498000,0.011245,1.0000
SZ300521,2017-02-17,50.6500,51.3700,49.1800,49.3000,903300,45271432.00,0.04516500,0.011291,1.0000
SZ300521,2017-02-20,49.5300,49.9100,47.8200,49.0800,750400,36565572.00,0.03752000,0.009380,1.0000
SZ300521,2017-02-21,49.2200,50.0800,48.7800,49.8000,550700,27331300.00,0.02753500,0.006884,1.0000
SZ300521,2017-02-22,49.8200,50.9000,49.4400,49.9700,733900,36754312.00,0.03669500,0.009174,1.0000
SZ300521,2017-02-23,49.9500,50.4900,49.5000,50.3700,732800,36692800.00,0.03664000,0.009160,1.0000
SZ300521,2017-02-24,50.3700,51.9800,50.0300,51.3500,1036700,52935504.00,0.05183500,0.012959,1.0000
SZ300521,2017-02-27,51.5000,51.6000,50.6500,51.1800,783000,40006380.00,0.03915000,0.009788,1.0000
SZ300521,2017-02-28,51.1900,51.3000,50.2200,51.2600,607100,30855352.00,0.03035500,0.007589,1.0000
SZ300521,2017-03-01,51.2500,56.3900,50.6900,56.3900,2096700,113514176.00,0.10483500,0.026209,1.0000
SZ300521,2017-03-02,58.1900,58.1900,54.9000,56.0000,3069900,172672304.00,0.15349500,0.038374,1.0000
SZ300521,2017-03-03,56.7300,56.7300,54.4900,54.4900,2291600,127050888.00,0.11458000,0.028645,1.0000
SZ300521,2017-03-06,55.1000,56.2000,54.6500,54.7900,1458600,80231512.00,0.07293000,0.018233,1.0000
SZ300521,2017-03-07,54.5000,56.2100,54.1500,55.5000,2427800,134463792.00,0.12139000,0.030348,1.0000
SZ300521,2017-03-08,55.6900,55.6900,53.5500,53.8200,2175800,118433032.00,0.10879000,0.027198,1.0000
SZ300521,2017-03-09,53.4000,53.9800,52.7600,53.5000,1214700,64657452.00,0.06073500,0.015184,1.0000
SZ300521,2017-03-10,53.6000,54.6200,53.1300,54.3700,1351900,73007216.00,0.06759500,0.016899,1.0000
SZ300521,2017-03-13,54.2000,56.0000,53.0700,56.0000,2006000,110508736.00,0.10030000,0.025075,1.0000
SZ300521,2017-03-14,55.5500,56.2900,55.0000,55.7400,1660000,92258904.00,0.08300000,0.020750,1.0000
SZ300521,2017-03-15,55.8200,58.5700,55.8200,56.8500,3204800,184051088.00,0.16024000,0.040060,1.0000
SZ300521,2017-03-16,56.8700,58.2100,56.8700,57.5500,2085400,119755984.00,0.10427000,0.026068,1.0000
SZ300521,2017-03-17,57.6500,57.6500,55.0800,55.1900,1870400,105586392.00,0.09352000,0.023380,1.0000
SZ300521,2017-03-20,55.0100,56.2200,55.0000,56.1900,1023500,56924856.00,0.05117500,0.012794,1.0000
SZ300521,2017-03-21,56.1600,56.4800,55.8600,56.3000,988400,55570196.00,0.04942000,0.012355,1.0000
SZ300521,2017-03-22,55.8800,56.9800,54.5000,56.8000,1384100,77250440.00,0.06920500,0.017301,1.0000
SZ300521,2017-03-23,56.5000,60.5000,55.8500,58.6700,3171200,183414608.00,0.15856000,0.039640,1.0000
SZ300521,2017-03-24,58.3800,61.7800,58.0200,61.0400,4050100,244105312.00,0.20250500,0.050626,1.0000
SZ300521,2017-03-27,60.7000,61.2900,59.7800,60.7000,2225800,134698960.00,0.11129000,0.027823,1.0000
SZ300521,2017-03-28,60.8800,63.5000,60.3000,62.0200,2786500,173670112.00,0.13932500,0.034831,1.0000
SZ300521,2017-03-29,61.2000,62.5900,59.9800,60.1600,2209900,133888584.00,0.11049500,0.027624,1.0000
SZ300521,2017-03-30,59.5000,62.0000,59.0800,60.3400,1775500,107488848.00,0.08877500,0.022194,1.0000
SZ300521,2017-03-31,60.0100,62.9900,60.0000,61.5200,1416700,87015704.00,0.07083500,0.017709,1.0000
SZ300521,2017-04-05,61.6500,66.5000,61.6500,65.5100,2126900,137766688.00,0.10634500,0.026586,1.0000
SZ300521,2017-04-06,65.1100,67.4800,64.6200,65.8400,1986000,130992704.00,0.09930000,0.024825,1.0000
SZ300521,2017-04-07,66.0000,66.3000,64.5200,64.8000,1188000,77534800.00,0.05940000,0.014850,1.0000
SZ300521,2017-04-10,64.8000,65.0800,62.5000,64.2600,1198700,76243936.00,0.05993500,0.014984,1.0000
SZ300521,2017-04-11,63.0200,64.8400,62.5000,64.4100,1004000,64081872.00,0.05020000,0.012550,1.0000
SZ300521,2017-04-12,64.6000,66.8000,63.9400,65.8100,1160500,76272656.00,0.05802500,0.014506,1.0000
SZ300521,2017-04-13,65.8200,67.3000,64.5500,65.8100,1355900,89464024.00,0.06779500,0.016949,1.0000
SZ300521,2017-04-14,65.4800,65.4800,62.0000,62.9900,1584400,100770408.00,0.07922000,0.019805,1.0000
SZ300521,2017-04-17,61.5000,63.7800,58.1500,62.6600,1292985,79380192.00,0.06464925,0.016162,1.0000
SZ300521,2017-04-18,62.4500,62.9700,60.0000,60.0000,971400,59039048.00,0.04857000,0.012143,1.0000
SZ300521,2017-04-19,59.8000,60.2000,54.0000,54.0000,548200,30558450.00,0.02741000,0.006853,1.0000
SZ300521,2017-04-20,48.6000,50.5000,48.6000,48.7300,4265232,207782272.00,0.21326160,0.053315,1.0000
SZ300521,2017-04-21,48.6000,51.0300,48.1800,49.4200,1627439,80957648.00,0.08137195,0.020343,1.0000
SZ300521,2017-04-24,49.2800,49.2800,48.0000,48.3200,621833,30088842.00,0.03109165,0.007773,1.0000
SZ300521,2017-04-25,48.3200,48.3200,44.2800,47.0000,1618450,74675896.00,0.08092250,0.020231,1.0000
SZ300521,2017-04-26,46.5900,48.0000,45.3000,47.1900,543274,25473620.00,0.02716370,0.006791,1.0000
SZ300521,2017-04-27,47.1900,48.9900,45.9500,48.8000,717091,33802600.00,0.03585455,0.008964,1.0000
SZ300521,2017-04-28,48.9900,53.6800,48.0300,50.4600,937774,47558192.00,0.04688870,0.011722,1.0000
SZ300521,2017-05-02,50.4600,51.8800,49.3000,49.5000,580935,29447636.00,0.02904675,0.007262,1.0000
SZ300521,2017-05-03,49.5000,50.3300,48.2500,48.7600,480392,23483466.00,0.02401960,0.006005,1.0000
SZ300521,2017-05-04,48.5600,49.2700,47.7000,48.7100,640420,31092076.00,0.03202100,0.008005,1.0000
SZ300521,2017-05-05,48.4100,48.6900,47.8000,48.6600,318299,15339220.00,0.01591495,0.003979,1.0000
SZ300521,2017-05-08,48.0500,48.4000,46.5000,46.6500,234500,11121723.00,0.01172500,0.002931,1.0000
SZ300521,2017-05-09,46.5000,47.8000,46.4600,46.5100,414900,19479030.00,0.02074500,0.005186,1.0000
SZ300521,2017-05-10,46.9900,47.3800,45.0000,45.1500,476900,22194794.00,0.02384500,0.005961,1.0000
SZ300521,2017-05-11,45.2900,46.9700,43.6100,46.6000,555035,25121932.00,0.02775175,0.006938,1.0000
SZ300521,2017-05-12,46.4000,47.6000,46.3000,46.6500,283000,13258761.00,0.01415000,0.003538,1.0000
SZ300521,2017-05-15,46.5000,47.2000,46.3300,46.9800,378700,17766334.00,0.01893500,0.004734,1.0000
SZ300521,2017-05-16,46.5100,48.9000,46.0100,48.9000,564222,26991892.00,0.02821110,0.007053,1.0000
SZ300521,2017-05-17,48.9100,49.7000,48.5100,49.2100,452600,22304712.00,0.02263000,0.005658,1.0000
SZ300521,2017-05-18,48.8000,49.8400,48.5300,49.0700,441600,21792276.00,0.02208000,0.005520,1.0000
SZ300521,2017-05-19,48.6000,50.3600,48.6000,49.5100,420900,20890784.00,0.02104500,0.005261,1.0000
SZ300521,2017-05-22,49.8800,50.1900,48.5200,48.6900,396900,19364332.00,0.01984500,0.004961,1.0000
SZ300521,2017-05-23,48.1200,49.9500,47.0600,47.4000,337000,16199075.00,0.01685000,0.004213,1.0000
SZ300521,2017-05-24,47.4000,49.3500,46.4700,49.3300,339400,16226096.00,0.01697000,0.004243,1.0000
SZ300521,2017-05-25,49.3300,51.2000,49.3300,50.0000,746905,37576548.00,0.03734525,0.009336,1.0000
SZ300521,2017-05-26,50.5000,50.8900,48.2200,49.0000,344842,16914874.00,0.01724210,0.004311,1.0000
SZ300521,2017-05-31,49.8000,50.3800,47.5000,48.3000,694405,34076692.00,0.03472025,0.008680,1.0000
SZ300521,2017-06-01,48.0000,48.0000,47.1000,47.3000,422935,20043516.00,0.02114675,0.005287,1.0000
SZ300521,2017-06-02,47.1100,48.5000,46.5000,48.4800,311800,14871045.00,0.01559000,0.003898,1.0000
SZ300521,2017-06-05,48.4800,49.5000,48.0000,48.9900,320300,15735774.00,0.01601500,0.004004,1.0000
SZ300521,2017-06-06,49.2000,49.4600,48.4900,49.1900,126180,6189230.00,0.00630900,0.001577,1.0000
SZ300521,2017-06-07,49.4900,50.8800,49.2400,50.6000,506200,25423302.00,0.02531000,0.006328,1.0000
SZ300521,2017-06-08,50.6000,50.8900,49.6000,50.0800,403142,20215388.00,0.02015710,0.005039,1.0000
SZ300521,2017-06-09,50.0100,50.8400,49.6700,50.3600,476300,23939400.00,0.02381500,0.005954,1.0000
SZ300521,2017-06-12,49.9100,53.3900,49.9100,50.5000,622175,32007276.00,0.03110875,0.007777,1.0000
SZ300521,2017-06-13,50.2600,52.9000,49.6800,52.5800,1039454,53954908.00,0.05197270,0.012993,1.0000
SZ300521,2017-06-14,52.0300,53.7600,52.0300,53.5000,1170650,62202644.00,0.05853250,0.014633,1.0000
SZ300521,2017-06-15,53.3000,55.4500,53.2000,54.8400,846655,46006880.00,0.04233275,0.010583,1.0000
SZ300521,2017-06-16,54.9000,55.0000,53.8200,54.8000,743988,40597172.00,0.03719940,0.009300,1.0000
SZ300521,2017-06-19,54.7000,57.9000,54.0800,57.8800,1240950,70172016.00,0.06204750,0.015512,1.0000
SZ300521,2017-06-20,57.6000,61.0200,57.6000,60.0000,986100,58021496.00,0.04930500,0.012326,1.0000
SZ300521,2017-06-21,60.0000,61.0000,58.1100,58.6900,1790955,106744680.00,0.08954775,0.022387,1.0000
SZ300521,2017-06-22,58.6600,59.5500,57.5000,57.5500,745981,43523128.00,0.03729905,0.009325,1.0000
SZ300521,2017-06-23,57.5800,57.8000,51.8000,55.4000,1788778,96454720.00,0.08943890,0.022360,1.0000
SZ300521,2017-06-26,55.0100,56.4700,50.2800,53.9700,1277050,67739144.00,0.06385250,0.015963,1.0000
