代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600886,1996-01-18,12.8800,14.0000,12.5000,13.1000,2840500,37134000.00,0.12784196,0.048695,1.0000
SH600886,1996-01-19,12.0000,12.4600,11.2500,11.5100,2623300,31414000.00,0.11806647,0.044972,1.0000
SH600886,1996-01-22,10.8000,11.1200,10.3000,10.8600,4780200,51023000.00,0.21514174,0.081948,1.0000
SH600886,1996-01-23,10.6500,10.8000,10.5100,10.6700,1633200,17446000.00,0.07350519,0.027998,1.0000
SH600886,1996-01-24,10.7800,10.8800,10.6200,10.7000,885900,9532000.00,0.03987157,0.015187,1.0000
SH600886,1996-01-25,10.7000,11.0800,10.4100,10.5200,1779600,19205000.00,0.08009419,0.030508,1.0000
SH600886,1996-01-26,10.3600,10.7500,10.3000,10.6300,762700,8031000.00,0.03432672,0.013075,1.0000
SH600886,1996-01-29,10.6000,10.7600,10.5500,10.7400,595600,6350000.00,0.02680608,0.010210,1.0000
SH600886,1996-01-30,10.9000,10.9500,10.4200,10.6300,566600,6006000.00,0.02550088,0.009713,1.0000
SH600886,1996-01-31,10.5000,10.8000,10.4600,10.6400,638800,6779000.00,0.02875038,0.010951,1.0000
SH600886,1996-02-01,10.6300,10.7600,10.5800,10.6600,297300,3172000.00,0.01338054,0.005097,1.0000
SH600886,1996-02-02,10.6000,10.7500,10.4400,10.7300,582300,6204000.00,0.02620749,0.009982,1.0000
SH600886,1996-02-05,10.8500,11.0100,10.3000,10.3000,1245000,13404000.00,0.05603353,0.021343,1.0000
SH600886,1996-02-06,10.1800,10.3500,10.0000,10.0500,690800,6997000.00,0.03109073,0.011842,1.0000
SH600886,1996-02-07,10.1000,10.1100,10.0500,10.0800,236700,2386000.00,0.01065312,0.004058,1.0000
SH600886,1996-02-08,10.0900,10.1000,9.9500,9.9500,246600,2473000.00,0.01109869,0.004227,1.0000
SH600886,1996-02-09,9.9100,10.0000,9.8000,9.8200,247100,2442000.00,0.01112119,0.004236,1.0000
SH600886,1996-02-12,9.8500,9.9400,9.7200,9.9000,189200,1857000.00,0.00851530,0.003243,1.0000
SH600886,1996-02-13,9.8100,10.2500,9.8100,10.1600,342000,3464000.00,0.01539234,0.005863,1.0000
SH600886,1996-02-14,10.1700,10.3800,10.1300,10.1500,261000,2672000.00,0.01174679,0.004474,1.0000
SH600886,1996-02-15,10.1300,10.3500,10.1000,10.2500,271800,2787000.00,0.01223286,0.004660,1.0000
SH600886,1996-02-16,10.3300,10.8600,10.3000,10.7200,997700,10611000.00,0.04490333,0.017104,1.0000
SH600886,1996-03-04,11.3800,12.2700,11.3800,12.1400,5472100,64700000.00,0.24628198,0.093809,1.0000
SH600886,1996-03-05,12.0000,13.2800,11.9100,13.0500,8569800,107420000.00,0.38569970,0.146913,1.0000
SH600886,1996-03-06,12.8500,13.0700,11.6200,11.6600,6177000,76831000.00,0.27800731,0.105893,1.0000
SH600886,1996-03-07,11.5800,12.1900,11.5800,12.1200,2813600,33630000.00,0.12663127,0.048234,1.0000
SH600886,1996-03-08,12.1000,12.1000,11.7500,12.0600,1457200,17393000.00,0.06558398,0.024981,1.0000
SH600886,1996-03-11,12.1900,12.5600,12.0400,12.2700,2878300,35476000.00,0.12954322,0.049343,1.0000
SH600886,1996-03-12,12.1500,12.2000,11.8000,12.1200,1295500,15575000.00,0.05830637,0.022209,1.0000
SH600886,1996-03-13,12.0000,12.2800,11.9200,12.1500,697100,8480000.00,0.03137428,0.011950,1.0000
SH600886,1996-03-14,12.1600,12.2800,12.0800,12.1400,626800,7629000.00,0.02821029,0.010745,1.0000
SH600886,1996-03-15,12.0800,12.1800,11.8800,12.1500,625100,7513000.00,0.02813378,0.010716,1.0000
SH600886,1996-03-18,12.1000,12.2800,12.1000,12.2300,717900,8774000.00,0.03231042,0.012307,1.0000
SH600886,1996-03-19,12.2600,12.3100,12.1500,12.1500,783200,9594000.00,0.03524936,0.013426,1.0000
SH600886,1996-03-20,12.2000,12.3500,12.2000,12.3500,482100,5931000.00,0.02169780,0.008265,1.0000
SH600886,1996-03-21,12.3600,12.5900,12.3100,12.3400,1064000,13288000.00,0.04788729,0.018240,1.0000
SH600886,1996-03-22,12.2900,12.5200,12.2900,12.5000,700800,8703000.00,0.03154080,0.012014,1.0000
SH600886,1996-03-25,12.5800,12.6200,12.4200,12.4500,552500,6920000.00,0.02486628,0.009472,1.0000
