代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002760,2015-06-11,10.9700,11.9700,10.9700,11.9700,3600,42592.00,0.00016364,0.000041,1.0000
SZ002760,2015-06-12,13.1700,13.1700,13.1700,13.1700,2100,27657.00,0.00009545,0.000024,1.0000
SZ002760,2015-06-15,14.4900,14.4900,14.4900,14.4900,3300,47817.00,0.00015000,0.000038,1.0000
SZ002760,2015-06-16,15.9400,15.9400,15.9400,15.9400,3500,55790.00,0.00015909,0.000040,1.0000
SZ002760,2015-06-17,17.5300,17.5300,17.5300,17.5300,9800,171794.00,0.00044545,0.000111,1.0000
SZ002760,2015-06-18,19.2800,19.2800,19.2800,19.2800,7100,136888.00,0.00032273,0.000081,1.0000
SZ002760,2015-06-19,21.2100,21.2100,21.2100,21.2100,46800,992373.00,0.00212727,0.000532,1.0000
SZ002760,2015-06-23,23.3300,23.3300,23.3300,23.3300,12400,289292.00,0.00056364,0.000141,1.0000
SZ002760,2015-06-24,25.6600,25.6600,25.6600,25.6600,5600,143696.00,0.00025455,0.000064,1.0000
SZ002760,2015-06-25,28.2300,28.2300,28.2300,28.2300,9300,262539.00,0.00042273,0.000106,1.0000
SZ002760,2015-06-26,31.0500,31.0500,31.0500,31.0500,737000,22885028.00,0.03350000,0.008375,1.0000
SZ002760,2015-06-29,34.1600,34.1600,28.5700,32.8900,13269000,418682144.00,0.60313636,0.150784,1.0000
SZ002760,2015-06-30,29.8800,36.1800,29.6000,36.1800,11359700,372963552.00,0.51635000,0.129088,1.0000
SZ002760,2015-07-01,34.8800,39.8000,33.8000,39.8000,9818800,370309344.00,0.44630909,0.111577,1.0000
SZ002760,2015-07-02,37.0000,43.5000,35.9200,36.3000,11427900,451590176.00,0.51945000,0.129863,1.0000
SZ002760,2015-07-03,32.6700,37.7800,32.6700,32.6700,7595700,255500816.00,0.34525909,0.086315,1.0000
SZ002760,2015-07-06,35.9400,35.9400,29.4000,29.4000,7740900,250038480.00,0.35185909,0.087965,1.0000
SZ002760,2015-07-07,27.0000,27.7800,26.4600,26.4600,2565100,68727224.00,0.11659545,0.029149,1.0000
SZ002760,2015-07-08,23.8100,23.8100,23.8100,23.8100,2811100,66932292.00,0.12777727,0.031944,1.0000
SZ002760,2015-07-09,21.4500,26.1900,21.4500,26.1900,6301700,155361472.00,0.28644091,0.071610,1.0000
