代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000926,1999-06-18,12.5000,13.6900,12.5000,13.0500,30710700,401459008.00,0.62041818,0.149699,1.0000
SZ000926,1999-06-21,13.0000,13.0000,12.5800,12.7800,7656500,97552000.00,0.15467677,0.037321,1.0000
SZ000926,1999-06-22,12.7900,13.3600,12.6200,13.1400,5338500,69692000.00,0.10784848,0.026022,1.0000
SZ000926,1999-06-23,13.1000,13.4000,12.8700,13.2300,4595900,60144000.00,0.09284646,0.022403,1.0000
SZ000926,1999-06-24,13.2500,13.5800,12.9900,13.5600,6144600,81099000.00,0.12413333,0.029952,1.0000
SZ000926,1999-06-25,13.5600,13.8000,12.6000,12.6900,5720500,76833000.00,0.11556566,0.027884,1.0000
SZ000926,1999-06-28,12.6900,13.3000,12.5800,13.1400,4502600,57998000.00,0.09096162,0.021948,1.0000
SZ000926,1999-06-29,13.3000,13.3000,12.5200,12.7800,3783000,48477000.00,0.07642424,0.018440,1.0000
SZ000926,1999-06-30,12.7900,13.2000,12.2000,12.3900,3073100,38609000.00,0.06208283,0.014980,1.0000
SZ000926,1999-07-01,12.3000,12.3800,11.1500,11.3100,2347700,27565000.00,0.04742828,0.011444,1.0000
SZ000926,1999-07-02,11.5000,12.4400,11.5000,12.4400,2884600,34662000.00,0.05827475,0.014061,1.0000
SZ000926,1999-07-05,12.7000,13.0600,12.0000,12.5600,2210400,28131000.00,0.04465455,0.010775,1.0000
SZ000926,1999-07-06,12.4800,12.4800,11.5800,11.8300,1281300,15378000.00,0.02588485,0.006246,1.0000
SZ000926,1999-07-07,11.8400,12.2800,11.6500,12.1400,807900,9614000.00,0.01632121,0.003938,1.0000
SZ000926,1999-07-08,12.2500,12.3000,11.8100,12.2800,931200,11221000.00,0.01881212,0.004539,1.0000
SZ000926,1999-07-09,12.2000,12.2000,11.8600,11.9000,1167700,14025000.00,0.02358990,0.005692,1.0000
SZ000926,1999-07-12,11.8500,12.3000,11.8500,11.9800,875000,10548000.00,0.01767677,0.004265,1.0000
SZ000926,1999-07-13,12.1600,12.1600,11.6000,11.6800,590900,7020000.00,0.01193737,0.002880,1.0000
SZ000926,1999-07-14,11.8000,12.2800,11.6000,12.2100,864400,10290000.00,0.01746263,0.004214,1.0000
SZ000926,1999-07-15,12.2100,12.2300,11.8800,11.9000,612600,7371000.00,0.01237576,0.002986,1.0000
SZ000926,1999-07-16,11.8800,12.3800,11.8000,12.3400,1168400,14117000.00,0.02360404,0.005695,1.0000
SZ000926,1999-07-19,12.4800,12.9400,12.2800,12.4800,3275100,41354000.00,0.06616364,0.015964,1.0000
SZ000926,1999-07-20,12.6000,13.0000,12.1500,12.9700,2347600,29657000.00,0.04742626,0.011443,1.0000
SZ000926,1999-07-21,13.0000,13.0700,12.5200,12.9400,1985500,25437000.00,0.04011111,0.009678,1.0000
SZ000926,1999-07-22,12.9900,12.9900,12.3300,12.3500,937800,11774000.00,0.01894545,0.004571,1.0000
