代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300007,2009-10-30,44.0000,74.8000,38.9900,48.7100,10602600,516332192.00,0.88355000,0.179705,1.0000
SZ300007,2009-11-02,43.8400,45.8100,43.8400,43.8400,3017000,132749344.00,0.25141667,0.051136,1.0000
SZ300007,2009-11-03,40.5000,42.0100,39.4600,39.6100,3393200,136746544.00,0.28276667,0.057512,1.0000
SZ300007,2009-11-04,41.2000,41.4900,39.8700,40.5000,1833300,74085520.00,0.15277500,0.031073,1.0000
SZ300007,2009-11-05,40.8900,42.8900,40.2300,41.8000,2342900,97302896.00,0.19524167,0.039710,1.0000
SZ300007,2009-11-06,41.6900,41.9800,40.0200,40.3600,1605300,65421720.00,0.13377500,0.027208,1.0000
SZ300007,2009-11-09,40.3800,40.6500,39.1800,39.9100,913400,36321064.00,0.07611667,0.015481,1.0000
SZ300007,2009-11-10,40.0000,40.1500,38.9000,38.9000,1141900,45032480.00,0.09515833,0.019354,1.0000
SZ300007,2009-11-11,38.9000,39.2000,37.8000,39.0800,1092300,41995868.00,0.09102500,0.018514,1.0000
SZ300007,2009-11-12,38.8900,39.7500,38.6000,39.3000,845000,33193468.00,0.07041667,0.014322,1.0000
SZ300007,2009-11-13,39.4900,42.3000,39.0500,41.5600,2311200,95146376.00,0.19260000,0.039173,1.0000
SZ300007,2009-11-16,41.5700,41.9800,40.4000,41.5600,1272600,52353428.00,0.10605000,0.021569,1.0000
SZ300007,2009-11-17,41.5600,42.4400,41.0300,41.3000,1064300,44386500.00,0.08869167,0.018039,1.0000
SZ300007,2009-11-18,41.2000,43.2900,41.2000,42.8000,1786300,75716920.00,0.14885833,0.030276,1.0000
SZ300007,2009-11-19,43.1400,47.0800,42.8100,46.3900,3242800,147605472.00,0.27023333,0.054963,1.0000
SZ300007,2009-11-20,45.8000,47.5000,44.8000,46.3300,1907400,87977968.00,0.15895000,0.032329,1.0000
SZ300007,2009-11-23,47.1000,50.8800,47.1000,49.8000,2894500,143525680.00,0.24120833,0.049059,1.0000
SZ300007,2009-11-24,49.6900,49.6900,44.8200,44.8200,2862200,135160256.00,0.23851667,0.048512,1.0000
SZ300007,2009-11-25,44.0200,47.2300,43.8100,46.9900,2162200,98627680.00,0.18018333,0.036647,1.0000
SZ300007,2009-11-26,46.2200,48.9700,45.1800,47.7300,2552800,119785824.00,0.21273333,0.043268,1.0000
SZ300007,2009-11-27,47.0100,48.8000,45.8200,47.4900,2027700,96407488.00,0.16897500,0.034368,1.0000
SZ300007,2009-11-30,47.6300,48.5800,45.8200,48.0700,1460700,69084480.00,0.12172500,0.024758,1.0000
SZ300007,2009-12-01,47.6600,49.6000,47.1700,49.1700,1804900,87270912.00,0.15040833,0.030592,1.0000
SZ300007,2009-12-02,49.4900,51.5700,48.7600,50.2800,2454200,123455608.00,0.20451667,0.041597,1.0000
SZ300007,2009-12-03,50.2800,52.8800,49.6100,52.3200,2825200,146072048.00,0.23543333,0.047885,1.0000
SZ300007,2009-12-04,50.4000,51.5000,47.0900,47.8000,3014900,146400528.00,0.25124167,0.051100,1.0000
SZ300007,2009-12-07,47.2100,49.8800,47.0000,49.3300,1398200,68007168.00,0.11651667,0.023698,1.0000
SZ300007,2009-12-08,50.2000,54.0800,50.1500,52.7600,3611800,188966176.00,0.30098333,0.061217,1.0000
SZ300007,2009-12-09,51.1000,54.8000,51.1000,52.5000,3384200,179243472.00,0.28201667,0.057359,1.0000
SZ300007,2009-12-10,52.5600,53.9700,51.6300,52.8000,1762900,93084408.00,0.14690833,0.029880,1.0000
SZ300007,2009-12-11,52.6900,55.9000,52.3600,54.1100,3508300,189833056.00,0.29235833,0.059463,1.0000
SZ300007,2009-12-14,53.1000,54.7000,49.9800,50.4400,2259300,116271032.00,0.18827500,0.038293,1.0000
SZ300007,2009-12-15,50.0200,51.6000,49.1200,49.8200,1580100,79193352.00,0.13167500,0.026781,1.0000
SZ300007,2009-12-16,49.7900,49.7900,46.4100,46.8700,1500500,71230256.00,0.12504167,0.025432,1.0000
SZ300007,2009-12-17,46.6000,47.0000,43.3000,43.5500,1499200,66869648.00,0.12493333,0.025410,1.0000
SZ300007,2009-12-18,43.1200,45.5000,41.2100,44.2000,1493900,64354128.00,0.12449167,0.025320,1.0000
SZ300007,2009-12-21,43.8000,44.7000,43.0200,44.4500,776000,34209400.00,0.06466667,0.013153,1.0000
SZ300007,2009-12-22,44.4600,45.0300,41.8000,42.2000,914700,39366160.00,0.07622500,0.015503,1.0000
SZ300007,2009-12-23,42.1000,44.0000,42.0100,43.5200,963600,41831120.00,0.08030000,0.016332,1.0000
SZ300007,2009-12-24,43.0000,44.5200,42.5000,44.3500,946700,41503896.00,0.07889167,0.016046,1.0000
SZ300007,2009-12-25,44.0000,44.4800,42.3100,42.4100,882100,37990964.00,0.07350833,0.014951,1.0000
SZ300007,2009-12-28,42.5700,43.5500,42.5700,42.7000,615500,26427756.00,0.05129167,0.010432,1.0000
SZ300007,2009-12-29,42.7600,43.5600,42.0500,43.3500,691600,29751764.00,0.05763333,0.011722,1.0000
SZ300007,2009-12-30,43.5400,45.6800,43.1900,44.3200,1156900,51610924.00,0.09640833,0.019608,1.0000
