代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300404,2015-04-24,16.9800,18.5300,16.9800,18.5300,14200,262351.00,0.00085183,0.000213,1.0000
SZ300404,2015-04-27,20.3800,20.3800,20.3800,20.3800,7000,142660.00,0.00041992,0.000105,1.0000
SZ300404,2015-04-28,22.4200,22.4200,22.4200,22.4200,4300,96406.00,0.00025795,0.000065,1.0000
SZ300404,2015-04-29,24.6600,24.6600,24.6600,24.6600,2000,49344.00,0.00011998,0.000030,1.0000
SZ300404,2015-04-30,27.1300,27.1300,27.1300,27.1300,3000,81390.00,0.00017996,0.000045,1.0000
SZ300404,2015-05-04,29.8400,29.8400,29.8400,29.8400,5600,167104.00,0.00033593,0.000084,1.0000
SZ300404,2015-05-05,32.8200,32.8200,32.8200,32.8200,19900,652953.00,0.00119376,0.000298,1.0000
SZ300404,2015-05-06,36.1000,36.1000,36.1000,36.1000,20500,739833.00,0.00122975,0.000307,1.0000
SZ300404,2015-05-07,39.7100,39.7100,39.7100,39.7100,91400,3630645.00,0.00548290,0.001371,1.0000
SZ300404,2015-05-08,43.6800,43.6800,43.6800,43.6800,35400,1544524.00,0.00212358,0.000531,1.0000
SZ300404,2015-05-11,48.0500,48.0500,48.0500,48.0500,15100,727428.00,0.00090582,0.000226,1.0000
SZ300404,2015-05-12,52.8600,52.8600,52.8600,52.8600,15100,800300.00,0.00090582,0.000226,1.0000
SZ300404,2015-05-13,58.1500,58.1500,58.1500,58.1500,24100,1403159.00,0.00144571,0.000361,1.0000
SZ300404,2015-05-14,63.9700,63.9700,63.9700,63.9700,14100,903896.00,0.00084583,0.000211,1.0000
SZ300404,2015-05-15,70.3700,70.3700,70.3700,70.3700,39900,2807200.00,0.00239352,0.000598,1.0000
SZ300404,2015-05-18,77.4100,77.4100,77.4100,77.4100,18500,1435568.00,0.00110978,0.000277,1.0000
SZ300404,2015-05-19,85.1500,85.1500,85.1500,85.1500,17200,1464665.00,0.00103179,0.000258,1.0000
SZ300404,2015-05-20,93.6700,93.6700,93.6700,93.6700,19100,1790502.00,0.00114577,0.000286,1.0000
SZ300404,2015-05-21,103.0400,103.0400,103.0400,103.0400,18700,1928393.00,0.00112178,0.000280,1.0000
SZ300404,2015-05-22,113.3400,113.3400,113.3400,113.3400,36000,4081940.00,0.00215957,0.000540,1.0000
SZ300404,2015-05-25,124.6700,124.6700,124.6700,124.6700,130700,16297361.00,0.00784043,0.001960,1.0000
SZ300404,2015-05-26,137.1400,137.1400,137.1400,137.1400,38900,5335705.00,0.00233353,0.000583,1.0000
SZ300404,2015-05-27,150.8500,150.8500,150.8500,150.8500,35600,5365432.00,0.00213557,0.000534,1.0000
SZ300404,2015-05-28,165.9400,165.9400,165.9400,165.9400,648100,107543552.00,0.03887822,0.009721,1.0000
SZ300404,2015-05-29,182.5300,182.5300,150.9600,182.5300,7531800,1346020864.00,0.45181764,0.112971,1.0000
SZ300404,2015-06-01,200.7800,200.7800,186.1500,200.7800,8100500,1611534080.00,0.48593281,0.121501,1.0000
SZ300404,2015-06-02,189.0000,193.0000,180.7000,180.7000,5320100,981751680.00,0.31914217,0.079798,1.0000
SZ300404,2015-06-03,171.8800,181.7000,164.0000,177.5000,4035400,695382080.00,0.24207558,0.060528,1.0000
SZ300404,2015-06-04,171.0000,173.0200,159.7500,160.0000,2276800,373583552.00,0.13658068,0.034150,1.0000
SZ300404,2015-06-05,166.0000,170.6000,158.3800,166.0000,3099300,509156832.00,0.18592082,0.046487,1.0000
SZ300404,2015-06-08,162.0000,165.0000,149.4000,149.4000,2584200,394714304.00,0.15502100,0.038761,1.0000
SZ300404,2015-06-09,142.1000,147.4200,137.4800,143.0000,2368800,336524480.00,0.14209958,0.035530,1.0000
SZ300404,2015-06-10,140.2000,157.3000,140.2000,155.9700,2712800,411575520.00,0.16273545,0.040690,1.0000
SZ300404,2015-06-11,150.1300,159.9900,150.1100,157.2900,1853100,288736640.00,0.11116377,0.027795,1.0000
SZ300404,2015-06-12,159.5900,162.9600,148.0000,149.0900,2093100,327780352.00,0.12556089,0.031395,1.0000
SZ300404,2015-06-15,145.5000,147.0100,134.1800,134.1800,2535800,347085824.00,0.15211758,0.038035,1.0000
SZ300404,2015-06-16,128.1600,141.7700,123.8000,134.8000,2353700,315092128.00,0.14119376,0.035304,1.0000
SZ300404,2015-06-17,133.0000,137.9800,128.8800,137.3800,1218100,163587984.00,0.07307139,0.018271,1.0000
SZ300404,2015-06-18,134.0000,144.0100,132.0800,133.0000,1351500,189042464.00,0.08107379,0.020271,1.0000
SZ300404,2015-06-19,127.5000,138.0100,122.2800,123.6000,1063300,141077088.00,0.06378524,0.015949,1.0000
SZ300404,2015-06-23,126.4600,135.9600,120.1300,135.9600,1347200,172254768.00,0.08081584,0.020207,1.0000
SZ300404,2015-06-24,136.5000,147.2800,136.0000,138.9900,1890900,268309824.00,0.11343131,0.028362,1.0000
SZ300404,2015-06-25,139.5500,139.5500,125.0900,126.0000,1355200,177923104.00,0.08129574,0.020327,1.0000
SZ300404,2015-06-26,120.5000,121.8000,113.4000,113.4000,1396400,160467568.00,0.08376725,0.020945,1.0000
SZ300404,2015-06-29,115.2600,115.2600,102.0600,102.0600,1783200,183997600.00,0.10697061,0.026747,1.0000
SZ300404,2015-06-30,96.0300,105.3500,91.8500,103.7900,1460700,142190080.00,0.08762448,0.021909,1.0000
SZ300404,2015-07-01,99.6800,108.4000,93.4100,93.4100,1673800,170293184.00,0.10040792,0.025106,1.0000
SZ300404,2015-07-02,88.0800,92.9700,84.0700,84.0700,1099400,95665936.00,0.06595081,0.016490,1.0000
SZ300404,2015-07-03,77.0000,81.0000,75.6600,75.6600,1339000,103656728.00,0.08032394,0.020084,1.0000
