代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002865,2017-04-25,10.8600,13.0300,10.8600,13.0300,8909,115861.07,0.00029697,0.000074,1.0000
SZ002865,2017-04-26,14.3300,14.3300,14.3300,14.3300,6673,95624.09,0.00022243,0.000056,1.0000
SZ002865,2017-04-27,15.7600,15.7600,15.7600,15.7600,4400,69344.00,0.00014667,0.000037,1.0000
SZ002865,2017-04-28,17.3400,17.3400,17.3400,17.3400,8000,138720.00,0.00026667,0.000067,1.0000
SZ002865,2017-05-02,19.0700,19.0700,19.0700,19.0700,10000,190700.00,0.00033333,0.000083,1.0000
SZ002865,2017-05-03,20.9800,20.9800,20.9800,20.9800,7523,157832.54,0.00025077,0.000063,1.0000
SZ002865,2017-05-04,23.0800,23.0800,23.0800,23.0800,16504,380912.31,0.00055013,0.000138,1.0000
SZ002865,2017-05-05,25.3900,25.3900,25.3900,25.3900,58966,1497146.75,0.00196553,0.000491,1.0000
SZ002865,2017-05-08,27.9300,27.9300,26.6500,27.9300,10509448,289604512.00,0.35031493,0.087579,1.0000
SZ002865,2017-05-09,27.5000,30.7200,26.9500,30.7200,12791387,380521216.00,0.42637957,0.106595,1.0000
SZ002865,2017-05-10,32.0000,33.7900,32.0000,33.7900,13329509,444013056.00,0.44431697,0.111079,1.0000
SZ002865,2017-05-11,32.0000,37.1700,31.5000,37.1700,18743646,642001344.00,0.62478820,0.156197,1.0000
SZ002865,2017-05-12,38.9400,39.0000,35.2000,38.0000,18733085,701640320.00,0.62443617,0.156109,1.0000
SZ002865,2017-05-15,38.0000,41.8000,35.9100,39.1800,20416264,796940992.00,0.68054213,0.170136,1.0000
SZ002865,2017-05-16,36.9000,39.7600,36.0000,39.7600,17435424,660975744.00,0.58118080,0.145295,1.0000
SZ002865,2017-05-17,38.9000,41.7100,38.0100,38.0100,19266000,770100672.00,0.64220000,0.160550,1.0000
SZ002865,2017-05-18,35.0000,36.6000,34.2100,34.2100,11765723,415938816.00,0.39219077,0.098048,1.0000
SZ002865,2017-05-19,34.5300,34.8800,31.8800,32.4100,10438075,344134880.00,0.34793583,0.086984,1.0000
SZ002865,2017-05-22,32.2500,32.9600,29.1700,29.5000,10133969,311938432.00,0.33779897,0.084450,1.0000
SZ002865,2017-05-23,29.6000,31.9900,28.8000,30.5700,11476688,349322016.00,0.38255627,0.095639,1.0000
SZ002865,2017-05-24,29.8000,33.5000,29.7000,32.5200,13002023,411118368.00,0.43340077,0.108350,1.0000
SZ002865,2017-05-25,31.5400,32.2800,29.7200,31.8000,11066043,344371840.00,0.36886810,0.092217,1.0000
SZ002865,2017-05-26,32.0300,33.2000,30.8000,32.3100,11422435,365971008.00,0.38074783,0.095187,1.0000
SZ002865,2017-05-31,34.0000,34.9400,31.6300,32.0000,11783544,393574688.00,0.39278480,0.098196,1.0000
SZ002865,2017-06-01,30.2900,30.6400,28.8000,28.8000,8128971,238680672.00,0.27096570,0.067741,1.0000
SZ002865,2017-06-02,27.1000,29.1100,26.1400,27.8500,7889210,216513712.00,0.26297367,0.065743,1.0000
SZ002865,2017-06-05,28.3300,28.8900,27.2100,27.2300,6554404,184240112.00,0.21848013,0.054620,1.0000
SZ002865,2017-06-06,26.4500,26.9000,25.8800,26.6200,6489446,171081488.00,0.21631487,0.054079,1.0000
SZ002865,2017-06-07,26.6200,28.0000,26.4800,28.0000,7915552,217250416.00,0.26385173,0.065963,1.0000
SZ002865,2017-06-08,27.8000,27.8000,26.7100,26.9000,6262358,170610688.00,0.20874527,0.052186,1.0000
SZ002865,2017-06-09,26.2500,27.9000,26.2400,27.3500,5271042,142327344.00,0.17570140,0.043925,1.0000
SZ002865,2017-06-12,26.0000,26.6600,25.2100,25.2900,4882362,127057720.00,0.16274540,0.040686,1.0000
SZ002865,2017-06-13,25.3500,26.1900,25.3500,25.8100,3791605,97852392.00,0.12638683,0.031597,1.0000
