代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000603,1996-12-04,17.5300,17.9200,17.3000,17.6000,1728600,30613000.00,0.11524000,0.029361,1.0000
SZ000603,1996-12-05,16.6000,18.4000,16.6000,18.2000,2512200,44854000.00,0.16748000,0.042670,1.0000
SZ000603,1996-12-06,17.6100,19.4100,17.6100,19.4100,2417100,45085000.00,0.16114000,0.041055,1.0000
SZ000603,1996-12-09,19.6100,19.9000,18.8100,19.5000,2591100,50034000.00,0.17274000,0.044010,1.0000
SZ000603,1996-12-10,19.5000,21.3000,19.2000,21.1900,2046900,41640000.00,0.13646000,0.034767,1.0000
SZ000603,1996-12-11,21.3000,23.9700,21.2900,23.8000,2366300,54274000.00,0.15775333,0.040192,1.0000
SZ000603,1996-12-12,24.0000,24.4800,22.0000,22.1400,1861000,42898000.00,0.12406667,0.031609,1.0000
SZ000603,1996-12-13,21.1800,23.5000,21.1800,22.8500,2278400,51861000.00,0.15189333,0.038699,1.0000
SZ000603,1996-12-16,20.5400,20.5400,20.5400,20.5400,104300,2142000.00,0.00695333,0.001772,1.0000
SZ000603,1996-12-17,18.4900,18.4900,18.4900,18.4900,72900,1347000.00,0.00486000,0.001238,1.0000
SZ000603,1996-12-18,16.6400,20.3000,16.6400,20.1400,2087300,37548000.00,0.13915333,0.035453,1.0000
SZ000603,1996-12-19,19.8000,20.0000,18.1300,18.1300,1758000,33642000.00,0.11720000,0.029860,1.0000
SZ000603,1996-12-20,16.6000,17.9800,16.6000,16.7500,1363800,23246000.00,0.09092000,0.023164,1.0000
SZ000603,1996-12-23,17.5000,18.2500,17.0000,18.0000,1363000,24261000.00,0.09086667,0.023151,1.0000
SZ000603,1996-12-24,18.1000,19.4900,17.6000,17.8900,2276600,42415000.00,0.15177333,0.038668,1.0000
SZ000603,1996-12-25,18.1500,18.9000,17.3000,18.6300,1060800,19382000.00,0.07072000,0.018018,1.0000
SZ000603,1996-12-26,19.0000,19.1000,18.1000,18.3600,595500,10991000.00,0.03970000,0.010115,1.0000
SZ000603,1996-12-27,18.8000,18.8000,18.1600,18.7000,1392000,25732000.00,0.09280000,0.023643,1.0000
SZ000603,1996-12-30,18.8000,19.9800,18.7000,19.8000,1856800,35899000.00,0.12378667,0.031538,1.0000
SZ000603,1996-12-31,19.7000,19.7000,18.5500,18.6900,1324300,25146000.00,0.08828667,0.022493,1.0000
SZ000603,1997-01-02,18.7000,19.2500,18.6000,18.8900,718400,13571000.00,0.04789333,0.012202,1.0000
SZ000603,1997-01-03,18.8800,19.6000,18.8800,19.0000,1065700,20475000.00,0.07104667,0.018101,1.0000
SZ000603,1997-01-06,18.8800,19.4000,17.8000,17.9000,1113000,20435000.00,0.07420000,0.018904,1.0000
SZ000603,1997-01-07,17.5000,18.4900,17.1800,18.3500,569000,10213000.00,0.03793333,0.009665,1.0000
SZ000603,1997-01-08,18.5000,18.5500,17.8000,18.2000,397100,7187000.00,0.02647333,0.006745,1.0000
SZ000603,1997-01-09,18.2800,19.0000,18.1500,18.4800,828700,15439000.00,0.05524667,0.014076,1.0000
SZ000603,1997-01-10,18.6800,18.9000,18.4500,18.8500,509700,9554000.00,0.03398000,0.008657,1.0000
SZ000603,1997-01-13,19.4000,19.8000,19.1800,19.5500,1353400,26504000.00,0.09022667,0.022988,1.0000
SZ000603,1997-01-14,19.5000,19.6100,18.8100,19.0400,848100,16263000.00,0.05654000,0.014405,1.0000
SZ000603,1997-01-15,19.1000,19.4800,18.8100,19.0000,1029600,19616000.00,0.06864000,0.017488,1.0000
SZ000603,1997-01-16,19.0000,19.1000,18.4100,18.8200,1219000,22811000.00,0.08126667,0.020705,1.0000
SZ000603,1997-01-17,18.8900,19.0900,18.4200,19.0000,986600,18496000.00,0.06577333,0.016758,1.0000
SZ000603,1997-01-20,19.1500,19.4900,18.6600,18.7300,702300,13320000.00,0.04682000,0.011929,1.0000
SZ000603,1997-01-21,18.7000,18.8000,17.6500,18.4300,703100,12883000.00,0.04687333,0.011942,1.0000
SZ000603,1997-01-22,18.1800,18.3800,18.1000,18.2100,578300,10516000.00,0.03855333,0.009823,1.0000
SZ000603,1997-01-23,18.2000,18.3500,17.9500,18.0900,675200,12173000.00,0.04501333,0.011468,1.0000
SZ000603,1997-01-24,18.0000,18.7800,17.9600,18.7000,709800,13014000.00,0.04732000,0.012056,1.0000
SZ000603,1997-01-27,18.8000,18.9000,18.4500,18.5900,363800,6762000.00,0.02425333,0.006179,1.0000
SZ000603,1997-01-28,18.6000,18.6400,18.2000,18.3500,297200,5454000.00,0.01981333,0.005048,1.0000
SZ000603,1997-01-29,18.3000,18.6500,18.3000,18.3500,236400,4350000.00,0.01576000,0.004015,1.0000
SZ000603,1997-01-30,18.0000,18.3500,18.0000,18.1900,267900,4872000.00,0.01786000,0.004550,1.0000
SZ000603,1997-01-31,18.2100,18.4500,18.1500,18.2500,265000,4830000.00,0.01766667,0.004501,1.0000
SZ000603,1997-02-17,18.2900,18.4700,18.1200,18.2000,221900,4040000.00,0.01479333,0.003769,1.0000
SZ000603,1997-02-18,18.2000,18.2300,16.4100,16.4100,622600,10646000.00,0.04150667,0.010575,1.0000
SZ000603,1997-02-19,16.4300,17.9800,16.4000,17.1800,405300,6867000.00,0.02702000,0.006884,1.0000
SZ000603,1997-02-20,15.4600,16.8700,15.4600,16.7100,831100,13517000.00,0.05540667,0.014116,1.0000
SZ000603,1997-02-21,16.8000,17.1000,16.8000,17.0000,275100,4672000.00,0.01834000,0.004673,1.0000
SZ000603,1997-02-24,17.0000,17.5500,17.0000,17.1500,235200,4061000.00,0.01568000,0.003995,1.0000
SZ000603,1997-02-25,17.1000,17.5000,17.0500,17.4000,351300,6115000.00,0.02342000,0.005967,1.0000
SZ000603,1997-02-26,17.4000,18.5000,17.2000,18.4000,522300,9377000.00,0.03482000,0.008871,1.0000
SZ000603,1997-02-27,18.3000,18.5000,18.0000,18.0700,418700,7608000.00,0.02791333,0.007112,1.0000
SZ000603,1997-02-28,17.9800,18.0500,17.6500,17.7900,514300,9154000.00,0.03428667,0.008735,1.0000
SZ000603,1997-03-03,17.8500,18.3100,17.8500,18.2900,646700,11739000.00,0.04311333,0.010984,1.0000
SZ000603,1997-03-04,18.3200,19.0000,17.9200,18.7200,1143900,21326000.00,0.07626000,0.019429,1.0000
SZ000603,1997-03-05,19.0000,19.2400,18.6000,18.8800,1295000,24528000.00,0.08633333,0.021996,1.0000
SZ000603,1997-03-06,19.0000,19.5800,19.0000,19.2100,1440800,27708000.00,0.09605333,0.024472,1.0000
SZ000603,1997-03-07,19.8800,20.4500,19.8600,20.0000,3450000,69215000.00,0.23000000,0.058599,1.0000
SZ000603,1997-03-10,20.4800,20.4800,19.6500,20.1700,2811400,56220000.00,0.18742667,0.047752,1.0000
SZ000603,1997-03-11,20.7480,22.1920,20.7480,22.1920,3741000,42494000.00,0.24940000,0.063541,1.9000
SZ000603,1997-03-12,22.8190,24.4150,22.8190,23.5980,4222200,52724000.00,0.28148000,0.071715,1.9000
SZ000603,1997-03-13,23.2370,23.2370,22.0400,22.8380,5994900,71702000.00,0.21034737,0.053592,1.9000
SZ000603,1997-03-14,22.8000,22.9710,22.4200,22.8000,2473500,29533000.00,0.08678947,0.022112,1.9000
SZ000603,1997-03-17,22.9520,23.1800,22.3820,22.5150,2763600,32802000.00,0.09696842,0.024705,1.9000
SZ000603,1997-03-18,22.5150,22.6100,21.4700,22.0780,2019600,23387000.00,0.07086316,0.018054,1.9000
SZ000603,1997-03-19,21.8500,23.3700,21.6600,23.0470,2745000,32557000.00,0.09631579,0.024539,1.9000
SZ000603,1997-03-20,23.0470,23.3510,22.0400,22.0780,1436200,17080000.00,0.05039298,0.012839,1.9000
SZ000603,1997-03-21,22.3630,22.7240,21.9450,22.3250,1135500,13322000.00,0.03984211,0.010151,1.9000
SZ000603,1997-03-24,22.3630,22.7620,21.9450,22.1350,1457200,17041000.00,0.05112982,0.013027,1.9000
SZ000603,1997-03-25,22.1920,22.3250,21.7550,22.0020,1337100,15432000.00,0.04691579,0.011953,1.9000
SZ000603,1997-03-26,22.0400,22.8000,21.7740,22.6100,1766400,20739000.00,0.06197895,0.015791,1.9000
SZ000603,1997-03-27,22.6100,22.7050,22.0400,22.1350,1018700,11910000.00,0.03574386,0.009107,1.9000
SZ000603,1997-03-28,22.0970,22.5150,21.8500,22.2110,944700,11039000.00,0.03314737,0.008445,1.9000
SZ000603,1997-03-31,22.6100,23.2180,22.2300,23.1610,2659700,31934000.00,0.09332281,0.023777,1.9000
SZ000603,1997-04-01,23.5220,23.5600,22.8000,22.9140,1257600,15177000.00,0.04412632,0.011242,1.9000
SZ000603,1997-04-02,22.9330,23.1800,22.5150,22.5530,1142400,13742000.00,0.04008421,0.010213,1.9000
SZ000603,1997-04-03,22.5150,22.5150,22.0400,22.2870,644500,7544000.00,0.02261404,0.005762,1.9000
SZ000603,1997-04-04,22.4770,23.1040,22.2300,22.6100,1471800,17567000.00,0.05164211,0.013157,1.9000
SZ000603,1997-04-07,22.8950,22.8950,22.0400,22.2300,914700,10661000.00,0.03209474,0.008177,1.9000
SZ000603,1997-04-08,22.4200,22.4200,20.9000,21.6220,714700,8180000.00,0.02507719,0.006389,1.9000
SZ000603,1997-04-09,21.7740,22.0400,21.5650,21.7170,670300,7675000.00,0.02351930,0.005992,1.9000
SZ000603,1997-04-10,21.7170,21.7170,21.2800,21.3750,649900,7342000.00,0.02280351,0.005810,1.9000
SZ000603,1997-04-11,21.0710,21.2800,20.9000,21.0520,672600,7452000.00,0.02360000,0.006013,1.9000
SZ000603,1997-04-14,21.0900,21.5650,21.0900,21.3370,487000,5449000.00,0.01708772,0.004354,1.9000
SZ000603,1997-04-15,21.2420,21.5080,21.2230,21.3750,485800,5448000.00,0.01704561,0.004343,1.9000
SZ000603,1997-04-16,21.5650,22.5530,21.5650,21.9450,1231300,14420000.00,0.04320351,0.011007,1.9000
SZ000603,1997-04-17,22.2110,22.3250,21.5650,21.7740,398000,4591000.00,0.01396491,0.003558,1.9000
SZ000603,1997-04-18,21.7930,21.9450,21.3750,21.6600,363100,4132000.00,0.01274035,0.003246,1.9000
SZ000603,1997-04-21,21.4320,21.9640,21.4320,21.8880,838600,9563000.00,0.02942456,0.007497,1.9000
SZ000603,1997-04-22,21.8500,22.0400,21.5650,21.6980,566200,6484000.00,0.01986667,0.005062,1.9000
SZ000603,1997-04-23,21.7550,21.9450,21.4700,21.6600,818400,9334000.00,0.02871579,0.007316,1.9000
SZ000603,1997-04-24,23.8260,23.8260,22.8190,23.8260,1724500,21625000.00,0.06050877,0.015416,1.9000
SZ000603,1997-04-25,26.2010,26.2010,26.2010,26.2010,3095000,42680000.00,0.10859649,0.027668,1.9000
SZ000603,1997-04-28,26.6000,26.7900,23.7120,24.5670,6646500,86739000.00,0.23321053,0.059417,1.9000
SZ000603,1997-04-29,24.5100,24.5100,23.1800,23.8450,2913800,36377000.00,0.10223860,0.026048,1.9000
SZ000603,1997-04-30,23.7500,24.6240,23.6170,24.5100,2492300,31932000.00,0.08744912,0.022280,1.9000
SZ000603,1997-05-05,24.7000,25.4600,24.7000,25.2700,3444800,45704000.00,0.12087018,0.030795,1.9000
SZ000603,1997-05-06,25.3650,26.6000,25.2320,26.3150,4176300,56682000.00,0.14653684,0.037334,1.9000
SZ000603,1997-05-07,26.6000,27.6830,25.4600,27.3410,5046700,71038000.00,0.17707719,0.045115,1.9000
SZ000603,1997-05-08,27.2650,28.3100,25.8020,25.8400,3783100,53805000.00,0.13274035,0.033819,1.9000
SZ000603,1997-05-09,25.6500,26.9800,25.4600,26.9420,2599900,36147000.00,0.09122456,0.023242,1.9000
SZ000603,1997-05-12,27.3220,28.8800,27.3220,28.8230,3694400,54827000.00,0.12962807,0.033026,1.9000
SZ000603,1997-05-13,28.8800,28.9940,27.1700,27.3600,2079200,30339000.00,0.07295439,0.018587,1.9000
SZ000603,1997-05-14,27.3600,27.3980,25.2700,25.6500,1811500,25229000.00,0.06356140,0.016194,1.9000
SZ000603,1997-05-15,25.2700,26.7900,24.8900,26.6950,1218200,16688000.00,0.04274386,0.010890,1.9000
SZ000603,1997-05-16,24.0540,26.2200,24.0350,24.0350,1663700,21795000.00,0.05837544,0.014873,1.9000
SZ000603,1997-05-19,23.9400,24.8900,23.6550,24.4150,752700,9600000.00,0.02641053,0.006729,1.9000
SZ000603,1997-05-20,24.7000,25.2700,24.7000,25.0420,648400,8557000.00,0.02275088,0.005796,1.9000
SZ000603,1997-05-21,24.7000,24.8900,24.0350,24.1300,567800,7248000.00,0.01992281,0.005076,1.9000
SZ000603,1997-05-22,21.8500,23.1800,21.7170,21.7170,760500,8830000.00,0.02668421,0.006799,1.9000
SZ000603,1997-05-23,21.2800,22.0020,21.0520,21.4700,742800,8417000.00,0.02606316,0.006640,1.9000
SZ000603,1997-05-26,20.8810,21.3750,19.3420,21.2800,182600,2003000.00,0.00640702,0.001632,1.9000
SZ000603,1997-05-27,21.8120,22.4010,21.5080,22.2870,510200,5944000.00,0.01790175,0.004561,1.9000
SZ000603,1997-05-28,22.2870,22.9900,22.0400,22.1730,554000,6535000.00,0.01943860,0.004953,1.9000
SZ000603,1997-05-29,22.1160,22.4200,21.9450,22.2680,254200,2982000.00,0.00891930,0.002272,1.9000
SZ000603,1997-05-30,22.2680,22.8000,22.1920,22.7240,283700,3371000.00,0.00995439,0.002536,1.9000
SZ000603,1997-06-02,22.8000,23.7500,22.8000,23.5030,461900,5699000.00,0.01620702,0.004129,1.9000
SZ000603,1997-06-03,23.7500,23.9400,22.9900,23.4270,553700,6802000.00,0.01942807,0.004950,1.9000
SZ000603,1997-06-04,23.3700,23.7500,23.0280,23.5410,542700,6683000.00,0.01904211,0.004851,1.9000
SZ000603,1997-06-05,23.7500,23.7500,22.9710,23.1230,316900,3871000.00,0.01111930,0.002833,1.9000
SZ000603,1997-06-06,20.8050,22.1730,20.8050,21.2040,762400,8596000.00,0.02675088,0.006816,1.9000
SZ000603,1997-06-09,21.3940,21.4700,20.9000,21.4700,338600,3776000.00,0.01188070,0.003027,1.9000
SZ000603,1997-06-10,21.3750,21.4700,20.9000,20.9950,270600,3014000.00,0.00949474,0.002419,1.9000
SZ000603,1997-06-11,21.1660,21.1660,18.9240,19.9500,276700,2870000.00,0.00970877,0.002474,1.9000
SZ000603,1997-06-12,20.5200,20.7100,19.8360,19.9500,255400,2703000.00,0.00896140,0.002283,1.9000
SZ000603,1997-06-13,19.0000,20.9000,19.0000,20.8240,369500,3934000.00,0.01296491,0.003303,1.9000
SZ000603,1997-06-16,21.2800,22.0400,20.9000,21.6790,384900,4359000.00,0.01350526,0.003441,1.9000
SZ000603,1997-06-17,21.4700,21.6600,20.9570,21.1470,205200,2286000.00,0.00720000,0.001834,1.9000
SZ000603,1997-06-18,21.0900,21.4700,20.7100,20.9000,208500,2319000.00,0.00731579,0.001864,1.9000
SZ000603,1997-06-19,20.9000,21.0710,20.4820,20.5200,205500,2231000.00,0.00721053,0.001837,1.9000
SZ000603,1997-06-20,20.5200,21.6790,20.5200,21.6600,422300,4764000.00,0.01481754,0.003775,1.9000
SZ000603,1997-06-23,22.0400,22.6100,21.0900,21.3750,536200,6131000.00,0.01881404,0.004793,1.9000
SZ000603,1997-06-24,21.4700,22.2300,21.3750,22.2300,561800,6489000.00,0.01971228,0.005022,1.9000
SZ000603,1997-06-25,22.2300,23.2750,22.1350,23.2750,1055200,12629000.00,0.03702456,0.009433,1.9000
SZ000603,1997-06-26,22.8000,23.5600,22.5720,22.8950,617600,7508000.00,0.02167018,0.005521,1.9000
SZ000603,1997-06-27,22.8950,23.2940,22.0020,22.0400,449500,5295000.00,0.01577193,0.004018,1.9000
SZ000603,1997-07-02,22.8000,22.8000,19.9500,21.2800,280700,3137000.00,0.00984912,0.002509,1.9000
SZ000603,1997-07-03,20.9000,20.9000,20.3300,20.3300,231600,2499000.00,0.00812632,0.002070,1.9000
SZ000603,1997-07-04,19.9500,20.6720,18.6200,20.4060,232300,2440000.00,0.00815088,0.002077,1.9000
SZ000603,1997-07-07,20.4250,20.4250,18.6200,18.8100,304700,3091000.00,0.01069123,0.002724,1.9000
SZ000603,1997-07-08,19.0000,19.8550,18.3350,19.1900,214300,2144000.00,0.00751930,0.001916,1.9000
SZ000603,1997-07-09,19.2850,19.3800,18.8100,19.3230,168700,1697000.00,0.00591930,0.001508,1.9000
SZ000603,1997-07-10,19.3230,19.4370,19.0000,19.1330,168300,1701000.00,0.00590526,0.001505,1.9000
SZ000603,1997-07-11,19.1330,19.9500,18.9620,19.9310,261700,2660000.00,0.00918246,0.002339,1.9000
SZ000603,1997-07-14,20.1400,20.7100,19.5700,20.5960,345700,3722000.00,0.01212982,0.003090,1.9000
SZ000603,1997-07-15,20.5960,20.5960,19.9500,20.1780,227100,2412000.00,0.00796842,0.002030,1.9000
SZ000603,1997-07-16,20.1780,20.1780,19.5700,19.7030,262300,2737000.00,0.00920351,0.002345,1.9000
SZ000603,1997-07-17,19.5700,19.9500,19.4180,19.9500,246700,2572000.00,0.00865614,0.002205,1.9000
SZ000603,1997-07-18,20.5200,20.9950,20.1400,20.9000,565500,6159000.00,0.01984211,0.005055,1.9000
SZ000603,1997-07-21,21.0900,22.4200,20.9950,21.6220,810500,9297000.00,0.02843860,0.007246,1.9000
SZ000603,1997-07-22,21.6030,21.8690,20.8430,21.8500,382100,4288000.00,0.01340702,0.003416,1.9000
SZ000603,1997-07-23,22.2300,22.6480,21.5650,21.7550,581800,6800000.00,0.02041404,0.005201,1.9000
SZ000603,1997-07-24,21.5460,21.5650,20.9380,21.1280,275100,3081000.00,0.00965263,0.002459,1.9000
SZ000603,1997-07-25,20.9000,21.0330,20.6150,20.7100,250200,2746000.00,0.00877895,0.002237,1.9000
SZ000603,1997-07-28,20.5390,20.7100,19.9500,19.9880,167600,1782000.00,0.00588070,0.001498,1.9000
SZ000603,1997-07-29,19.9500,20.7480,19.7600,20.1400,200200,2116000.00,0.00702456,0.001790,1.9000
SZ000603,1997-07-30,20.2350,20.7670,20.1780,20.6150,107400,1156000.00,0.00376842,0.000960,1.9000
SZ000603,1997-07-31,20.6340,20.9380,20.5200,20.5580,119000,1296000.00,0.00417544,0.001064,1.9000
SZ000603,1997-08-01,20.5580,20.7290,20.3300,20.7100,135600,1473000.00,0.00475789,0.001212,1.9000
SZ000603,1997-08-04,20.3300,21.0900,20.3300,21.0710,225700,2474000.00,0.00791930,0.002018,1.9000
SZ000603,1997-08-05,21.0710,21.4700,20.9000,20.9950,129800,1442000.00,0.00455439,0.001160,1.9000
SZ000603,1997-08-06,20.9950,20.9950,20.2920,20.2920,121600,1311000.00,0.00426667,0.001087,1.9000
SZ000603,1997-08-07,20.1400,20.7100,19.7790,20.7100,158800,1675000.00,0.00557193,0.001420,1.9000
SZ000603,1997-08-08,20.1020,20.9950,20.1020,20.3300,134700,1444000.00,0.00472632,0.001204,1.9000
SZ000603,1997-08-11,19.9500,20.2350,19.9500,19.9880,187600,1975000.00,0.00658246,0.001677,1.9000
SZ000603,1997-08-12,19.9880,19.9880,19.3610,19.3610,202800,2086000.00,0.00711579,0.001813,1.9000
SZ000603,1997-08-13,19.0950,19.7220,18.8100,18.8100,146000,1473000.00,0.00512281,0.001305,1.9000
SZ000603,1997-08-14,18.6200,19.5700,18.6200,19.5700,134700,1345000.00,0.00472632,0.001204,1.9000
