代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603789,2015-08-06,44.2000,45.6000,41.8700,42.4100,7793300,340400416.00,0.15586600,0.038967,1.0000
SH603789,2015-08-07,42.1700,44.6500,42.1700,44.3900,6817900,299130080.00,0.13635800,0.034090,1.0000
SH603789,2015-08-10,45.0500,46.9500,44.7800,46.2300,10106700,463134432.00,0.20213400,0.050534,1.0000
SH603789,2015-08-11,45.4400,46.8900,45.3000,45.6100,9191900,423120416.00,0.18383800,0.045960,1.0000
SH603789,2015-08-12,44.6000,45.3800,42.9000,43.0600,6324600,279781440.00,0.12649200,0.031623,1.0000
SH603789,2015-08-13,43.0000,44.2700,42.5700,44.0000,4215500,182844688.00,0.08431000,0.021078,1.0000
SH603789,2015-08-14,43.7200,46.3000,43.5000,45.4500,7309300,328483328.00,0.14618600,0.036547,1.0000
SH603789,2015-08-17,44.5100,44.9000,43.5000,44.4200,5344700,235711632.00,0.10689400,0.026724,1.0000
SH603789,2015-08-18,43.6800,44.8700,39.9800,39.9800,5471300,232146048.00,0.10942600,0.027357,1.0000
SH603789,2015-08-19,38.3800,41.4000,36.0000,40.2400,5230600,199834368.00,0.10461200,0.026153,1.0000
SH603789,2015-08-20,40.0000,40.0000,36.6800,36.7600,5234300,199854576.00,0.10468600,0.026172,1.0000
SH603789,2015-08-21,35.6000,36.6000,33.0800,33.1700,3801300,132873208.00,0.07602600,0.019007,1.0000
SH603789,2015-08-24,31.0000,31.7000,29.8500,29.8500,2052400,61848004.00,0.04104800,0.010262,1.0000
SH603789,2015-08-25,26.9700,31.5000,26.8700,26.8700,6331600,178105856.00,0.12663200,0.031658,1.0000
SH603789,2015-08-26,27.3000,29.5600,26.7700,28.3900,8728900,248217600.00,0.17457800,0.043645,1.0000
SH603789,2015-08-27,28.8800,29.9800,27.3100,29.5400,6900800,197488704.00,0.13801600,0.034504,1.0000
SH603789,2015-08-28,29.5100,32.0000,28.8000,31.4000,7616400,229083072.00,0.15232800,0.038082,1.0000
SH603789,2015-08-31,30.8000,30.8000,28.2600,28.2700,4445200,131103960.00,0.08890400,0.022226,1.0000
SH603789,2015-09-01,27.6000,27.6000,25.4400,25.4400,4175800,108971384.00,0.08351600,0.020879,1.0000
SH603789,2015-09-02,24.1000,26.8500,23.3600,24.0800,3956200,99245632.00,0.07912400,0.019781,1.0000
SH603789,2015-09-07,25.0000,25.7700,24.6400,25.0700,3749400,94379680.00,0.07498800,0.018747,1.0000
SH603789,2015-09-08,25.0000,27.5800,24.6100,27.5800,8240600,222745440.00,0.16481200,0.041203,1.0000
SH603789,2015-09-09,28.9500,30.2800,28.5000,30.0800,10159600,295530048.00,0.20319200,0.050798,1.0000
SH603789,2015-09-10,28.8800,29.4600,28.1800,28.1900,5874200,169430944.00,0.11748400,0.029371,1.0000
SH603789,2015-09-11,28.3800,29.1000,27.7000,28.6400,4316600,123086448.00,0.08633200,0.021583,1.0000
SH603789,2015-09-14,29.0000,29.0000,25.7800,25.7800,4640300,124997056.00,0.09280600,0.023202,1.0000
SH603789,2015-09-15,24.5100,25.3600,23.2000,23.2000,4464100,107478456.00,0.08928200,0.022321,1.0000
SH603789,2015-09-16,23.5100,25.5200,23.5100,25.5200,3992600,97688760.00,0.07985200,0.019963,1.0000
SH603789,2015-09-17,25.7200,27.3300,24.7600,25.0000,5484500,142727712.00,0.10969000,0.027423,1.0000
SH603789,2015-09-18,25.1400,27.5000,25.1400,27.5000,9134500,246002320.00,0.18269000,0.045673,1.0000
SH603789,2015-09-21,27.6900,30.1900,27.3500,29.8000,11392100,325203392.00,0.22784200,0.056961,1.0000
SH603789,2015-09-22,29.1400,29.8000,28.5100,28.9900,9064400,263003648.00,0.18128800,0.045322,1.0000
SH603789,2015-09-23,28.0000,30.5000,27.8000,29.3100,7715500,223690944.00,0.15431000,0.038578,1.0000
SH603789,2015-09-24,29.4000,30.3800,28.6600,30.2200,8103400,241143248.00,0.16206800,0.040517,1.0000
SH603789,2015-09-25,29.8000,29.8000,28.3000,28.5300,6516900,189656848.00,0.13033800,0.032585,1.0000
SH603789,2015-09-28,28.9800,30.3200,28.4100,29.9800,4797000,141169920.00,0.09594000,0.023985,1.0000
SH603789,2015-09-29,29.2000,29.6800,28.7000,29.0800,4013600,117127472.00,0.08027200,0.020068,1.0000
SH603789,2015-09-30,29.3400,29.8300,28.7200,29.4300,3836900,113004024.00,0.07673800,0.019185,1.0000
SH603789,2015-10-08,30.4235,31.3054,29.6935,30.6262,6515100,196206128.00,0.13030200,0.032576,1.0137
SH603789,2015-10-09,30.6465,32.3091,29.9267,31.3764,7542400,231087712.00,0.15084800,0.037712,1.0137
SH603789,2015-10-12,31.2345,33.4445,31.1230,32.9174,7829700,250716032.00,0.15659400,0.039149,1.0137
SH603789,2015-10-13,32.4409,33.7588,32.1367,33.0491,6324600,206054880.00,0.12649200,0.031623,1.0137
SH603789,2015-10-14,34.0426,34.9753,31.9644,32.0354,8042900,264893600.00,0.16085800,0.040215,1.0137
SH603789,2015-10-15,32.3395,33.3330,31.6603,33.2823,6437600,206823264.00,0.12875200,0.032188,1.0137
SH603789,2015-10-16,33.7487,33.7892,32.5625,33.2215,6498300,212431264.00,0.12996600,0.032492,1.0137
SH603789,2015-10-19,32.9478,34.9044,32.9478,34.4380,8008800,268012240.00,0.16017600,0.040044,1.0137
SH603789,2015-10-20,34.4583,35.0260,33.8500,34.9855,6885100,234137760.00,0.13770200,0.034426,1.0137
SH603789,2015-10-21,35.0260,35.0362,31.4879,31.4879,7816100,256914176.00,0.15632200,0.039081,1.0137
SH603789,2015-10-22,31.3257,32.4206,30.6769,32.2989,5434400,169755568.00,0.10868800,0.027172,1.0137
SH603789,2015-10-23,32.3192,34.8030,32.0861,34.3265,6717300,219410880.00,0.13434600,0.033587,1.0137
SH603789,2015-10-26,37.0029,37.7632,36.5467,37.7632,5346500,198594288.00,0.10693000,0.026733,1.0137
SH603789,2015-10-27,41.5446,41.5446,39.6488,41.5446,20473700,835190336.00,0.40947400,0.102369,1.0137
SH603789,2015-10-28,40.5004,41.4432,38.4222,38.5742,14719300,579424000.00,0.29438600,0.073597,1.0137
SH603789,2015-10-29,39.4360,40.1253,37.7835,38.9291,10026700,385262272.00,0.20053400,0.050134,1.0137
SH603789,2015-10-30,38.3309,39.1825,36.6785,37.1245,8659200,324751296.00,0.17318400,0.043296,1.0137
SH603789,2015-11-02,35.9790,40.0746,35.7255,37.6720,9183400,344480256.00,0.18366800,0.045917,1.0137
SH603789,2015-11-03,39.2129,41.4432,38.8074,41.4432,7088500,285627776.00,0.14177000,0.035443,1.0137
SH603789,2015-11-04,42.8524,44.2920,40.6018,43.2680,19652400,824742848.00,0.39304800,0.098262,1.0137
SH603789,2015-11-05,41.6764,43.4708,41.3925,41.6967,11983700,498262528.00,0.23967400,0.059919,1.0137
SH603789,2015-11-06,40.7235,42.5584,40.7133,42.1630,10065200,416912128.00,0.20130400,0.050326,1.0137
SH603789,2015-11-09,41.6156,45.4172,41.6156,43.9878,12373400,532504320.00,0.24746800,0.061867,1.0137
SH603789,2015-11-10,43.5924,44.6772,42.1934,42.8524,8729700,373518592.00,0.17459400,0.043649,1.0137
SH603789,2015-11-11,42.3455,44.8090,41.8994,44.7786,9581700,411709280.00,0.19163400,0.047909,1.0137
SH603789,2015-11-12,46.2587,49.2595,45.3564,49.2595,12846700,599267328.00,0.25693400,0.064234,1.0137
SH603789,2015-11-13,50.1820,52.4934,45.5693,46.2891,15633300,753880128.00,0.31266600,0.078167,1.0137
SH603789,2015-11-16,43.5924,47.2623,43.3390,47.1001,7640000,341232736.00,0.15280000,0.038200,1.0137
SH603789,2015-11-17,47.6476,50.1110,45.8025,45.9951,7819600,370381760.00,0.15639200,0.039098,1.0137
SH603789,2015-11-18,46.5223,46.5223,43.5924,45.2449,5525600,245041840.00,0.11051200,0.027628,1.0137
SH603789,2015-11-19,45.1131,46.9278,44.7279,46.8872,5651000,254847872.00,0.11302000,0.028255,1.0137
SH603789,2015-11-20,46.8974,47.1001,45.6200,45.9039,5988900,273032704.00,0.11977800,0.029945,1.0137
SH603789,2015-11-23,45.3260,45.5186,43.8053,44.2311,5275700,232410592.00,0.10551400,0.026379,1.0137
SH603789,2015-11-24,43.8053,46.6338,43.7141,46.5831,6080800,273063616.00,0.12161600,0.030404,1.0137
SH603789,2015-11-25,46.4310,46.4310,45.1131,46.1370,5499300,248755808.00,0.10998600,0.027497,1.0137
SH603789,2015-11-26,46.3398,48.3167,45.6200,46.1979,7128500,331638688.00,0.14257000,0.035643,1.0137
SH603789,2015-11-27,45.6200,47.5056,41.5750,42.7611,6606600,295003872.00,0.13213200,0.033033,1.0137
SH603789,2015-11-30,42.6395,44.0993,39.3346,43.8256,5491600,230559008.00,0.10983200,0.027458,1.0137
SH603789,2015-12-01,43.4505,47.6476,42.8017,46.6236,8712100,391593824.00,0.17424200,0.043561,1.0137
SH603789,2015-12-02,47.8098,48.3268,42.8828,44.8698,7041400,319122080.00,0.14082800,0.035207,1.0137
SH603789,2015-12-03,43.9473,49.2696,43.8966,48.5498,9662800,448467968.00,0.19325600,0.048314,1.0137
SH603789,2015-12-04,47.8503,53.3247,47.0596,50.6078,13530300,659112064.00,0.27060600,0.067652,1.0137
SH603789,2015-12-07,50.6889,52.4630,49.1175,50.8815,10359200,517050880.00,0.20718400,0.051796,1.0137
SH603789,2015-12-08,49.9691,50.3848,47.4144,47.6273,7632700,366328128.00,0.15265400,0.038164,1.0137
SH603789,2015-12-09,46.4614,47.1407,44.9306,45.6504,5462500,247949632.00,0.10925000,0.027313,1.0137
SH603789,2015-12-10,45.6504,47.1407,44.9104,45.5795,4329100,196251808.00,0.08658200,0.021646,1.0137
SH603789,2015-12-11,44.9712,45.2956,44.2615,44.4846,3561200,156931856.00,0.07122400,0.017806,1.0137
SH603789,2015-12-14,43.7141,45.5693,43.5924,45.5490,2732800,120574800.00,0.05465600,0.013664,1.0137
SH603789,2015-12-15,45.8836,47.4245,45.6200,46.5730,3836200,176668240.00,0.07672400,0.019181,1.0137
SH603789,2015-12-16,46.7656,47.7489,46.1269,46.1472,4190600,194194288.00,0.08381200,0.020953,1.0137
SH603789,2015-12-17,46.6236,50.4963,46.6236,49.4014,8837500,426654240.00,0.17675000,0.044188,1.0137
SH603789,2015-12-18,48.8641,50.9829,48.3572,50.1516,9983000,490077984.00,0.19966000,0.049915,1.0137
SH603789,2015-12-21,49.6751,50.6686,48.6107,50.1415,6280700,306906304.00,0.12561400,0.031404,1.0137
SH603789,2015-12-22,49.7866,50.2428,49.2696,49.7157,4465000,219225008.00,0.08930000,0.022325,1.0137
SH603789,2015-12-23,49.8576,49.9286,47.7489,47.9111,5337000,256765520.00,0.10674000,0.026685,1.0137
SH603789,2015-12-24,47.6273,50.7497,47.6273,49.5028,6911500,337802720.00,0.13823000,0.034558,1.0137
SH603789,2015-12-25,49.5535,49.5535,48.4282,48.6005,4408200,211827056.00,0.08816400,0.022041,1.0137
SH603789,2015-12-28,48.8438,49.1682,45.6200,45.6301,6182300,287841504.00,0.12364600,0.030912,1.0137
SH603789,2015-12-29,45.5186,46.1269,45.1435,45.9343,2598400,117072104.00,0.05196800,0.012992,1.0137
SH603789,2015-12-30,46.0255,46.6135,45.6808,46.1573,2331100,106122840.00,0.04662200,0.011656,1.0137
SH603789,2015-12-31,46.2181,46.4310,44.5758,44.6265,2604000,116464328.00,0.05208000,0.013020,1.0137
SH603789,2016-01-04,44.6975,45.5592,40.1659,40.1963,2282900,96706704.00,0.04565800,0.011415,1.0137
SH603789,2016-01-05,37.3070,40.5308,36.9927,39.1926,3886300,149524384.00,0.07772600,0.019432,1.0137
SH603789,2016-01-06,39.8415,40.8857,39.4258,40.8147,3231000,128206680.00,0.06462000,0.016155,1.0137
SH603789,2016-01-07,39.9935,40.2368,36.7393,36.8508,713100,27202334.00,0.01426200,0.003566,1.0137
SH603789,2016-01-08,37.1043,38.7263,34.4684,37.5706,3675600,135170352.00,0.07351200,0.018378,1.0137
SH603789,2016-01-11,36.8001,37.4996,33.8095,33.8298,2935700,103617008.00,0.05871400,0.014679,1.0137
SH603789,2016-01-12,34.0629,34.7422,33.1505,34.0021,2091600,70331536.00,0.04183200,0.010458,1.0137
SH603789,2016-01-13,34.3975,34.8435,32.7450,32.7957,1951600,65531224.00,0.03903200,0.009758,1.0137
SH603789,2016-01-14,31.7819,34.2657,31.2243,34.0629,2131800,69672752.00,0.04263600,0.010659,1.0137
SH603789,2016-01-15,34.2555,34.2555,31.9847,32.1367,2409600,78703672.00,0.04819200,0.012048,1.0137
SH603789,2016-01-18,31.6805,33.3229,31.4271,33.1404,2198300,70696568.00,0.04396600,0.010992,1.0137
SH603789,2016-01-19,33.0491,34.2555,32.6031,34.1846,2552600,84767968.00,0.05105200,0.012763,1.0137
SH603789,2016-01-20,34.9855,36.9725,34.9855,35.4518,4860300,171879696.00,0.09720600,0.024302,1.0137
SH603789,2016-01-21,35.3606,35.6343,32.9478,33.0086,3255500,110782224.00,0.06511000,0.016278,1.0137
SH603789,2016-01-22,33.6473,34.0021,32.6436,33.9007,2362200,77736184.00,0.04724400,0.011811,1.0137
SH603789,2016-01-25,34.0325,35.1173,34.0325,35.0159,2571600,88009056.00,0.05143200,0.012858,1.0137
SH603789,2016-01-26,34.4887,35.3606,31.8326,32.5625,3565500,120250904.00,0.07131000,0.017828,1.0137
SH603789,2016-01-27,33.4547,35.8168,31.3359,35.8168,4276200,141181904.00,0.08552400,0.021381,1.0137
SH603789,2016-01-28,36.0195,37.4692,33.9615,33.9920,6294000,222824224.00,0.12588000,0.031470,1.0137
SH603789,2016-01-29,32.4510,35.2288,32.2178,34.0731,4253100,141426128.00,0.08506200,0.021266,1.0137
SH603789,2016-02-01,33.7689,33.7993,31.5285,32.3192,2888300,93676968.00,0.05776600,0.014442,1.0137
SH603789,2016-02-02,32.4409,33.4547,32.4409,33.1505,2384700,77789432.00,0.04769400,0.011924,1.0137
SH603789,2016-02-03,32.7754,33.0390,31.9340,32.8768,1831100,58580296.00,0.03662200,0.009156,1.0137
SH603789,2016-02-04,33.0491,35.4822,33.0086,34.6408,4093500,138072048.00,0.08187000,0.020468,1.0137
SH603789,2016-02-05,34.8030,34.8638,33.7588,34.0528,2463600,82969176.00,0.04927200,0.012318,1.0137
SH603789,2016-03-10,34.8638,37.3983,34.0832,34.5495,5339400,187358320.00,0.10678800,0.026697,1.0137
SH603789,2016-03-11,32.9579,33.4141,31.4372,32.2178,3396000,108266456.00,0.06792000,0.016980,1.0137
SH603789,2016-03-14,32.4713,33.9615,32.0252,33.2418,3550000,115852192.00,0.07100000,0.017750,1.0137
SH603789,2016-03-15,32.7450,32.9275,32.0455,32.2178,2366600,75583400.00,0.04733200,0.011833,1.0137
SH603789,2016-03-16,32.6031,32.6031,31.0216,31.2750,2411900,75021640.00,0.04823800,0.012060,1.0137
SH603789,2016-03-17,31.0723,32.1165,31.0723,31.9340,3249500,101534968.00,0.06499000,0.016248,1.0137
SH603789,2016-03-18,31.9340,33.4141,31.7515,33.2418,4301800,139016208.00,0.08603600,0.021509,1.0137
SH603789,2016-03-21,34.2657,34.8841,33.4749,34.8131,4573400,154139136.00,0.09146800,0.022867,1.0137
SH603789,2016-03-22,34.9753,36.0398,34.4684,34.6205,4977100,173002288.00,0.09954200,0.024886,1.0137
SH603789,2016-03-23,34.4482,35.9181,34.0629,35.8573,5328800,185133040.00,0.10657600,0.026644,1.0137
SH603789,2016-03-24,35.3808,36.5872,34.9956,35.0868,5008300,176308736.00,0.10016600,0.025042,1.0137
SH603789,2016-03-25,35.0260,35.4822,34.4786,34.9246,2876700,99363640.00,0.05753400,0.014384,1.0137
SH603789,2016-03-28,34.8739,35.3808,34.3164,34.3468,2551100,87832904.00,0.05102200,0.012756,1.0137
SH603789,2016-03-29,34.1643,34.4279,32.8667,33.2823,2311000,76670064.00,0.04622000,0.011555,1.0137
SH603789,2016-03-30,33.7588,34.5901,33.4242,34.5495,2186200,73379752.00,0.04372400,0.010931,1.0137
SH603789,2016-03-31,34.7523,35.1477,34.3164,34.3366,2537700,87014752.00,0.05075400,0.012689,1.0137
SH603789,2016-04-01,34.3366,34.5698,33.4040,33.9210,2281100,76165088.00,0.04562200,0.011406,1.0137
SH603789,2016-04-05,33.8399,35.0260,33.5358,34.9956,2684500,91513240.00,0.05369000,0.013423,1.0137
SH603789,2016-04-06,34.9956,35.9790,34.6915,35.4619,3460600,120738472.00,0.06921200,0.017303,1.0137
SH603789,2016-04-07,35.7863,35.7863,34.5495,34.5698,2754800,95094336.00,0.05509600,0.013774,1.0137
SH603789,2016-04-08,34.2555,35.2896,33.9615,35.1984,2736600,93787920.00,0.05473200,0.013683,1.0137
SH603789,2016-04-11,35.2795,36.3642,35.2795,36.1919,4259900,150778448.00,0.08519800,0.021300,1.0137
SH603789,2016-04-12,36.2223,36.2223,34.8739,35.4214,3442300,120304792.00,0.06884600,0.017212,1.0137
SH603789,2016-04-13,35.4011,36.2425,35.4011,35.8370,4088900,144950368.00,0.08177800,0.020445,1.0137
SH603789,2016-04-14,35.6343,36.9218,35.6343,36.8812,4817900,172543424.00,0.09635800,0.024090,1.0137
SH603789,2016-04-15,38.2904,38.2904,36.5771,36.6582,5456300,201020240.00,0.10912600,0.027282,1.0137
SH603789,2016-04-18,36.0601,36.0601,35.2085,35.3707,3303500,115676216.00,0.06607000,0.016518,1.0137
SH603789,2016-04-19,35.4721,35.7863,35.2490,35.6850,2064600,72333256.00,0.04129200,0.010323,1.0137
SH603789,2016-04-20,35.3606,35.4619,32.1165,32.7653,6428800,213423968.00,0.12857600,0.032144,1.0137
SH603789,2016-04-21,32.4409,32.9478,31.9340,32.2178,2810500,89673288.00,0.05621000,0.014053,1.0137
SH603789,2016-04-22,31.8630,32.3192,31.5285,32.1165,1744600,55027044.00,0.03489200,0.008723,1.0137
SH603789,2016-04-25,31.9239,32.2381,31.4372,32.0759,1567900,49264328.00,0.03135800,0.007840,1.0137
SH603789,2016-04-26,32.0759,34.2657,32.0354,33.2012,2899900,94791880.00,0.05799800,0.014500,1.0137
SH603789,2016-04-27,32.7450,32.9680,32.4916,32.6132,1751500,56548632.00,0.02189375,0.008758,1.0137
SH603789,2016-04-28,32.7146,33.0491,31.9340,32.6132,1506100,48315264.00,0.01882625,0.007531,1.0137
SH603789,2016-04-29,32.6132,32.7653,31.9340,32.1874,1112800,35380248.00,0.01391000,0.005564,1.0137
SH603789,2016-05-03,32.2381,33.0086,32.0151,32.9782,1610500,51948304.00,0.02013125,0.008053,1.0137
SH603789,2016-05-04,33.3938,33.3938,32.6842,32.8464,2277800,74156288.00,0.02847250,0.011389,1.0137
SH603789,2016-05-05,32.8971,32.8971,32.2381,32.5929,2800900,89820832.00,0.03501125,0.014005,1.0137
SH603789,2016-05-06,32.9782,32.9782,31.5285,31.5386,2759000,87384440.00,0.03448750,0.013795,1.0137
SH603789,2016-05-09,31.4271,31.4271,29.7037,29.7442,2347200,69992096.00,0.02934000,0.011736,1.0137
SH603789,2016-05-10,29.2779,30.2714,29.2779,29.8456,1235400,36222688.00,0.01544250,0.006177,1.0137
SH603789,2016-05-11,30.0889,30.2106,29.3083,29.5212,1164200,34040204.00,0.01455250,0.005821,1.0137
SH603789,2016-05-12,28.6493,28.6493,27.4328,28.3553,1648000,45698528.00,0.02060000,0.008240,1.0137
