代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603136,2017-09-27,23.6200,28.3400,23.6200,28.3400,7500,207358.00,0.00037500,0.000094,1.0000
SH603136,2017-09-28,31.1700,31.1700,31.1700,31.1700,2000,62340.00,0.00010000,0.000025,1.0000
SH603136,2017-09-29,34.2900,34.2900,34.2900,34.2900,11600,397764.00,0.00058000,0.000145,1.0000
SH603136,2017-10-09,37.7200,37.7200,37.7200,37.7200,21200,799664.00,0.00106000,0.000265,1.0000
SH603136,2017-10-10,41.4900,41.4900,41.4900,41.4900,103749,4304546.00,0.00518745,0.001297,1.0000
SH603136,2017-10-11,45.6400,45.6400,45.6400,45.6400,58700,2679068.00,0.00293500,0.000734,1.0000
SH603136,2017-10-12,50.2000,50.2000,48.0000,50.2000,8683363,432056768.00,0.43416815,0.108542,1.0000
SH603136,2017-10-13,51.8000,55.2200,51.5300,55.2200,7094905,382225984.00,0.35474525,0.088686,1.0000
SH603136,2017-10-16,57.9800,59.3800,51.6000,52.6300,11853641,653032064.00,0.59268205,0.148171,1.0000
SH603136,2017-10-17,50.1500,56.9500,49.8100,55.3200,9647102,518262144.00,0.48235510,0.120589,1.0000
SH603136,2017-10-18,54.2100,55.4500,50.4100,51.9700,7413086,391794944.00,0.37065430,0.092664,1.0000
SH603136,2017-10-19,51.5000,52.8200,50.0000,50.2100,5337836,273042752.00,0.26689180,0.066723,1.0000
SH603136,2017-10-20,49.7200,50.7800,47.8000,48.1000,5494777,268408432.00,0.27473885,0.068685,1.0000
SH603136,2017-10-23,48.1400,48.8900,47.5800,48.5700,3463887,167311136.00,0.17319435,0.043299,1.0000
SH603136,2017-10-24,48.0000,48.2000,45.1100,45.7600,4445772,206906352.00,0.22228860,0.055572,1.0000
SH603136,2017-10-25,45.5100,46.8600,45.5100,46.0500,2814267,129765680.00,0.14071335,0.035178,1.0000
SH603136,2017-10-26,45.9900,46.8500,45.8100,46.3900,2721532,125918832.00,0.13607660,0.034019,1.0000
SH603136,2017-10-27,46.0500,46.3600,45.4000,45.4600,2149280,98207784.00,0.10746400,0.026866,1.0000
SH603136,2017-10-30,44.9900,45.3800,42.0000,43.1100,2933465,128171848.00,0.14667325,0.036668,1.0000
SH603136,2017-10-31,43.9500,47.4200,43.9500,47.4200,3408698,157086608.00,0.17043490,0.042609,1.0000
SH603136,2017-11-01,48.7700,50.6700,48.3800,49.3700,7965241,394456128.00,0.39826205,0.099566,1.0000
SH603136,2017-11-02,48.6800,51.9100,48.1700,50.7600,6544238,327894432.00,0.32721190,0.081803,1.0000
SH603136,2017-11-03,50.1100,50.9800,49.1900,50.1500,3701819,184911328.00,0.18509095,0.046273,1.0000
SH603136,2017-11-06,50.9800,51.7500,50.1500,50.6600,4098113,208776112.00,0.20490565,0.051226,1.0000
SH603136,2017-11-07,50.8900,51.2000,49.3000,50.7300,3408437,170824752.00,0.17042185,0.042605,1.0000
SH603136,2017-11-08,51.4000,55.0000,51.1000,52.2700,5848251,308735904.00,0.29241255,0.073103,1.0000
SH603136,2017-11-09,51.4000,52.9800,50.6800,52.9000,4307115,222670240.00,0.21535575,0.053839,1.0000
SH603136,2017-11-10,52.0000,53.4500,52.0000,52.1100,3456154,181638416.00,0.17280770,0.043202,1.0000
SH603136,2017-11-13,52.3400,54.9700,52.0300,54.0100,4735309,255708848.00,0.23676545,0.059191,1.0000
SH603136,2017-11-14,54.3300,54.4800,51.8900,52.0300,4011723,213146512.00,0.20058615,0.050147,1.0000
SH603136,2017-11-15,52.2800,54.3600,52.1100,52.8800,4049216,216067216.00,0.20246080,0.050615,1.0000
SH603136,2017-11-16,52.3500,53.9900,49.5000,52.7300,4322922,226235600.00,0.21614610,0.054037,1.0000
SH603136,2017-11-17,53.0000,53.2000,47.6600,48.3900,3743480,188542528.00,0.18717400,0.046794,1.0000
SH603136,2017-11-20,48.8800,49.9600,47.9100,49.6500,2492402,122794984.00,0.12462010,0.031155,1.0000
SH603136,2017-11-21,49.9300,50.4500,47.8000,49.7900,2790529,137565792.00,0.13952645,0.034882,1.0000
SH603136,2017-11-22,49.8000,52.8000,48.9200,52.4300,3919733,199016080.00,0.19598665,0.048997,1.0000
SH603136,2017-11-23,52.0000,56.8800,51.5100,53.7900,5641626,304473184.00,0.28208130,0.070520,1.0000
SH603136,2017-11-24,53.2000,56.2000,51.3100,51.5300,5149887,279634240.00,0.25749435,0.064374,1.0000
SH603136,2017-11-27,50.0000,50.2000,46.3800,46.3800,4765004,227727152.00,0.23825020,0.059563,1.0000
SH603136,2017-11-28,45.6500,47.5000,45.1000,47.0200,2400437,111388264.00,0.12002185,0.030005,1.0000
SH603136,2017-11-29,47.0000,48.7100,46.8000,47.6700,2635155,125776056.00,0.13175775,0.032939,1.0000
