代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300431,2015-03-24,9.4300,10.2800,9.4300,10.2800,7600,77703.00,0.00025333,0.000063,1.0000
SZ300431,2015-03-25,11.3100,11.3100,11.3100,11.3100,3700,41847.00,0.00012333,0.000031,1.0000
SZ300431,2015-03-26,12.4400,12.4400,12.4400,12.4400,3600,44784.00,0.00012000,0.000030,1.0000
SZ300431,2015-03-27,13.6800,13.6800,13.6800,13.6800,6100,83448.00,0.00020333,0.000051,1.0000
SZ300431,2015-03-30,15.0500,15.0500,15.0500,15.0500,10500,157272.00,0.00035000,0.000088,1.0000
SZ300431,2015-03-31,16.5600,16.5600,16.5600,16.5600,7600,125856.00,0.00025333,0.000063,1.0000
SZ300431,2015-04-01,18.2200,18.2200,18.2200,18.2200,31400,572199.00,0.00104667,0.000262,1.0000
SZ300431,2015-04-02,20.0400,20.0400,20.0400,20.0400,15500,310620.00,0.00051667,0.000129,1.0000
SZ300431,2015-04-03,22.0400,22.0400,22.0400,22.0400,50400,1111521.00,0.00168000,0.000420,1.0000
SZ300431,2015-04-07,24.2400,24.2400,24.2400,24.2400,37400,906576.00,0.00124667,0.000312,1.0000
SZ300431,2015-04-08,26.6600,26.6600,26.6600,26.6600,18800,500328.00,0.00062667,0.000157,1.0000
SZ300431,2015-04-09,29.3300,29.3300,29.3300,29.3300,76000,2229080.00,0.00253333,0.000633,1.0000
SZ300431,2015-04-10,32.2600,32.2600,32.2600,32.2600,52400,1690424.00,0.00174667,0.000437,1.0000
SZ300431,2015-04-13,35.4900,35.4900,35.4900,35.4900,40300,1430034.00,0.00134333,0.000336,1.0000
SZ300431,2015-04-14,39.0400,39.0400,39.0400,39.0400,51200,1998848.00,0.00170667,0.000427,1.0000
SZ300431,2015-04-15,42.9400,42.9400,42.9400,42.9400,87400,3752956.00,0.00291333,0.000728,1.0000
SZ300431,2015-04-16,47.2300,47.2300,47.2300,47.2300,132000,6234029.00,0.00440000,0.001100,1.0000
SZ300431,2015-04-17,51.9500,51.9500,51.9500,51.9500,85500,4441984.00,0.00285000,0.000713,1.0000
SZ300431,2015-04-20,57.1500,57.1500,57.1500,57.1500,122700,7012590.00,0.00409000,0.001023,1.0000
SZ300431,2015-04-21,62.8700,62.8700,62.8700,62.8700,148000,9302748.00,0.00493333,0.001233,1.0000
SZ300431,2015-04-22,69.1600,69.1600,69.1600,69.1600,84200,5823272.00,0.00280667,0.000702,1.0000
SZ300431,2015-04-23,76.0800,76.0800,76.0800,76.0800,90000,6843396.00,0.00300000,0.000750,1.0000
SZ300431,2015-04-24,83.6900,83.6900,83.6900,83.6900,565900,47357408.00,0.01886333,0.004716,1.0000
SZ300431,2015-04-27,92.0600,92.0600,92.0600,92.0600,510000,46949956.00,0.01700000,0.004250,1.0000
SZ300431,2015-04-28,101.2700,101.2700,101.2700,101.2700,624300,63224784.00,0.02081000,0.005203,1.0000
SZ300431,2015-04-29,111.4000,111.4000,111.4000,111.4000,729100,81217392.00,0.02430333,0.006076,1.0000
SZ300431,2015-04-30,122.5400,122.5400,122.5400,122.5400,640300,78459792.00,0.02134333,0.005336,1.0000
SZ300431,2015-05-04,134.7900,134.7900,134.7900,134.7900,1684100,227002000.00,0.05613667,0.014034,1.0000
SZ300431,2015-05-05,148.2700,148.2700,148.2700,148.2700,7487900,1110234496.00,0.24959667,0.062399,1.0000
SZ300431,2015-05-06,148.2700,163.1000,140.8000,157.0000,17367900,2651550720.00,0.57893000,0.144733,1.0000
SZ300431,2015-05-07,160.0000,172.7000,149.9900,172.7000,11679600,1936938624.00,0.38932000,0.097330,1.0000
SZ300431,2015-05-08,179.0000,189.9700,169.0300,189.9700,6741900,1221723264.00,0.22473000,0.056183,1.0000
SZ300431,2015-05-11,200.0000,208.9700,198.1100,208.9700,1329100,271157888.00,0.04430333,0.011076,1.0000
SZ300431,2015-05-12,229.8700,229.8700,228.0000,229.8700,3425800,787448896.00,0.11419333,0.028548,1.0000
SZ300431,2015-05-13,240.0000,252.8600,235.2000,252.8600,1706000,420490176.00,0.05686667,0.014217,1.0000
SZ300431,2015-05-14,278.1500,278.1500,235.0000,241.7000,9363600,2392814592.00,0.31212000,0.078030,1.0000
SZ300431,2015-05-15,225.0000,239.9000,217.5300,226.0000,6399300,1451221504.00,0.21331000,0.053328,1.0000
SZ300431,2015-05-18,232.0000,248.6000,230.0100,248.6000,6095400,1483489792.00,0.20318000,0.050795,1.0000
SZ300431,2015-05-19,264.0000,273.4600,248.6000,273.4600,6106600,1623111424.00,0.20355333,0.050888,1.0000
SZ300431,2015-05-20,297.0000,300.8100,291.0000,300.8100,1632800,488393696.00,0.05442667,0.013607,1.0000
SZ300431,2015-05-21,324.0000,327.0100,276.8900,280.0000,7126300,2130686592.00,0.23754333,0.059386,1.0000
SZ300431,2015-05-22,288.0000,298.6000,261.3400,289.0000,4790300,1336832768.00,0.15967667,0.039919,1.0000
SZ300431,2015-05-25,262.0000,282.5000,260.1000,265.0100,5138800,1363663360.00,0.17129333,0.042823,1.0000
SZ300431,2015-05-26,263.0000,265.8800,250.5300,254.3100,5478300,1408268928.00,0.18261000,0.045653,1.0000
SZ300431,2015-05-27,254.0100,267.0000,243.0000,260.0000,6004500,1532934912.00,0.20015000,0.050038,1.0000
SZ300431,2015-05-28,250.1500,255.5700,235.0300,235.5300,4966300,1225142784.00,0.16554333,0.041386,1.0000
SZ300431,2015-05-29,231.5000,246.9900,226.3200,237.9500,4046000,963403200.00,0.13486667,0.033717,1.0000
SZ300431,2015-06-01,239.0000,253.9800,235.0000,251.0000,4575100,1125279104.00,0.15250333,0.038126,1.0000
SZ300431,2015-06-02,249.0000,263.8100,238.0500,258.0000,4786800,1220280960.00,0.15956000,0.039890,1.0000
SZ300431,2015-06-03,250.0000,283.8000,249.0000,283.8000,4866600,1335189760.00,0.16222000,0.040555,1.0000
SZ300431,2015-06-04,290.9900,299.9400,255.4200,255.4200,4808200,1295676672.00,0.16027333,0.040068,1.0000
SZ300431,2015-06-05,262.0000,274.4700,235.5500,241.9800,4564800,1160110464.00,0.15216000,0.038040,1.0000
SZ300431,2015-06-08,234.6000,266.1800,233.0000,266.1800,3779500,945362368.00,0.12598333,0.031496,1.0000
SZ300431,2015-06-09,266.0000,290.0000,258.1800,279.6000,3733700,1039942848.00,0.12445667,0.031114,1.0000
SZ300431,2015-06-10,270.0000,307.5600,269.0000,307.5600,2873700,845056512.00,0.09579000,0.023948,1.0000
SZ300431,2015-07-13,276.8000,276.8000,276.8000,276.8000,325000,89960000.00,0.01083333,0.002708,1.0000
SZ300431,2015-07-14,249.1200,249.1200,249.1200,249.1200,22600,5630112.00,0.00075333,0.000188,1.0000
SZ300431,2015-07-15,224.2100,224.2100,224.2100,224.2100,8200,1838522.00,0.00027333,0.000068,1.0000
SZ300431,2015-07-16,201.7900,201.7900,201.7900,201.7900,206400,41649456.00,0.00688000,0.001720,1.0000
SZ300431,2015-07-17,181.6100,181.6100,181.6100,181.6100,1036400,188220608.00,0.03454667,0.008637,1.0000
SZ300431,2015-07-20,172.2000,198.9000,172.2000,195.0000,12829300,2343287040.00,0.42764333,0.106911,1.0000
SZ300431,2015-07-21,182.0000,190.2000,175.5000,175.5500,10332400,1879491072.00,0.34441333,0.086103,1.0000
