代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600015,2003-09-12,7.4800,7.6000,7.1000,7.1500,480212200,3516634880.00,0.48021220,0.137203,1.0000
SH600015,2003-09-15,7.0800,7.2600,7.0600,7.2500,95884800,687931008.00,0.09588480,0.027396,1.0000
SH600015,2003-09-16,7.3500,7.3700,7.1800,7.2800,61922400,449852992.00,0.06192240,0.017692,1.0000
SH600015,2003-09-17,7.2800,7.3000,7.1600,7.1900,36528000,263548992.00,0.03652800,0.010437,1.0000
SH600015,2003-09-18,7.1600,7.3500,7.1600,7.2700,49335800,359096992.00,0.04933580,0.014096,1.0000
SH600015,2003-09-19,7.3000,7.3400,7.1800,7.2600,32036500,232242000.00,0.03203650,0.009153,1.0000
SH600015,2003-09-22,7.2700,7.2900,7.1800,7.2100,22624300,163131008.00,0.02262430,0.006464,1.0000
SH600015,2003-09-23,7.2000,7.3800,7.1800,7.3500,72024600,527648000.00,0.07202460,0.020578,1.0000
SH600015,2003-09-24,7.3500,7.3900,7.3000,7.3100,35390600,260142000.00,0.03539060,0.010112,1.0000
SH600015,2003-09-25,7.3100,7.3400,7.2300,7.2400,24220900,176064992.00,0.02422090,0.006920,1.0000
SH600015,2003-09-26,7.2400,7.2800,7.1900,7.2100,24739300,178919008.00,0.02473930,0.007068,1.0000
SH600015,2003-09-29,7.1900,7.2200,7.1500,7.1800,24157000,173476000.00,0.02415700,0.006902,1.0000
SH600015,2003-09-30,7.1700,7.3100,7.0600,7.2300,37613600,269491008.00,0.03761360,0.010747,1.0000
SH600015,2003-10-08,7.1900,7.2600,7.1700,7.2000,10159000,73162000.00,0.01015900,0.002903,1.0000
SH600015,2003-10-09,7.2000,7.2600,7.1500,7.1600,11537600,82936000.00,0.01153760,0.003296,1.0000
SH600015,2003-10-10,7.1500,7.3600,7.0900,7.2900,49406300,358424992.00,0.04940630,0.014116,1.0000
SH600015,2003-10-13,7.3000,7.3300,7.2300,7.2500,19934900,144968000.00,0.01993490,0.005696,1.0000
SH600015,2003-10-14,7.2400,7.2800,7.1500,7.1900,15708600,113129000.00,0.01570860,0.004488,1.0000
SH600015,2003-10-15,7.1900,7.3000,7.1400,7.1800,17325300,124757000.00,0.01732530,0.004950,1.0000
SH600015,2003-10-17,7.1400,7.2300,7.0900,7.1600,15064500,107699000.00,0.01506450,0.004304,1.0000
SH600015,2003-10-20,7.1600,7.2000,7.0800,7.1000,19442100,138248992.00,0.01944210,0.005555,1.0000
SH600015,2003-10-21,7.0800,7.1200,6.9100,6.9800,38220800,267196000.00,0.03822080,0.010920,1.0000
SH600015,2003-10-22,6.9600,7.1900,6.9300,7.1200,42126800,299328992.00,0.04212680,0.012036,1.0000
SH600015,2003-10-23,7.1200,7.2000,7.0500,7.0700,27250300,194220992.00,0.02725030,0.007786,1.0000
SH600015,2003-10-24,7.0700,7.1000,6.9900,7.0000,18730600,131496000.00,0.01873060,0.005352,1.0000
SH600015,2003-10-27,7.0100,7.0500,6.9200,6.9600,11883700,82800000.00,0.01188370,0.003395,1.0000
SH600015,2003-10-28,6.9400,7.1000,6.9300,7.0900,19707000,138458000.00,0.01970700,0.005631,1.0000
SH600015,2003-10-29,7.1200,7.2000,7.0100,7.1700,44138900,314660000.00,0.04413890,0.012611,1.0000
SH600015,2003-10-30,7.1700,7.1700,7.0700,7.1000,17258100,122804000.00,0.01725810,0.004931,1.0000
