代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002459,2010-12-03,29.1800,29.3000,28.5000,28.7500,1011900,29190072.00,0.02353256,0.005918,1.0000
SZ002459,2010-12-06,28.7500,28.8800,27.5100,27.6500,1494300,41782916.00,0.03475116,0.008739,1.0000
SZ002459,2010-12-07,27.8800,28.0000,27.1000,27.9000,919200,25338882.00,0.02137674,0.005375,1.0000
SZ002459,2010-12-08,28.1900,29.1000,28.1700,28.1700,1683100,48165852.00,0.03914186,0.009843,1.0000
SZ002459,2010-12-09,27.9000,29.5000,27.5100,28.4700,3628100,104701608.00,0.08437442,0.021217,1.0000
SZ002459,2010-12-10,28.7600,29.1500,28.1500,28.7500,2151500,61702572.00,0.05003488,0.012582,1.0000
SZ002459,2010-12-13,29.1100,30.2400,28.9300,30.0600,4711100,140976944.00,0.10956047,0.027550,1.0000
SZ002459,2010-12-14,30.2100,30.5900,29.6700,30.1700,3788000,114229248.00,0.08809302,0.022152,1.0000
SZ002459,2010-12-15,30.1500,30.1500,29.6800,29.7700,2358100,70430504.00,0.05483953,0.013790,1.0000
SZ002459,2010-12-16,29.6000,29.9700,29.5100,29.6000,1597000,47589168.00,0.03713953,0.009339,1.0000
SZ002459,2010-12-17,29.5000,29.8800,29.3000,29.7800,1814400,53822904.00,0.04219535,0.010611,1.0000
SZ002459,2010-12-20,30.1700,30.2900,28.7800,29.2000,2747100,80404304.00,0.06388605,0.016065,1.0000
SZ002459,2010-12-21,29.2100,29.5800,28.8000,29.1700,2471600,72032616.00,0.05747907,0.014454,1.0000
SZ002459,2010-12-22,29.2100,29.4500,28.8700,29.2000,1735800,50608328.00,0.04036744,0.010151,1.0000
SZ002459,2010-12-23,29.0200,29.2900,28.4500,28.4900,1137700,32878562.00,0.02645814,0.006653,1.0000
SZ002459,2010-12-24,28.2800,28.4800,27.7000,27.8200,1300200,36343100.00,0.03023721,0.007604,1.0000
SZ002459,2010-12-27,27.8900,28.4800,27.1000,27.1800,1245900,34661848.00,0.02897442,0.007286,1.0000
SZ002459,2010-12-28,27.1500,27.2500,26.3800,26.6900,1053000,28181518.00,0.02448837,0.006158,1.0000
SZ002459,2010-12-29,26.7000,27.1800,26.6800,27.1400,761000,20451888.00,0.01769767,0.004450,1.0000
SZ002459,2010-12-30,27.1700,27.2800,26.8700,27.0300,648200,17533996.00,0.01507442,0.003791,1.0000
SZ002459,2010-12-31,27.0000,27.6000,27.0000,27.4700,779100,21300136.00,0.01811860,0.004556,1.0000
SZ002459,2011-01-04,27.5300,27.9700,27.4500,27.8200,1077700,29863356.00,0.02506279,0.006302,1.0000
SZ002459,2011-01-05,27.9000,29.2900,27.7100,28.6300,2768400,79395896.00,0.06438140,0.016189,1.0000
SZ002459,2011-01-06,28.6300,28.8400,28.1800,28.5100,1614600,45866996.00,0.03754884,0.009442,1.0000
SZ002459,2011-01-07,28.5000,29.1000,28.3800,28.6400,1556700,44703660.00,0.03620233,0.009104,1.0000
SZ002459,2011-01-10,28.8400,28.9000,27.2200,27.3400,2335200,65338416.00,0.05430698,0.013656,1.0000
SZ002459,2011-01-11,27.3000,27.3000,26.7800,26.9900,1082100,29217426.00,0.02516512,0.006328,1.0000
SZ002459,2011-01-12,27.2000,27.5300,26.9000,27.4200,613300,16708440.00,0.01426279,0.003587,1.0000
SZ002459,2011-01-13,27.4500,27.7500,27.0500,27.4200,624400,17119168.00,0.01452093,0.003651,1.0000
SZ002459,2011-01-14,27.3200,27.3200,26.4900,26.6900,852100,22909084.00,0.01981628,0.004983,1.0000
SZ002459,2011-01-17,26.0800,26.5600,25.2900,25.3900,1115000,28749774.00,0.02593023,0.006520,1.0000
SZ002459,2011-01-18,25.4300,25.6600,25.0800,25.6000,379100,9641519.00,0.00881628,0.002217,1.0000
SZ002459,2011-01-19,25.6700,27.3000,25.5200,26.7500,1287700,34353424.00,0.02994651,0.007530,1.0000
SZ002459,2011-01-20,26.7300,27.3600,26.3600,26.6000,1546300,41632256.00,0.03596047,0.009043,1.0000
SZ002459,2011-01-21,26.5000,28.3800,26.2000,28.1300,2923900,81313904.00,0.06799767,0.017099,1.0000
SZ002459,2011-01-24,28.0100,29.0100,27.6000,27.6000,2103000,59683796.00,0.04890698,0.012298,1.0000
SZ002459,2011-01-25,27.3400,27.6000,26.7700,27.1100,1243700,33602684.00,0.02892326,0.007273,1.0000
SZ002459,2011-01-26,27.1000,28.0100,27.1000,27.9900,678800,18756192.00,0.01578605,0.003970,1.0000
SZ002459,2011-01-27,27.7000,29.0800,27.4000,28.5400,2573000,73837632.00,0.05983721,0.015047,1.0000
SZ002459,2011-01-28,28.4000,28.8900,28.2600,28.3900,1426600,40598216.00,0.03317674,0.008343,1.0000
SZ002459,2011-01-31,28.4600,29.9800,28.3100,29.3000,2723800,79926392.00,0.06334419,0.015929,1.0000
SZ002459,2011-02-01,29.3100,29.5000,28.5000,28.8500,1939700,56052360.00,0.04510930,0.011343,1.0000
SZ002459,2011-02-09,28.7600,29.7000,28.5100,29.5500,2206100,64652184.00,0.05130465,0.012901,1.0000
SZ002459,2011-02-10,29.3900,30.5000,29.3900,30.2000,3320300,100251880.00,0.07721628,0.019417,1.0000
SZ002459,2011-02-11,30.0100,31.0800,29.7300,30.6200,3482800,106063776.00,0.08099535,0.020367,1.0000
SZ002459,2011-02-14,31.2800,31.2800,30.2000,30.6000,3754500,114973896.00,0.08731395,0.021956,1.0000
SZ002459,2011-02-15,30.8000,32.3000,30.3100,31.8500,4707000,146974160.00,0.10946512,0.027526,1.0000
SZ002459,2011-02-16,31.6000,32.9500,31.4000,32.6200,5152000,166505568.00,0.11981395,0.030129,1.0000
SZ002459,2011-02-17,32.6500,33.1300,32.2300,32.5200,2994200,97502680.00,0.06963256,0.017510,1.0000
SZ002459,2011-02-18,32.5200,32.7500,31.5000,31.6600,3220300,102943968.00,0.07489070,0.018832,1.0000
SZ002459,2011-02-21,31.2000,32.2700,31.2000,32.1600,2103500,67144416.00,0.04891860,0.012301,1.0000
SZ002459,2011-02-22,32.1200,32.1500,30.5500,30.5900,3640300,114087352.00,0.08465814,0.021288,1.0000
SZ002459,2011-02-23,30.9000,31.5800,30.3000,31.5500,1892900,58592780.00,0.04402093,0.011070,1.0000
SZ002459,2011-02-24,31.4000,31.5800,30.7800,31.4400,1340900,41829588.00,0.03118372,0.007842,1.0000
SZ002459,2011-02-25,31.3400,31.5100,30.5800,31.1400,1030600,32060716.00,0.02396744,0.006027,1.0000
SZ002459,2011-02-28,30.8300,31.8900,30.8300,31.5800,1146700,36228796.00,0.02666744,0.006706,1.0000
SZ002459,2011-03-01,31.6000,32.2000,31.1800,31.9700,1621600,51637996.00,0.03771163,0.009483,1.0000
SZ002459,2011-03-02,31.8000,31.9700,31.0000,31.4200,1892800,59361416.00,0.04401860,0.011069,1.0000
SZ002459,2011-03-03,31.3300,31.3800,29.7300,30.0100,3178300,96145472.00,0.07391395,0.018587,1.0000
SZ002459,2011-03-04,30.0500,30.3900,29.7600,30.3000,788000,23730468.00,0.01832558,0.004608,1.0000
SZ002459,2011-03-07,30.4200,30.6000,29.8000,30.1900,1670300,50558596.00,0.03884419,0.009768,1.0000
SZ002459,2011-03-08,30.0000,30.4800,30.0000,30.1900,1105500,33455152.00,0.02570930,0.006465,1.0000
SZ002459,2011-03-09,29.5200,30.8500,29.5200,30.6400,1250100,38212524.00,0.02907209,0.007311,1.0000
SZ002459,2011-03-10,30.6400,30.7800,30.0200,30.0300,947200,28799884.00,0.02202791,0.005539,1.0000
SZ002459,2011-03-11,30.0000,31.6800,29.7000,30.9000,2085400,64533056.00,0.04849767,0.012195,1.0000
SZ002459,2011-03-14,31.1800,31.2900,30.6000,31.1700,1296900,40211512.00,0.03016047,0.007584,1.0000
SZ002459,2011-03-15,31.1700,31.2000,29.8100,30.2300,1387600,42133180.00,0.03226977,0.008115,1.0000
SZ002459,2011-03-16,30.2800,31.0500,30.2000,30.7400,1142400,35011336.00,0.02656744,0.006681,1.0000
SZ002459,2011-03-17,30.5300,30.6000,29.6000,29.8000,1123300,33834088.00,0.02612326,0.006569,1.0000
SZ002459,2011-03-18,29.8000,30.3000,29.6800,29.9100,665900,19936160.00,0.01548605,0.003894,1.0000
SZ002459,2011-03-21,29.9100,30.4800,29.9100,29.9900,805900,24356472.00,0.01874186,0.004713,1.0000
SZ002459,2011-03-22,30.0300,30.4700,29.3000,29.8100,1128400,33602500.00,0.02624186,0.006599,1.0000
SZ002459,2011-03-23,29.9000,30.3300,29.8000,30.2300,1059400,31875424.00,0.02463721,0.006195,1.0000
SZ002459,2011-03-24,30.2400,31.2500,29.9700,31.0800,2547100,77995448.00,0.05923488,0.014895,1.0000
SZ002459,2011-03-25,31.0000,31.2500,30.6000,31.0300,1943800,60065264.00,0.04520465,0.011367,1.0000
SZ002459,2011-03-28,31.0100,31.3500,30.6400,30.6600,1265900,39170736.00,0.02943953,0.007403,1.0000
SZ002459,2011-03-29,30.6700,30.8300,29.5500,29.6300,1184700,35583460.00,0.02755116,0.006928,1.0000
SZ002459,2011-03-30,29.6400,30.0000,28.8200,29.1500,943400,27630036.00,0.02193953,0.005517,1.0000
SZ002459,2011-03-31,29.1400,29.3900,28.0100,28.5200,826300,23693964.00,0.01921628,0.004832,1.0000
SZ002459,2011-04-01,28.8700,29.0100,28.3000,28.8800,406600,11675145.00,0.00945581,0.002378,1.0000
SZ002459,2011-04-06,28.9700,29.4000,28.2800,28.6600,826400,23625044.00,0.01921860,0.004833,1.0000
SZ002459,2011-04-07,28.6500,28.6500,28.0500,28.4700,669200,18931136.00,0.01556279,0.003913,1.0000
SZ002459,2011-04-08,28.4700,28.7900,28.3000,28.7200,621100,17766542.00,0.01444419,0.003632,1.0000
SZ002459,2011-04-11,28.9100,29.5000,28.8000,29.1900,854300,24924232.00,0.01986744,0.004996,1.0000
SZ002459,2011-04-12,29.1900,29.1900,28.2500,28.4600,1022600,29483170.00,0.02378140,0.005980,1.0000
SZ002459,2011-04-13,28.3000,28.3600,27.0000,27.9600,1143800,31599680.00,0.02660000,0.006689,1.0000
SZ002459,2011-04-14,27.9500,28.1400,27.5500,28.0800,693000,19285304.00,0.01611628,0.004053,1.0000
SZ002459,2011-04-15,28.0000,28.0000,27.5500,27.7900,559000,15500816.00,0.01300000,0.003269,1.0000
SZ002459,2011-04-18,27.7500,27.9800,27.0200,27.1500,810600,22102820.00,0.01885116,0.004740,1.0000
SZ002459,2011-04-19,27.1600,27.3100,26.6200,26.7600,639300,17171552.00,0.01486744,0.003739,1.0000
SZ002459,2011-04-20,26.8000,27.2800,26.8000,26.9800,535500,14507144.00,0.01245349,0.003132,1.0000
SZ002459,2011-04-21,27.0000,27.5100,27.0000,27.2000,511800,13972531.00,0.01190233,0.002993,1.0000
SZ002459,2011-04-22,27.2600,27.4800,27.1300,27.3600,614600,16768411.00,0.01429302,0.003594,1.0000
SZ002459,2011-04-25,27.3600,27.4000,26.7900,26.9700,408000,10985034.00,0.00948837,0.002386,1.0000
SZ002459,2011-04-26,25.9000,25.9600,24.2700,24.2700,1618100,39831044.00,0.03763023,0.009463,1.0000
SZ002459,2011-04-27,23.6000,24.0000,22.4100,22.7700,1699600,39092256.00,0.03952558,0.009939,1.0000
SZ002459,2011-04-28,22.5800,23.0100,22.5000,22.5800,694100,15776832.00,0.01614186,0.004059,1.0000
SZ002459,2011-04-29,22.5400,22.9500,22.5400,22.7000,364600,8292365.00,0.00847907,0.002132,1.0000
SZ002459,2011-05-03,22.9100,23.5900,21.5300,23.5600,1444400,32475962.00,0.03359070,0.008447,1.0000
SZ002459,2011-05-04,23.0500,23.2900,22.7000,22.9000,655100,15006473.00,0.01523488,0.003831,1.0000
SZ002459,2011-05-05,22.6300,23.2600,22.4800,23.0200,423800,9692650.00,0.00985581,0.002478,1.0000
SZ002459,2011-05-06,23.0200,23.2500,22.5100,23.1400,387900,8956970.00,0.00902093,0.002268,1.0000
SZ002459,2011-05-09,23.4300,23.4600,23.0200,23.2600,508900,11841233.00,0.01183488,0.002976,1.0000
SZ002459,2011-05-10,23.3500,24.5100,23.0600,24.5100,1827400,43686968.00,0.04249767,0.010687,1.0000
SZ002459,2011-05-11,24.4800,24.4800,23.7500,23.8700,1029700,24703284.00,0.02394651,0.006022,1.0000
SZ002459,2011-05-12,23.8400,23.8400,23.0200,23.0200,617800,14392764.00,0.01436744,0.003613,1.0000
SZ002459,2011-05-16,23.0200,23.7000,23.0000,23.1100,384400,8979571.00,0.00893953,0.002248,1.0000
SZ002459,2011-05-17,23.1000,23.3400,22.6800,23.1800,311300,7157002.00,0.00723953,0.001820,1.0000
SZ002459,2011-05-18,23.1800,23.1800,22.9100,23.0500,280200,6451976.00,0.00651628,0.001639,1.0000
SZ002459,2011-05-19,22.9100,23.2000,22.8200,22.8400,265500,6099844.00,0.00617442,0.001553,1.0000
SZ002459,2011-05-20,22.8500,23.0900,22.6700,22.9300,233300,5331405.00,0.00542558,0.001364,1.0000
SZ002459,2011-05-23,22.9600,22.9600,22.0000,22.0200,416000,9307520.00,0.00967442,0.002433,1.0000
SZ002459,2011-05-24,22.0189,22.0189,21.0656,21.1848,525500,8464805.00,0.00940072,0.002364,1.3240
SZ002459,2011-05-25,21.1848,21.5290,20.9200,20.9994,450800,7251064.00,0.00806440,0.002028,1.3240
SZ002459,2011-05-26,20.9862,21.4231,20.3904,20.3904,307200,4842611.00,0.00549553,0.001382,1.3240
SZ002459,2011-05-27,20.3904,20.3904,18.3513,18.8280,1199300,17181868.00,0.02145438,0.005395,1.3240
SZ002459,2011-05-30,18.6294,18.9339,18.1395,18.4308,759100,10666580.00,0.01357961,0.003415,1.3240
SZ002459,2011-05-31,18.5367,19.3046,18.4043,19.0663,774700,11036172.00,0.01385868,0.003485,1.3240
SZ002459,2011-06-01,19.1855,19.4768,18.9604,19.4238,803100,11649488.00,0.01436673,0.003613,1.3240
SZ002459,2011-06-02,19.1060,19.7283,18.5764,19.6092,863200,12436282.00,0.01544186,0.003883,1.3240
SZ002459,2011-06-03,19.3708,19.7813,19.3708,19.6092,443700,6571481.00,0.00793739,0.001996,1.3240
SZ002459,2011-06-07,19.6224,19.8342,19.3576,19.6356,405800,5997946.00,0.00725939,0.001825,1.3240
SZ002459,2011-06-08,19.4768,19.6621,19.2119,19.4106,302400,4439218.00,0.00540966,0.001360,1.3240
SZ002459,2011-06-09,19.2119,19.5297,18.8015,18.8015,415700,6016384.00,0.00743649,0.001870,1.3240
SZ002459,2011-06-10,18.8147,19.0928,18.4175,18.5764,290700,4103151.00,0.00520036,0.001308,1.3240
SZ002459,2011-06-13,18.5632,18.8942,18.2321,18.7750,224700,3166588.00,0.00401968,0.001011,1.3240
SZ002459,2011-06-14,18.9339,20.6552,18.8809,20.6552,2207900,33735456.00,0.03949732,0.009932,1.3240
SZ002459,2011-06-15,20.8935,22.7207,20.8935,22.4029,6132400,102675440.00,0.10970304,0.027586,1.3240
SZ002459,2011-06-16,22.1646,22.1778,21.5158,21.9263,2625300,43253656.00,0.04696422,0.011810,1.3240
SZ002459,2011-06-17,21.7276,23.8858,21.6614,23.2768,5272900,91544216.00,0.09432737,0.023720,1.3240
SZ002459,2011-06-20,22.3897,25.1305,22.2440,23.4224,5379100,97238552.00,0.09622719,0.024197,1.3240
SZ002459,2011-06-21,22.9458,24.0977,22.3632,23.8329,4152300,72751976.00,0.07428086,0.018679,1.3240
SZ002459,2011-06-22,23.8329,23.8329,23.1973,23.5151,2583100,45851632.00,0.04620930,0.011620,1.3240
SZ002459,2011-06-23,23.1179,24.0580,23.1179,23.6475,2465800,44159152.00,0.04411091,0.011092,1.3240
SZ002459,2011-06-24,23.8594,25.0643,23.3033,24.8656,3970200,72230032.00,0.07102326,0.017860,1.3240
SZ002459,2011-06-27,24.4287,25.9514,24.3625,25.5806,3897100,74242888.00,0.06971556,0.017531,1.3240
SZ002459,2011-06-28,25.5409,25.8057,24.6273,25.2496,1842900,35013552.00,0.03296780,0.008290,1.3240
SZ002459,2011-06-29,25.2231,25.3953,24.4155,24.8259,1743700,32809802.00,0.03119320,0.007844,1.3240
SZ002459,2011-06-30,24.5214,25.9249,24.5082,25.4880,2352600,45261860.00,0.04208587,0.010583,1.3240
SZ002459,2011-07-01,25.3291,25.6336,24.8921,24.8921,1250100,23810722.00,0.02236315,0.005623,1.3240
SZ002459,2011-07-04,24.7332,25.3158,24.4287,25.2629,2216900,41832704.00,0.03965832,0.009973,1.3240
SZ002459,2011-07-05,24.9318,26.3618,24.9318,25.9911,2156100,41956036.00,0.03857066,0.009699,1.3240
SZ002459,2011-07-06,26.0176,26.0176,25.4880,25.8852,890400,17307384.00,0.01592844,0.004005,1.3240
SZ002459,2011-07-07,25.4350,26.4677,25.3555,26.0573,1688600,33151528.00,0.03020751,0.007596,1.3240
SZ002459,2011-07-08,25.9911,26.6399,25.7528,26.0573,1823200,36064180.00,0.03261538,0.008202,1.3240
SZ002459,2011-07-11,26.0573,26.4942,25.7660,26.3221,1171300,23229692.00,0.02095349,0.005269,1.3240
SZ002459,2011-07-12,26.1500,26.6002,25.8454,26.2162,997800,19788272.00,0.01784973,0.004489,1.3240
SZ002459,2011-07-13,26.1897,27.7918,26.0838,27.4211,2603500,53024448.00,0.04657424,0.011712,1.3240
SZ002459,2011-07-14,27.4211,29.1026,27.1695,28.2420,2856100,61025364.00,0.05109302,0.012848,1.3240
SZ002459,2011-07-15,28.2420,28.8643,27.8050,27.9242,1724500,36870608.00,0.03084973,0.007758,1.3240
SZ002459,2011-07-18,27.9374,28.4803,27.6197,28.0036,948000,20098344.00,0.01695886,0.004265,1.3240
SZ002459,2011-07-19,28.0434,28.8643,27.0768,28.4671,1908800,40649640.00,0.03414669,0.008587,1.3240
SZ002459,2011-07-20,28.5333,28.5465,27.5402,27.6726,1080600,22792560.00,0.01933095,0.004861,1.3240
SZ002459,2011-07-21,27.5932,28.9172,26.4148,28.0301,2357900,48994508.00,0.04218068,0.010607,1.3240
SZ002459,2011-07-22,28.0566,28.5995,27.4343,28.1493,1625700,34404016.00,0.02908229,0.007313,1.3240
SZ002459,2011-07-25,28.0036,28.0036,25.3291,25.3291,3154500,62819344.00,0.05643113,0.014190,1.3240
SZ002459,2011-07-26,25.1569,25.1569,23.6210,24.6273,1630000,30210456.00,0.02915921,0.007332,1.3240
SZ002459,2011-07-27,24.6273,27.0901,24.3095,27.0901,3303300,66108312.00,0.05909302,0.014860,1.3240
SZ002459,2011-07-28,27.0371,28.5200,26.6796,28.0699,4005000,84176288.00,0.07164580,0.018016,1.3240
SZ002459,2011-07-29,28.0699,29.3807,27.9639,28.1493,4361000,94844240.00,0.07801431,0.019618,1.3240
SZ002459,2011-08-01,28.1493,29.0629,27.3416,28.3744,1860300,39955768.00,0.03327907,0.008368,1.3240
SZ002459,2011-08-02,28.2023,28.2685,27.6462,27.9639,2066500,43548812.00,0.03696780,0.009296,1.3240
SZ002459,2011-08-03,27.8050,28.4009,27.2887,27.7653,3520100,74090704.00,0.06297138,0.015835,1.3240
