代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002859,2017-06-02,62.9500,63.8900,60.6100,62.9000,3023253,187530736.00,0.12986482,0.029559,1.0000
SZ002859,2017-06-05,64.1000,64.6500,63.5100,63.7200,2196697,140840112.00,0.09435984,0.021477,1.0000
SZ002859,2017-06-06,63.0000,63.4500,61.6900,62.3500,1429989,89492496.00,0.06142564,0.013981,1.0000
SZ002859,2017-06-07,62.6100,66.6000,62.4800,65.7100,2458129,159535920.00,0.10558973,0.024033,1.0000
SZ002859,2017-06-08,65.4900,66.8900,64.1100,65.0500,1854421,121924408.00,0.07965726,0.018131,1.0000
SZ002859,2017-06-09,64.6600,66.9800,64.5600,66.5200,1272096,83334216.00,0.05464330,0.012437,1.0000
SZ002859,2017-06-12,65.2900,65.9800,63.6200,63.8900,1114758,72349920.00,0.04788479,0.010899,1.0000
SZ002859,2017-06-13,63.5100,66.6600,63.3500,65.9900,1362218,89166704.00,0.05851452,0.013319,1.0000
SZ002859,2017-06-14,65.7200,68.0000,65.6600,66.8500,1971957,131962184.00,0.08470606,0.019280,1.0000
SZ002859,2017-06-15,66.4200,68.2900,66.3100,67.5800,1317186,89082688.00,0.05658015,0.012878,1.0000
SZ002859,2017-06-16,67.3000,67.4000,66.1000,66.4600,939235,62605724.00,0.04034515,0.009183,1.0000
SZ002859,2017-06-19,66.3000,67.2900,65.7200,66.0500,1112999,73751672.00,0.04780924,0.010882,1.0000
SZ002859,2017-06-20,66.2100,67.0000,65.9500,65.9500,1214566,80541424.00,0.05217208,0.011875,1.0000
SZ002859,2017-06-21,65.8300,67.4500,65.6100,66.6300,1198508,79813808.00,0.05148230,0.011718,1.0000
SZ002859,2017-06-22,66.5900,66.6000,63.6800,63.6800,1300833,84812304.00,0.05587771,0.012718,1.0000
SZ002859,2017-06-23,63.5500,64.5000,62.3000,63.7000,1101137,69656488.00,0.04729970,0.010766,1.0000
SZ002859,2017-06-26,63.5800,65.7000,63.5700,65.4100,959849,62141800.00,0.04123063,0.009385,1.0000
SZ002859,2017-06-27,65.5000,68.2000,65.5000,67.7500,2066067,139139360.00,0.08874858,0.020200,1.0000
SZ002859,2017-06-28,67.0800,71.3000,66.8500,70.1600,2845060,198320784.00,0.12221048,0.027816,1.0000
SZ002859,2017-06-29,70.0000,71.3000,69.5900,71.2400,1343680,94372464.00,0.05771821,0.013137,1.0000
SZ002859,2017-06-30,70.7000,74.6000,70.5500,73.0000,2153614,156476752.00,0.09250919,0.021056,1.0000
SZ002859,2017-07-03,72.9900,74.8000,72.1500,73.1000,1585563,116237152.00,0.06810838,0.015502,1.0000
SZ002859,2017-07-04,73.0000,75.0000,72.5000,73.7000,1578300,116601712.00,0.06779639,0.015431,1.0000
SZ002859,2017-07-05,74.3000,75.7500,72.8800,74.7300,2214899,164204768.00,0.09514171,0.021655,1.0000
SZ002859,2017-07-06,74.3600,75.3800,74.0000,75.1000,1253323,93569448.00,0.05383690,0.012254,1.0000
SZ002859,2017-07-07,75.1000,82.4000,75.1000,79.7800,3309203,260939664.00,0.14214790,0.032354,1.0000
SZ002859,2017-07-10,78.8300,81.8800,77.1000,78.2200,3119688,247472688.00,0.13400722,0.030501,1.0000
SZ002859,2017-07-11,77.8000,78.2400,75.1700,76.0200,2345688,179409280.00,0.10075979,0.022934,1.0000
SZ002859,2017-07-12,76.0000,82.7800,75.4400,82.0100,2570224,204176768.00,0.11040481,0.025129,1.0000
SZ002859,2017-07-13,81.9000,82.5000,79.5500,80.3800,1669320,134969120.00,0.07170619,0.016321,1.0000
SZ002859,2017-07-14,80.4000,81.3600,79.0000,80.4400,1277237,102497776.00,0.05486413,0.012488,1.0000
SZ002859,2017-07-17,78.5500,79.0900,73.0000,77.5000,2209870,169184912.00,0.09492569,0.021606,1.0000
SZ002859,2017-07-18,79.0000,84.9500,77.5100,77.7500,4305884,343767360.00,0.18496065,0.042099,1.0000
SZ002859,2017-07-19,76.5000,79.9800,74.0600,78.8900,3104451,239305504.00,0.13335271,0.030352,1.0000
SZ002859,2017-07-20,77.5000,79.8900,76.5000,76.8000,2299437,180223872.00,0.09877307,0.022482,1.0000
SZ002859,2017-07-21,75.1600,75.9500,73.6600,74.4000,2200669,164140448.00,0.09453046,0.021516,1.0000
SZ002859,2017-07-24,74.2000,77.4900,72.9900,76.9600,1935922,146300400.00,0.08315816,0.018928,1.0000
SZ002859,2017-07-25,76.5000,78.1000,76.0000,76.6500,1207824,92776696.00,0.05188247,0.011809,1.0000
SZ002859,2017-07-26,76.4800,76.8600,74.0500,75.1300,1069829,80458648.00,0.04595485,0.010460,1.0000
SZ002859,2017-07-27,75.0900,82.2200,74.8300,80.0700,3355799,266251808.00,0.14414944,0.032810,1.0000
SZ002859,2017-07-28,79.7600,81.1800,77.5500,78.8500,2102665,165922864.00,0.09032066,0.020558,1.0000
SZ002859,2017-07-31,81.1000,83.4900,79.2000,83.1200,3543795,289438848.00,0.15222487,0.034648,1.0000
SZ002859,2017-08-01,82.4300,88.5000,81.5000,86.6100,3568480,304455552.00,0.15328522,0.034889,1.0000
SZ002859,2017-08-02,86.6100,87.6000,84.0000,87.1900,1761445,150999712.00,0.07566345,0.017222,1.0000
SZ002859,2017-08-03,86.1900,89.2000,85.6200,86.9000,1471270,128036848.00,0.06319888,0.014385,1.0000
SZ002859,2017-08-04,86.0000,87.2400,82.7700,84.0200,1930151,162803264.00,0.08291027,0.018871,1.0000
SZ002859,2017-08-07,84.5000,84.9900,81.0200,82.4500,1746742,144311664.00,0.07503187,0.017078,1.0000
SZ002859,2017-08-08,82.0200,83.7000,81.0100,82.5000,1170584,96466944.00,0.05028282,0.011445,1.0000
SZ002859,2017-08-09,82.5300,83.0000,81.3100,82.1500,728752,59906976.00,0.03130378,0.007125,1.0000
SZ002859,2017-08-10,81.8000,82.5500,77.9100,78.8000,1955016,155908912.00,0.08397835,0.019114,1.0000
SZ002859,2017-08-11,78.8300,81.5000,77.7700,79.3800,1572038,124914912.00,0.06752741,0.015370,1.0000
SZ002859,2017-08-14,79.9900,83.9900,79.1100,83.6000,1497054,122045888.00,0.06430644,0.014637,1.0000
SZ002859,2017-08-15,83.6000,85.2000,83.0000,83.9900,1592128,133754920.00,0.06839038,0.015566,1.0000
SZ002859,2017-08-16,84.6000,87.9300,83.2000,86.6400,2363592,203815792.00,0.10152887,0.023109,1.0000
SZ002859,2017-08-17,85.6000,87.5000,84.6600,86.5500,1533569,131901704.00,0.06587496,0.014994,1.0000
SZ002859,2017-08-18,87.0000,88.8000,83.7100,84.4900,2715939,234179312.00,0.11666405,0.026554,1.0000
SZ002859,2017-08-21,84.5000,84.9800,82.8100,84.4800,1678930,140509600.00,0.07211899,0.016415,1.0000
SZ002859,2017-08-22,84.4700,85.9900,83.7200,85.2200,1396989,118485176.00,0.06000812,0.013658,1.0000
SZ002859,2017-08-23,85.2100,85.3900,83.5000,83.8000,1189452,100224448.00,0.05109330,0.011629,1.0000
SZ002859,2017-08-24,83.4500,84.5000,82.5000,82.5000,1403080,116747016.00,0.06026976,0.013718,1.0000
SZ002859,2017-08-25,83.3000,84.7800,82.5500,84.2200,1436904,120489392.00,0.06172268,0.014049,1.0000
SZ002859,2017-08-28,85.0000,92.6400,84.6800,92.6400,5082803,459833120.00,0.21833346,0.049695,1.0000
SZ002859,2017-08-29,94.6700,99.4800,92.6500,97.2900,7105868,681354304.00,0.30523488,0.069475,1.0000
SZ002859,2017-08-30,94.8000,96.0000,92.6600,93.5800,3840529,361008736.00,0.16497118,0.037549,1.0000
SZ002859,2017-08-31,94.4000,100.5400,94.0000,100.4900,5495977,535880864.00,0.23608149,0.053735,1.0000
SZ002859,2017-09-01,98.0000,100.9800,95.8100,98.9300,3964121,387353120.00,0.17028011,0.038758,1.0000
SZ002859,2017-09-04,96.5500,101.4900,96.5000,100.9900,2930374,291774560.00,0.12587517,0.028651,1.0000
SZ002859,2017-09-05,101.6900,111.0900,99.5000,111.0900,4665166,494420416.00,0.20039373,0.045612,1.0000
SZ002859,2017-09-06,110.9300,112.8700,107.1200,112.5200,5952470,652565632.00,0.25569029,0.058198,1.0000
SZ002859,2017-09-07,113.0000,119.7700,109.0100,111.9800,5783898,661704960.00,0.24844923,0.056550,1.0000
SZ002859,2017-09-08,110.0000,118.3900,110.0000,117.8000,4094282,467254112.00,0.17587122,0.040030,1.0000
SZ002859,2017-09-11,118.8800,124.0000,116.0000,119.0000,5494662,662970816.00,0.23602500,0.053722,1.0000
SZ002859,2017-09-12,116.8800,116.8800,107.1000,107.1000,5186173,569972736.00,0.22277375,0.050706,1.0000
SZ002859,2017-09-13,106.0000,110.8300,103.3500,108.1500,4140266,443855744.00,0.17784648,0.040480,1.0000
SZ002859,2017-09-14,107.0000,110.7500,105.5000,107.9000,4553165,493643616.00,0.19558269,0.044517,1.0000
SZ002859,2017-09-15,108.1760,111.8646,99.9204,101.3758,15196910,640257344.00,0.26111529,0.059433,2.5093
SZ002859,2017-09-18,101.3758,109.3804,99.8702,106.8962,13917960,585452224.00,0.23914021,0.054431,2.5093
SZ002859,2017-09-19,105.3906,106.2689,101.6267,103.5839,10528328,434606112.00,0.18089911,0.041175,2.5093
SZ002859,2017-09-20,102.8061,103.5839,97.5114,102.3795,10316798,411431776.00,0.17726457,0.040347,2.5093
SZ002859,2017-09-21,102.8813,112.6174,101.8776,112.6174,10097498,442589888.00,0.17349653,0.039490,2.5093
SZ002859,2017-09-22,113.4204,115.1267,104.9641,105.8172,17068556,742641344.00,0.29327416,0.066752,2.5093
SZ002859,2017-09-25,102.8813,104.1360,97.5616,97.8627,12045788,485783680.00,0.20697230,0.047109,2.5093
SZ002859,2017-09-26,96.6081,99.0421,92.5430,94.6759,8605655,327537152.00,0.14786349,0.033655,2.5093
SZ002859,2017-09-27,94.4501,97.7373,93.4213,96.9845,6331602,241926064.00,0.10879041,0.024762,2.5093
SZ002859,2017-09-28,95.4036,98.6908,94.6759,95.6294,6891751,264868784.00,0.11841497,0.026952,2.5093
SZ002859,2017-09-29,96.3571,97.2103,93.6471,94.6759,6400120,242916848.00,0.10996770,0.025030,2.5093
SZ002859,2017-10-09,96.6081,99.3683,94.7261,97.6118,6975180,270746112.00,0.11984845,0.027279,2.5093
SZ002859,2017-10-10,97.6871,101.6267,96.7335,101.2503,8986793,354251168.00,0.15441225,0.035146,2.5093
SZ002859,2017-10-11,99.8702,99.9454,95.7298,95.8804,7638909,298221472.00,0.13125273,0.029875,2.5093
SZ002859,2017-10-12,95.3534,97.3358,94.5504,96.9092,3951367,151144976.00,0.06789290,0.015453,2.5093
SZ002859,2017-10-13,96.9092,101.0746,96.1062,98.3897,8882307,351698496.00,0.15261696,0.034737,2.5093
SZ002859,2017-10-16,96.5579,97.5616,94.0737,94.0988,6283622,238204240.00,0.10796601,0.024574,2.5093
SZ002859,2017-10-17,94.7261,98.3144,94.0988,97.4361,5405239,207968928.00,0.09287352,0.021139,2.5093
SZ002859,2017-10-18,96.8088,97.7874,94.6759,96.3571,4046480,154992272.00,0.06952715,0.015825,2.5093
SZ002859,2017-10-19,96.3822,97.5365,95.4036,96.2317,3578573,137799536.00,0.06148751,0.013995,2.5093
SZ002859,2017-10-20,95.9055,96.1062,94.2493,95.6044,3460190,131335920.00,0.05945344,0.013532,2.5093
SZ002859,2017-10-23,94.7763,97.0598,94.5254,96.0560,3456692,132164176.00,0.05939333,0.013519,2.5093
SZ002859,2017-10-24,95.3785,95.4789,92.5681,92.8441,5025525,187460128.00,0.08634923,0.019654,2.5093
SZ002859,2017-10-25,92.8692,94.0486,92.6183,93.6722,2670906,99443544.00,0.04589186,0.010445,2.5093
SZ002859,2017-10-26,93.6722,94.0988,92.7187,92.8692,2937572,109223704.00,0.05047375,0.011488,2.5093
SZ002859,2017-10-27,93.3460,100.0709,92.8943,96.8590,8260203,320166496.00,0.14192789,0.032304,2.5093
SZ002859,2017-10-30,94.7261,95.2280,90.4101,91.4138,6699150,246445968.00,0.11510567,0.026199,2.5093
SZ002859,2017-10-31,91.0876,92.0411,88.8543,91.7400,2566629,93029360.00,0.04410015,0.010038,2.5093
SZ002859,2017-11-01,91.7902,94.9770,91.2382,93.7224,4668333,174495264.00,0.08021191,0.018257,2.5093
SZ002859,2017-11-02,93.0700,94.8516,92.0411,92.3423,3086353,114823072.00,0.05303012,0.012070,2.5093
SZ002859,2017-11-03,92.3423,92.5179,90.7363,91.2633,2586826,94382920.00,0.04444718,0.010117,2.5093
SZ002859,2017-11-06,91.9659,94.2744,91.2633,93.5969,3567972,132397952.00,0.06130536,0.013954,2.5093
SZ002859,2017-11-07,93.7726,97.5114,93.5969,97.2354,7455744,286568928.00,0.12810557,0.029158,2.5093
SZ002859,2017-11-08,97.4863,99.3683,95.8553,97.6118,6360509,246925664.00,0.10928710,0.024875,2.5093
SZ002859,2017-11-09,97.8627,98.4148,95.9055,97.4863,3815390,147375456.00,0.06555653,0.014921,2.5093
SZ002859,2017-11-10,97.3107,100.0709,96.0309,99.0672,7627360,299654144.00,0.13105430,0.029829,2.5093
SZ002859,2017-11-13,99.3432,101.2252,98.1638,98.9919,5540904,220155040.00,0.09520454,0.021670,2.5093
SZ002859,2017-11-14,98.6406,98.6406,94.0988,94.0988,6627910,252879424.00,0.11388162,0.025921,2.5093
SZ002859,2017-11-15,92.8692,93.5467,91.3385,91.5644,3891770,142976576.00,0.06686890,0.015220,2.5093
SZ002859,2017-11-16,91.1378,92.3423,89.5820,90.2846,3113760,112564320.00,0.05350103,0.012177,2.5093
SZ002859,2017-11-17,91.0625,91.9157,86.8971,87.2735,3481350,124514656.00,0.05981701,0.013615,2.5093
SZ002859,2017-11-20,86.8218,90.5105,82.8320,90.3348,3727821,129090120.00,0.06405191,0.014579,2.5093
SZ002859,2017-11-21,90.8367,91.7902,88.7289,90.1843,3091441,111146048.00,0.05311754,0.012090,2.5093
SZ002859,2017-11-22,90.2344,90.8116,87.1982,87.3237,2695965,95423352.00,0.04632242,0.010543,2.5093
SZ002859,2017-11-23,87.4742,88.3274,85.0653,85.2158,2390037,82154416.00,0.04106593,0.009347,2.5093
SZ002859,2017-11-24,85.1908,87.2735,84.0616,85.9435,1906750,65512232.00,0.03276203,0.007457,2.5093
SZ002859,2017-11-27,85.9435,87.9510,85.0151,86.3199,1646050,56922564.00,0.02828265,0.006437,2.5093
SZ002859,2017-11-28,86.2948,87.2735,85.4417,87.0225,1470920,50773056.00,0.02527354,0.005753,2.5093
SZ002859,2017-11-29,87.3237,90.1592,87.3237,88.8292,2873972,101981080.00,0.04938096,0.011240,2.5093
SZ002859,2017-11-30,88.1517,90.0839,87.4491,88.8292,1865340,66063580.00,0.03205052,0.007295,2.5093
SZ002859,2017-12-01,88.8292,96.6081,87.9008,93.5718,5105847,187656512.00,0.08772933,0.019968,2.5093
SZ002859,2017-12-04,95.6044,98.1889,93.3460,93.3460,7534479,288028288.00,0.12945840,0.029466,2.5093
SZ002859,2017-12-05,93.6722,94.0988,85.3162,87.0727,5359940,191960624.00,0.09209519,0.020962,2.5093
SZ002859,2017-12-06,86.2948,89.0802,84.5885,89.0802,3376885,116885024.00,0.05802208,0.013206,2.5093
SZ002859,2017-12-07,87.9510,90.7112,87.9510,89.8330,2496700,88794104.00,0.04289863,0.009764,2.5093
SZ002859,2017-12-08,89.4315,91.2131,88.9798,89.5318,2454920,88184208.00,0.04218076,0.009601,2.5093
SZ002859,2017-12-11,89.0802,90.2846,88.6034,89.6824,1568940,55957952.00,0.02695773,0.006136,2.5093
SZ002859,2017-12-12,89.7326,89.8079,86.5207,86.8720,2389435,83679880.00,0.04105558,0.009345,2.5093
SZ002859,2017-12-13,86.3952,87.4240,86.1443,87.2484,1006570,34868112.00,0.01729502,0.003937,2.5093
SZ002859,2017-12-14,86.7465,88.2521,86.7214,87.8004,1052850,36668656.00,0.01809021,0.004118,2.5093
SZ002859,2017-12-15,87.4742,87.4742,85.5671,86.5709,1260250,43507908.00,0.02165378,0.004929,2.5093
SZ002859,2017-12-18,86.5709,86.9473,84.5634,85.0151,1316550,44866124.00,0.02262113,0.005149,2.5093
SZ002859,2017-12-19,85.4668,86.5960,85.4668,85.8181,881250,30181248.00,0.01514175,0.003446,2.5093
SZ002859,2017-12-20,85.8181,86.5709,84.7642,84.8645,883400,30122008.00,0.01517869,0.003455,2.5093
SZ002859,2017-12-21,84.8144,86.0188,82.9073,85.0151,1726950,58063456.00,0.02967268,0.006754,2.5093
SZ002859,2017-12-22,85.2158,86.4956,84.3376,85.7679,1252564,42850604.00,0.02152172,0.004899,2.5093
SZ002859,2017-12-25,85.5922,86.2948,83.8859,84.0867,1120190,37732404.00,0.01924725,0.004381,2.5093
SZ002859,2017-12-26,84.0114,85.8432,84.0114,85.4166,946674,32100222.00,0.01626588,0.003702,2.5093
SZ002859,2017-12-27,85.3915,85.9937,84.8645,85.0151,1144004,38953720.00,0.01965643,0.004474,2.5093
SZ002859,2017-12-28,84.5885,87.1480,84.2121,85.6926,1346122,45984768.00,0.02312924,0.005264,2.5093
SZ002859,2017-12-29,85.8181,90.3097,84.8144,89.4566,3095622,108840664.00,0.05318938,0.012106,2.5093
SZ002859,2018-01-02,91.8404,94.2995,90.9621,92.0161,5300495,195083520.00,0.09107380,0.020729,2.5093
SZ002859,2018-01-03,90.3348,91.5895,89.0802,90.4854,3204432,115137312.00,0.05505897,0.012532,2.5093
SZ002859,2018-01-04,90.4854,92.8441,90.3348,90.6359,2571782,93804488.00,0.04418869,0.010058,2.5093
SZ002859,2018-01-05,89.7828,91.6648,89.3311,90.2595,2080637,74977072.00,0.03574978,0.008137,2.5093
SZ002859,2018-01-08,89.6824,89.7075,86.9724,87.3237,2348750,82259240.00,0.04035653,0.009186,2.5093
SZ002859,2018-01-09,87.3989,88.0765,85.7679,85.9185,1920315,66155776.00,0.03299510,0.007510,2.5093
SZ002859,2018-01-10,85.5922,87.6248,85.5922,85.9185,1573149,54124472.00,0.02703005,0.006152,2.5093
SZ002859,2018-01-11,87.4491,88.5030,87.0727,87.7251,3322096,116310712.00,0.05708069,0.012992,2.5093
SZ002859,2018-01-12,86.7214,87.4742,85.6173,85.8934,1823708,62614788.00,0.03133519,0.007132,2.5093
SZ002859,2018-01-15,85.3162,85.7930,80.2725,80.7744,3787522,124953320.00,0.06507770,0.014812,2.5093
SZ002859,2018-01-16,80.7995,80.8246,78.5160,79.5950,2449000,77729024.00,0.04207904,0.009578,2.5093
SZ002859,2018-01-17,79.7958,80.2725,76.1322,79.5950,2192200,68475408.00,0.03766667,0.008573,2.5093
SZ002859,2018-01-18,79.2688,80.9751,79.1684,79.6452,1360900,43382868.00,0.02338316,0.005322,2.5093
SZ002859,2018-01-19,80.2474,81.1006,79.3441,80.6740,1499417,48060364.00,0.02576318,0.005864,2.5093
SZ002859,2018-01-22,80.5736,80.7242,78.1145,80.1972,1337115,42473556.00,0.02297448,0.005229,2.5093
SZ002859,2018-01-23,80.2976,81.4268,79.7958,80.0216,1233524,39564696.00,0.02119457,0.004824,2.5093
SZ002859,2018-01-24,79.0179,80.6991,78.2400,80.2976,1356541,43064520.00,0.02330826,0.005305,2.5093
SZ002859,2018-01-25,79.7958,81.3013,79.7958,80.2976,1748862,56126472.00,0.03004918,0.006840,2.5093
SZ002859,2018-01-26,81.2762,82.4054,80.3478,80.7744,1520430,49239624.00,0.02612423,0.005946,2.5093
SZ002859,2018-01-29,80.6991,81.2010,77.8887,78.2149,1468950,46198912.00,0.02523969,0.005745,2.5093
SZ002859,2018-01-30,78.4156,78.9175,77.6127,77.7883,829700,25834904.00,0.01425601,0.003245,2.5093
SZ002859,2018-01-31,77.4119,77.4119,73.2214,73.9742,1826512,54938204.00,0.03138337,0.007143,2.5093
SZ002859,2018-02-01,73.7232,74.4760,69.9593,70.2604,1774600,50888632.00,0.03049141,0.006940,2.5093
SZ002859,2018-02-02,70.2353,72.2177,67.7511,71.3645,1281800,36107496.00,0.02202405,0.005013,2.5093
SZ002859,2018-02-05,71.7660,72.1173,70.9630,71.0132,1324000,37739240.00,0.02274914,0.005178,2.5093
SZ002859,2018-02-06,69.0058,69.9342,64.1879,65.5178,1604629,43199596.00,0.02757095,0.006275,2.5093
SZ002859,2018-02-07,67.7511,68.6294,64.7399,66.7223,1455933,38873928.00,0.02501603,0.005694,2.5093
SZ002859,2018-02-08,66.9983,68.4788,66.6972,68.0773,895502,24263542.00,0.01538663,0.003502,2.5093
SZ002859,2018-02-09,65.2418,70.8877,65.2418,68.1526,1854700,50971280.00,0.03186770,0.007253,2.5093
SZ002859,2018-02-12,69.1814,72.6191,69.0559,71.7409,1775777,50190212.00,0.03051163,0.006945,2.5093
SZ002859,2018-02-13,72.7948,73.5225,70.9630,71.5151,1284900,37061372.00,0.02207732,0.005025,2.5093
SZ002859,2018-02-14,72.7195,72.7697,70.7623,71.6154,788800,22513000.00,0.01355326,0.003085,2.5093
SZ002859,2018-02-22,72.7697,73.6480,71.9416,72.4686,942300,27316600.00,0.01619072,0.003685,2.5093
SZ002859,2018-02-23,72.4686,74.5262,71.9165,74.5262,1363500,39814884.00,0.02342784,0.005332,2.5093
SZ002859,2018-02-26,76.6842,79.5448,75.6303,78.2400,2687100,83472632.00,0.04617010,0.010509,2.5093
SZ002859,2018-02-27,77.6127,79.0430,77.0606,77.4621,2227800,69277464.00,0.03827835,0.008713,2.5093
SZ002859,2018-02-28,77.1359,78.9928,76.5588,77.3617,1623897,50493028.00,0.02790201,0.006351,2.5093
SZ002859,2018-03-01,77.3617,78.6415,76.6842,77.9640,1571447,48888764.00,0.02700081,0.006146,2.5093
SZ002859,2018-03-02,77.9389,79.2437,77.6628,78.2651,1448650,45261932.00,0.02489089,0.005665,2.5093
SZ002859,2018-03-05,78.4658,78.4909,77.1610,78.2902,1433240,44393552.00,0.02462612,0.005605,2.5093
SZ002859,2018-03-06,78.1145,79.7456,77.6378,78.6164,1934240,60778220.00,0.03323436,0.007564,2.5093
SZ002859,2018-03-07,79.1935,82.3051,78.8171,82.1294,3675020,118575376.00,0.06314467,0.014372,2.5093
SZ002859,2018-03-08,82.1796,82.3051,80.3478,80.9249,2191550,70834336.00,0.03765550,0.008571,2.5093
SZ002859,2018-03-09,80.7995,82.3051,80.3227,81.9788,2278600,73829032.00,0.03915120,0.008911,2.5093
