代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603909,2016-06-28,15.1900,15.1900,15.1900,15.1900,11200,170127.00,0.00044800,0.000112,1.0000
SH603909,2016-06-29,16.7100,16.7100,16.7100,16.7100,11300,188722.00,0.00045200,0.000113,1.0000
SH603909,2016-06-30,18.3800,18.3800,18.3800,18.3800,3800,69843.00,0.00015200,0.000038,1.0000
SH603909,2016-07-01,20.2200,20.2200,20.2200,20.2200,12700,257542.00,0.00050800,0.000127,1.0000
SH603909,2016-07-04,22.2400,22.2400,22.2400,22.2400,9300,206898.00,0.00037200,0.000093,1.0000
SH603909,2016-07-05,24.4600,24.4600,24.4600,24.4600,7200,175916.00,0.00028800,0.000072,1.0000
SH603909,2016-07-06,26.9100,26.9100,26.9100,26.9100,11100,298701.00,0.00044400,0.000111,1.0000
SH603909,2016-07-07,29.6000,29.6000,29.6000,29.6000,6700,198320.00,0.00026800,0.000067,1.0000
SH603909,2016-07-08,32.5600,32.5600,32.5600,32.5600,26100,849815.00,0.00104400,0.000261,1.0000
SH603909,2016-07-11,35.8200,35.8200,35.8200,35.8200,30300,1086026.00,0.00121200,0.000303,1.0000
SH603909,2016-07-12,39.4000,39.4000,39.4000,39.4000,56400,2222081.00,0.00225600,0.000564,1.0000
SH603909,2016-07-13,43.3400,43.3400,43.3400,43.3400,25800,1117391.00,0.00103200,0.000258,1.0000
SH603909,2016-07-14,47.6700,47.6700,47.6700,47.6700,24600,1173683.00,0.00098400,0.000246,1.0000
SH603909,2016-07-15,52.4400,52.4400,52.4400,52.4400,83700,4391797.00,0.00334800,0.000837,1.0000
SH603909,2016-07-18,57.6800,57.6800,57.6800,57.6800,150700,8692375.00,0.00602800,0.001507,1.0000
SH603909,2016-07-19,63.4500,63.4500,63.4500,63.4500,119700,7596424.00,0.00478800,0.001197,1.0000
SH603909,2016-07-20,69.8000,69.8000,69.8000,69.8000,105900,7391261.00,0.00423600,0.001059,1.0000
SH603909,2016-07-21,76.7800,76.7800,76.7800,76.7800,98100,7532118.00,0.00392400,0.000981,1.0000
SH603909,2016-07-22,84.4600,84.4600,69.1000,69.1000,14669300,1064571712.00,0.58677200,0.146693,1.0000
SH603909,2016-07-25,65.6000,65.7700,62.1900,62.8000,10144200,645697152.00,0.40576800,0.101442,1.0000
SH603909,2016-07-26,62.1800,66.3000,61.9000,64.2700,7989100,515545760.00,0.31956400,0.079891,1.0000
SH603909,2016-07-27,63.4900,63.4900,58.2000,60.3400,8178100,497775168.00,0.32712400,0.081781,1.0000
SH603909,2016-07-28,59.0000,60.8800,57.6100,59.4600,4673000,276534336.00,0.18692000,0.046730,1.0000
SH603909,2016-07-29,59.3000,61.9500,59.3000,60.3300,5918900,358992288.00,0.23675600,0.059189,1.0000
SH603909,2016-08-01,59.3500,59.5000,54.3800,54.8600,4673900,261583552.00,0.18695600,0.046739,1.0000
SH603909,2016-08-02,54.9800,55.9000,54.2100,55.4400,3267100,179808560.00,0.13068400,0.032671,1.0000
SH603909,2016-08-03,55.0000,60.9700,54.8400,59.9500,6598600,382102016.00,0.26394400,0.065986,1.0000
SH603909,2016-08-04,59.0000,60.9900,58.4500,59.4800,5179000,308307584.00,0.20716000,0.051790,1.0000
SH603909,2016-08-05,58.8100,59.4300,56.5800,56.8900,4151200,240113248.00,0.16604800,0.041512,1.0000
SH603909,2016-08-08,56.0100,57.5100,54.4000,57.3200,3520200,195940224.00,0.14080800,0.035202,1.0000
SH603909,2016-08-09,56.5600,59.1800,56.5600,58.5600,4426300,257427904.00,0.17705200,0.044263,1.0000
SH603909,2016-08-10,58.3000,63.5000,58.0800,61.4800,7478900,458836320.00,0.29915600,0.074789,1.0000
SH603909,2016-08-11,60.2300,67.2000,59.8000,65.0900,9631100,614169792.00,0.38524400,0.096311,1.0000
SH603909,2016-08-12,63.5500,66.6400,63.5500,65.4700,7610800,496679328.00,0.30443200,0.076108,1.0000
SH603909,2016-08-15,66.1000,68.9700,64.8800,68.0700,8739400,582477120.00,0.34957600,0.087394,1.0000
SH603909,2016-08-16,67.7700,68.4700,66.0200,66.2400,6156800,413827264.00,0.24627200,0.061568,1.0000
SH603909,2016-08-17,66.2400,66.2400,64.0000,65.4800,5321600,346739680.00,0.21286400,0.053216,1.0000
SH603909,2016-08-18,65.3000,66.9900,64.4100,66.0200,5148700,339070208.00,0.20594800,0.051487,1.0000
SH603909,2016-08-19,65.6900,66.3500,63.7600,63.9900,3815100,247421168.00,0.15260400,0.038151,1.0000
SH603909,2016-08-22,63.4000,64.2500,60.0200,60.3000,3665800,226104512.00,0.14663200,0.036658,1.0000
SH603909,2016-08-23,60.3000,62.5000,60.3000,61.5700,3014500,185677104.00,0.12058000,0.030145,1.0000
SH603909,2016-08-24,61.4100,61.9900,60.6000,60.9300,2000800,122209288.00,0.08003200,0.020008,1.0000
SH603909,2016-08-25,60.3900,60.6000,58.0100,60.5500,3077300,182744384.00,0.12309200,0.030773,1.0000
SH603909,2016-08-26,60.0000,61.2000,59.5200,59.5800,2042300,123195088.00,0.08169200,0.020423,1.0000
SH603909,2016-08-29,59.0000,60.2400,59.0000,59.2600,1205600,71821392.00,0.04822400,0.012056,1.0000
SH603909,2016-08-30,59.3600,60.0900,59.3100,59.6100,1258200,75065152.00,0.05032800,0.012582,1.0000
SH603909,2016-08-31,59.7800,61.0000,58.0200,60.7700,2944700,175984560.00,0.11778800,0.029447,1.0000
SH603909,2016-09-01,60.6100,61.3100,60.1500,60.4000,2500100,151927888.00,0.10000400,0.025001,1.0000
SH603909,2016-09-02,59.6000,59.9000,58.3300,58.4300,2308400,136319216.00,0.09233600,0.023084,1.0000
SH603909,2016-09-05,58.4300,58.8800,56.8900,57.0200,2287400,132109704.00,0.09149600,0.022874,1.0000
SH603909,2016-09-06,57.0500,58.0000,56.0000,57.9500,1834100,104416688.00,0.07336400,0.018341,1.0000
SH603909,2016-09-07,57.8900,58.3500,56.0000,56.1400,1867100,106919680.00,0.07468400,0.018671,1.0000
SH603909,2016-09-08,56.4300,56.4300,55.4000,55.8000,1589900,88992936.00,0.06359600,0.015899,1.0000
SH603909,2016-09-09,55.9800,56.1900,55.5800,55.6200,1203300,67204840.00,0.04813200,0.012033,1.0000
SH603909,2016-09-12,54.0000,54.9800,53.3300,53.5100,1582400,85315032.00,0.06329600,0.015824,1.0000
SH603909,2016-09-13,53.9600,54.1500,53.5500,53.9700,1033900,55635912.00,0.04135600,0.010339,1.0000
SH603909,2016-09-14,53.8000,54.4500,53.3200,53.7700,1023700,55251016.00,0.04094800,0.010237,1.0000
SH603909,2016-09-19,54.1000,55.2800,54.0900,55.0700,1374200,75086752.00,0.05496800,0.013742,1.0000
SH603909,2016-09-20,55.0800,55.0800,54.0100,54.0800,1035300,56381668.00,0.04141200,0.010353,1.0000
SH603909,2016-09-21,53.8600,54.9200,53.8400,54.2400,1053100,57346788.00,0.04212400,0.010531,1.0000
SH603909,2016-09-22,54.8100,54.8900,54.3100,54.3800,995200,54288476.00,0.03980800,0.009952,1.0000
SH603909,2016-09-23,54.3100,54.5400,52.0100,52.2100,1885800,100146464.00,0.07543200,0.018858,1.0000
SH603909,2016-09-26,51.6400,51.8000,48.6400,48.6500,2103200,105007504.00,0.08412800,0.021032,1.0000
SH603909,2016-09-27,48.0500,49.6300,48.0500,49.5800,1241200,60767704.00,0.04964800,0.012412,1.0000
SH603909,2016-09-28,49.4000,49.5600,48.6600,49.0700,813300,39926548.00,0.03253200,0.008133,1.0000
SH603909,2016-09-29,49.2380,49.9785,49.0279,49.5282,963400,47646096.00,0.03853600,0.009634,1.0005
SH603909,2016-09-30,49.1080,49.6883,49.1080,49.5182,576300,28497992.00,0.02305200,0.005763,1.0005
SH603909,2016-10-10,50.0585,53.5305,49.8484,53.1503,1994300,102878696.00,0.07977200,0.019943,1.0005
SH603909,2016-10-11,53.4304,54.0108,52.2898,53.7106,1595400,84564544.00,0.06381600,0.015954,1.0005
SH603909,2016-10-12,53.8307,54.4310,53.2103,54.0008,1189400,63841972.00,0.04757600,0.011894,1.0005
SH603909,2016-10-13,54.4310,54.7312,53.2103,53.2303,1246800,67102816.00,0.04987200,0.012468,1.0005
SH603909,2016-10-14,53.9307,53.9307,52.8901,53.0002,954100,50739096.00,0.03816400,0.009541,1.0005
SH603909,2016-10-17,53.3204,53.3304,51.2292,51.6094,1697800,88670384.00,0.06791200,0.016978,1.0005
SH603909,2016-10-18,52.1997,52.7801,51.2792,52.6900,1437000,75040144.00,0.05748000,0.014370,1.0005
SH603909,2016-10-19,52.6900,57.9230,52.4399,57.3327,5010600,275586144.00,0.20042400,0.050106,1.0005
SH603909,2016-10-20,56.5322,60.2143,56.3521,59.3838,7011700,409839200.00,0.28046800,0.070117,1.0005
SH603909,2016-10-21,59.0236,60.3744,58.4433,58.9536,3391100,200340656.00,0.13564400,0.033911,1.0005
SH603909,2016-10-24,59.0336,59.5339,57.9330,59.3138,2495300,147136912.00,0.09981200,0.024953,1.0005
SH603909,2016-10-25,59.3338,62.8958,56.7323,56.8424,6186200,371141472.00,0.24744800,0.061862,1.0005
SH603909,2016-10-26,57.2126,59.5339,55.4316,57.3127,5970900,342591296.00,0.23883600,0.059709,1.0005
SH603909,2016-10-27,56.7523,58.0131,55.9219,57.1025,2706800,153571104.00,0.10827200,0.027068,1.0005
SH603909,2016-10-28,57.3227,57.4227,56.0319,56.8524,2499800,141901808.00,0.09999200,0.024998,1.0005
SH603909,2016-10-31,56.7223,56.7223,55.5917,55.6117,1620200,90555136.00,0.06480800,0.016202,1.0005
SH603909,2016-11-01,55.3816,58.5534,55.3816,58.4033,2751900,157260368.00,0.11007600,0.027519,1.0005
SH603909,2016-11-02,57.9330,58.4133,57.3827,57.4727,1857600,107280128.00,0.07430400,0.018576,1.0005
SH603909,2016-11-03,57.1526,60.0142,57.1526,57.6629,2939600,172338992.00,0.11758400,0.029396,1.0005
SH603909,2016-11-04,57.1526,60.2643,57.1426,59.9442,3919600,231490160.00,0.15678400,0.039196,1.0005
SH603909,2016-11-07,59.9642,60.8147,59.0036,59.3538,2941200,175477696.00,0.11764800,0.029412,1.0005
SH603909,2016-11-08,59.4339,61.0148,59.0436,60.4144,2913100,174772288.00,0.11652400,0.029131,1.0005
SH603909,2016-11-09,60.0742,64.4567,58.9236,63.0459,5549600,341086912.00,0.22198400,0.055496,1.0005
SH603909,2016-11-10,63.3061,66.6180,62.7157,65.2972,5429300,352658464.00,0.21717200,0.054293,1.0005
SH603909,2016-11-11,64.6468,65.2372,62.5056,63.2761,3817700,243374768.00,0.15270800,0.038177,1.0005
SH603909,2016-11-14,63.1860,67.0482,62.0454,66.9482,4877300,315203360.00,0.19509200,0.048773,1.0005
SH603909,2016-11-15,67.0382,67.0882,64.7169,65.9776,3111200,205766096.00,0.12444800,0.031112,1.0005
SH603909,2016-11-16,66.3378,66.4078,63.3061,63.9164,2219300,142382272.00,0.08877200,0.022193,1.0005
SH603909,2016-11-17,63.3361,64.6068,62.0454,63.7563,1707300,108070184.00,0.06829200,0.017073,1.0005
SH603909,2016-11-18,63.9164,65.5374,63.7663,64.3467,2004200,129760648.00,0.08016800,0.020042,1.0005
SH603909,2016-11-21,64.4868,64.5368,62.6157,64.0165,1835100,116542552.00,0.07340400,0.018351,1.0005
SH603909,2016-11-22,64.1766,65.9176,63.7163,64.3167,2216000,143440304.00,0.08864000,0.022160,1.0005
SH603909,2016-11-23,64.3167,64.4367,61.6151,63.0059,2280500,143068448.00,0.09122000,0.022805,1.0005
SH603909,2016-11-24,62.2054,62.8358,61.6451,61.9653,1130000,70315648.00,0.04520000,0.011300,1.0005
SH603909,2016-11-25,62.0454,62.3255,59.0336,61.9153,1791800,108339440.00,0.07167200,0.017918,1.0005
SH603909,2016-11-28,61.8352,61.8352,60.3344,60.6546,909500,55354072.00,0.03638000,0.009095,1.0005
SH603909,2016-11-29,60.1843,61.4550,58.0631,58.2032,998400,59791172.00,0.03993600,0.009984,1.0005
SH603909,2016-11-30,58.1731,60.0242,57.2026,59.0036,1436100,84388120.00,0.05744400,0.014361,1.0005
SH603909,2016-12-01,58.6334,58.9336,58.0931,58.7235,1083400,63401444.00,0.04333600,0.010834,1.0005
SH603909,2016-12-02,58.3132,59.4939,56.0519,56.5622,1221800,70262192.00,0.04887200,0.012218,1.0005
SH603909,2016-12-05,56.0820,56.9324,55.3816,56.0920,619300,34761016.00,0.02477200,0.006193,1.0005
SH603909,2016-12-06,56.1820,56.6923,55.5517,55.8318,728400,40858740.00,0.02913600,0.007284,1.0005
SH603909,2016-12-07,55.7318,56.3921,54.0308,55.9219,1339300,73481248.00,0.05357200,0.013393,1.0005
SH603909,2016-12-08,55.7418,55.9219,54.2309,54.2809,1056400,57982968.00,0.04225600,0.010564,1.0005
SH603909,2016-12-09,54.4310,54.6411,52.5399,53.0402,1243800,66392144.00,0.04975200,0.012438,1.0005
SH603909,2016-12-12,52.9302,53.2904,49.0279,49.2681,1572900,79856936.00,0.06291600,0.015729,1.0005
SH603909,2016-12-13,49.7083,49.9084,48.3375,49.3081,1042400,51214736.00,0.04169600,0.010424,1.0005
SH603909,2016-12-14,49.3081,51.5093,48.4076,50.1186,1709700,85696840.00,0.06838800,0.017097,1.0005
SH603909,2016-12-15,49.6183,52.3498,49.4682,51.1692,1707800,87610928.00,0.06831200,0.017078,1.0005
SH603909,2016-12-16,50.2386,51.9896,50.2386,51.7795,1109300,57266008.00,0.04437200,0.011093,1.0005
SH603909,2016-12-19,51.4193,52.2198,51.2092,51.6294,1022200,52890248.00,0.04088800,0.010222,1.0005
SH603909,2016-12-20,51.5394,52.2798,51.3392,51.9796,792900,41086368.00,0.03171600,0.007929,1.0005
SH603909,2016-12-21,52.0697,57.1826,51.9896,57.1826,5976100,334615840.00,0.23904400,0.059761,1.0005
SH603909,2016-12-22,57.8330,58.6334,55.4416,56.1720,4718800,269474432.00,0.18875200,0.047188,1.0005
SH603909,2016-12-23,56.2120,56.2120,54.2309,55.1914,2135400,117527576.00,0.08541600,0.021354,1.0005
SH603909,2016-12-26,53.5405,56.8324,53.5405,55.4416,2631800,146181888.00,0.10527200,0.026318,1.0005
SH603909,2016-12-27,55.0314,55.7818,53.9107,54.4410,1771800,96315312.00,0.07087200,0.017718,1.0005
SH603909,2016-12-28,54.0308,54.1308,48.9979,53.3804,2373200,123925648.00,0.09492800,0.023732,1.0005
SH603909,2016-12-29,52.2298,52.8101,51.0791,51.3593,1327700,68969920.00,0.05310800,0.013277,1.0005
SH603909,2016-12-30,51.0291,51.9296,49.1480,49.5782,1307100,65963928.00,0.05228400,0.013071,1.0005
SH603909,2017-01-03,49.8184,50.6889,49.8184,50.2786,824000,41444640.00,0.03296000,0.008240,1.0005
SH603909,2017-01-04,50.3087,52.0296,50.3087,51.5394,1140000,58564968.00,0.04560000,0.011400,1.0005
SH603909,2017-01-05,51.5394,52.0296,51.1792,51.5694,809400,41826540.00,0.03237600,0.008094,1.0005
