代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300658,2017-06-02,23.2900,27.9500,23.2900,27.9500,8511,234128.81,0.00034044,0.000085,1.0000
SZ300658,2017-06-05,30.7500,30.7500,30.7500,30.7500,4200,129150.00,0.00016800,0.000042,1.0000
SZ300658,2017-06-06,33.8300,33.8300,33.8300,33.8300,2700,91341.00,0.00010800,0.000027,1.0000
SZ300658,2017-06-07,37.2100,37.2100,37.2100,37.2100,10492,390407.31,0.00041968,0.000105,1.0000
SZ300658,2017-06-08,40.9300,40.9300,40.9300,40.9300,36492,1493617.50,0.00145968,0.000365,1.0000
SZ300658,2017-06-09,45.0200,45.0200,42.5100,44.2000,12959080,572271168.00,0.51836320,0.129591,1.0000
SZ300658,2017-06-12,41.5200,43.6100,39.7800,39.7800,9420061,387127648.00,0.37680244,0.094201,1.0000
SZ300658,2017-06-13,41.0000,42.8000,40.4000,40.6800,7911425,326921792.00,0.31645700,0.079114,1.0000
SZ300658,2017-06-14,40.9000,42.5000,40.0800,40.9000,6424889,265796144.00,0.25699556,0.064249,1.0000
SZ300658,2017-06-15,40.1500,44.3200,39.3000,42.5000,8404333,346466528.00,0.33617332,0.084043,1.0000
SZ300658,2017-06-16,41.9000,42.8000,40.8800,41.0200,4819124,200074832.00,0.19276496,0.048191,1.0000
SZ300658,2017-06-19,40.9800,42.6600,40.8100,41.3700,4346013,181435040.00,0.17384052,0.043460,1.0000
SZ300658,2017-06-20,41.2800,41.9800,39.5100,39.7900,5018384,203441904.00,0.20073536,0.050184,1.0000
SZ300658,2017-06-21,39.2900,39.6800,37.5200,38.1000,5259088,201985568.00,0.21036352,0.052591,1.0000
SZ300658,2017-06-22,38.2300,38.8200,37.6200,38.1700,4154024,158654368.00,0.16616096,0.041540,1.0000
SZ300658,2017-06-23,37.9100,39.0800,37.6200,38.1600,3265744,125521032.00,0.13062976,0.032657,1.0000
SZ300658,2017-06-26,38.0200,38.3400,36.7600,37.6900,2823657,105929032.00,0.11294628,0.028237,1.0000
SZ300658,2017-06-27,37.7000,38.4500,37.4700,37.7400,2002222,76100616.00,0.08008888,0.020022,1.0000
SZ300658,2017-06-28,37.5800,38.9600,37.0000,38.6900,3100086,118211384.00,0.12400344,0.031001,1.0000
SZ300658,2017-06-29,38.5000,38.9000,38.0100,38.1800,1994832,76382336.00,0.07979328,0.019948,1.0000
SZ300658,2017-06-30,38.1000,39.5100,37.7700,38.8300,2635403,102259760.00,0.10541612,0.026354,1.0000
SZ300658,2017-07-03,38.8600,40.5800,38.6600,40.0600,3679438,146829904.00,0.14717752,0.036794,1.0000
