代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002183,2007-11-13,52.0000,57.5000,52.0000,52.5200,19020000,1036256896.00,0.76693548,0.153916,1.0000
SZ002183,2007-11-14,54.1300,57.7600,52.1800,55.6500,9254400,510049792.00,0.37316129,0.074889,1.0000
SZ002183,2007-11-15,54.6000,54.9000,50.3100,50.8000,6302400,329820800.00,0.25412903,0.051001,1.0000
SZ002183,2007-11-16,49.0000,53.5300,48.7700,52.9000,2953900,151729568.00,0.11910887,0.023904,1.0000
SZ002183,2007-11-19,52.5500,56.5000,51.5000,55.0000,2314100,127120960.00,0.09331048,0.018726,1.0000
SZ002183,2007-11-20,55.4000,59.9500,54.1000,58.0100,3832100,221469072.00,0.15452016,0.031011,1.0000
SZ002183,2007-11-21,57.2000,62.8500,57.2000,61.6500,3068800,184704736.00,0.12374194,0.024834,1.0000
SZ002183,2007-11-22,60.0000,62.4900,59.1000,59.8000,2670900,161298608.00,0.10769758,0.021614,1.0000
SZ002183,2007-11-23,59.8000,63.5100,59.1000,60.5000,1997900,123196736.00,0.08056048,0.016168,1.0000
SZ002183,2007-11-26,61.0000,62.0000,58.9000,59.1000,1448700,86918648.00,0.05841532,0.011723,1.0000
SZ002183,2007-11-27,58.2100,58.8800,54.5000,54.7700,2390500,134777920.00,0.09639113,0.019345,1.0000
SZ002183,2007-11-28,55.1100,57.3900,54.2000,56.8500,1004200,56369028.00,0.04049194,0.008126,1.0000
SZ002183,2007-11-29,58.1000,62.5400,57.2000,62.5400,1875900,114035696.00,0.07564113,0.015180,1.0000
SZ002183,2007-11-30,63.5000,67.3100,63.3000,64.0000,1850400,120835216.00,0.07461290,0.014974,1.0000
SZ002183,2007-12-03,62.0000,67.4900,61.8000,64.2000,996100,64376360.00,0.04016532,0.008061,1.0000
SZ002183,2007-12-04,63.9700,70.6200,63.5100,70.6200,1484200,101594184.00,0.05984677,0.012011,1.0000
SZ002183,2007-12-05,70.9500,76.4300,70.0000,72.0100,1857700,135385536.00,0.07490726,0.015033,1.0000
SZ002183,2007-12-06,72.3000,75.4400,71.0500,74.0000,850700,62765492.00,0.03430242,0.006884,1.0000
SZ002183,2007-12-07,73.7500,76.0000,72.2500,73.1800,626900,46069812.00,0.02527823,0.005073,1.0000
SZ002183,2007-12-10,73.2500,79.9500,73.1800,79.5300,896000,68818720.00,0.03612903,0.007251,1.0000
SZ002183,2007-12-11,80.0000,81.8800,77.0100,79.0000,852100,67382480.00,0.03435887,0.006895,1.0000
SZ002183,2007-12-12,78.5500,84.2200,77.3100,82.5000,880600,72163832.00,0.03550806,0.007126,1.0000
SZ002183,2007-12-13,82.5000,84.8800,78.1800,79.3700,1172700,95055408.00,0.04728629,0.009490,1.0000
SZ002183,2007-12-17,81.0300,83.6800,75.5000,76.0000,1261100,99077816.00,0.05085081,0.010205,1.0000
