代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601999,2007-12-21,16.6300,22.9900,15.8400,19.9300,86248100,1484682880.00,0.77007232,0.156554,1.0000
SH601999,2007-12-24,18.6800,21.8700,18.5000,21.2600,65853100,1311984896.00,0.58797411,0.119534,1.0000
SH601999,2007-12-25,20.3600,20.9200,19.3100,19.6500,37188000,744387456.00,0.33203571,0.067502,1.0000
SH601999,2007-12-26,19.6200,20.9000,19.1800,20.5000,28345900,571426688.00,0.25308839,0.051452,1.0000
SH601999,2007-12-27,20.5000,21.7500,20.2000,20.9900,23634600,497654624.00,0.21102321,0.042901,1.0000
SH601999,2007-12-28,21.0000,21.2800,19.9000,20.2400,15477900,315339968.00,0.13819554,0.028095,1.0000
SH601999,2008-01-02,20.1500,22.2600,19.5000,21.6800,23842300,504018176.00,0.21287768,0.043278,1.0000
SH601999,2008-01-03,21.3000,22.4800,21.1500,21.4100,20109000,439037344.00,0.17954464,0.036501,1.0000
SH601999,2008-01-04,21.7300,21.8800,20.7900,21.5900,12124100,260019104.00,0.10825089,0.022007,1.0000
SH601999,2008-01-07,21.3000,22.4100,21.0800,21.7200,15646600,342317312.00,0.13970179,0.028401,1.0000
SH601999,2008-01-08,21.7700,23.8500,21.2800,23.2400,31082000,706764352.00,0.27751786,0.056419,1.0000
SH601999,2008-01-09,22.6500,23.7900,22.6000,23.2900,16499600,382950400.00,0.14731786,0.029949,1.0000
SH601999,2008-01-10,23.2000,23.4600,22.6000,23.2600,10919500,250469728.00,0.09749554,0.019821,1.0000
SH601999,2008-01-11,23.1900,24.5000,22.9800,23.2700,11507600,272982016.00,0.10274643,0.020888,1.0000
SH601999,2008-01-14,23.0000,23.1800,22.5000,22.5800,11652200,264432368.00,0.10403750,0.021151,1.0000
SH601999,2008-01-15,22.4000,22.8500,21.5800,21.9800,13976900,307932992.00,0.12479375,0.025370,1.0000
SH601999,2008-01-16,21.6200,21.9400,21.1300,21.1500,8596300,184359392.00,0.07675268,0.015604,1.0000
SH601999,2008-01-17,20.9200,21.5700,20.5000,21.4300,8490400,179809648.00,0.07580714,0.015411,1.0000
SH601999,2008-01-18,21.3000,21.6300,20.5000,21.0100,6810200,142662144.00,0.06080536,0.012362,1.0000
SH601999,2008-01-21,21.0100,21.6000,20.1000,20.3200,5694700,120424448.00,0.05084554,0.010337,1.0000
SH601999,2008-01-22,19.6000,20.0400,18.2900,18.2900,7126800,132523368.00,0.06363214,0.012936,1.0000
SH601999,2008-01-23,18.0200,18.7600,16.6300,18.5800,10111700,181612400.00,0.09028304,0.018354,1.0000
SH601999,2008-01-24,18.5900,18.7800,17.7900,18.1500,7158300,130790672.00,0.06391339,0.012993,1.0000
SH601999,2008-01-25,18.0400,19.0000,17.0100,18.4200,8100400,148102000.00,0.07232500,0.014704,1.0000
SH601999,2008-01-28,18.1000,18.3500,16.5800,16.5800,5561400,95304960.00,0.04965536,0.010095,1.0000
SH601999,2008-01-29,16.5000,17.0000,15.8500,16.4800,5085000,83325416.00,0.04540179,0.009230,1.0000
SH601999,2008-01-30,16.5500,17.1900,16.1500,16.7000,4131100,68972560.00,0.03688482,0.007499,1.0000
SH601999,2008-01-31,16.7300,16.9900,15.8800,16.0200,2741200,45388756.00,0.02447500,0.004976,1.0000
SH601999,2008-02-01,15.9500,16.2000,14.4200,14.6500,6098600,90814400.00,0.05445179,0.011070,1.0000
SH601999,2008-02-04,15.0000,16.1200,14.8000,16.1200,5575300,86746384.00,0.04977946,0.010120,1.0000
SH601999,2008-02-05,16.1800,16.1800,15.5800,15.9700,3939500,62747056.00,0.03517411,0.007151,1.0000
SH601999,2008-02-13,16.0000,16.4900,15.5000,16.1600,3233900,51948776.00,0.02887411,0.005870,1.0000
SH601999,2008-02-14,16.1700,16.5500,16.1700,16.4000,2479600,40574600.00,0.02213929,0.004501,1.0000
SH601999,2008-02-15,16.4000,16.4100,15.5900,15.9500,3069800,48728904.00,0.02740893,0.005572,1.0000
SH601999,2008-02-18,16.3000,16.7000,16.1100,16.5800,3701700,61058076.00,0.03305089,0.006719,1.0000
SH601999,2008-02-19,16.6000,16.9400,16.3300,16.9300,4128400,69383920.00,0.03686071,0.007494,1.0000
SH601999,2008-02-20,16.9400,16.9500,16.5000,16.5400,4053400,67499744.00,0.03619107,0.007358,1.0000
SH601999,2008-02-21,16.4600,16.4600,15.7300,16.2100,4060900,65175008.00,0.03625804,0.007371,1.0000
SH601999,2008-02-22,16.1000,16.1000,15.0200,15.3900,4240700,65694216.00,0.03786339,0.007698,1.0000
SH601999,2008-02-25,15.3800,15.4900,14.5000,14.5700,3043200,45270836.00,0.02717143,0.005524,1.0000
SH601999,2008-02-26,15.0100,15.1700,14.5900,15.1500,2875500,42836056.00,0.02567411,0.005220,1.0000
SH601999,2008-02-27,15.2000,16.6700,15.2000,16.6700,4335300,70970856.00,0.03870804,0.007869,1.0000
SH601999,2008-02-28,17.5900,17.7900,17.1200,17.3000,16833400,292895008.00,0.15029821,0.030555,1.0000
SH601999,2008-02-29,17.2000,18.7500,16.8900,18.3700,14154300,250900928.00,0.12637768,0.025692,1.0000
SH601999,2008-03-03,18.0100,18.8900,17.8000,18.4800,10700300,197212464.00,0.09553839,0.019423,1.0000
SH601999,2008-03-04,18.5000,18.5000,17.8000,17.8300,8101800,146438592.00,0.07233750,0.014706,1.0000
SH601999,2008-03-06,17.9200,18.2800,17.2500,17.4100,6444200,113566832.00,0.05753750,0.011697,1.0000
SH601999,2008-03-07,17.3000,17.9500,17.0300,17.3100,3883700,68059584.00,0.03467589,0.007050,1.0000
SH601999,2008-03-10,16.9000,17.0900,15.8100,16.1800,4919200,80680520.00,0.04392143,0.008929,1.0000
SH601999,2008-03-11,16.1500,16.8900,16.0000,16.8100,3967400,65959420.00,0.03542321,0.007201,1.0000
SH601999,2008-03-12,16.9000,17.4000,16.2500,16.2700,3031300,50871892.00,0.02706518,0.005502,1.0000
SH601999,2008-03-13,15.9000,16.2000,15.3100,15.3800,3256200,50773720.00,0.02907321,0.005911,1.0000
SH601999,2008-03-14,15.3700,16.0000,15.3000,15.7000,2299000,36163416.00,0.02052679,0.004173,1.0000
SH601999,2008-03-17,15.5600,15.7000,14.6000,14.7200,2730500,41021028.00,0.02437946,0.004956,1.0000
SH601999,2008-03-18,14.5500,14.5500,13.2500,13.2500,4320200,58943472.00,0.03857321,0.007842,1.0000
SH601999,2008-03-19,13.2600,13.9900,13.0300,13.6400,4219600,57222248.00,0.03767500,0.007659,1.0000
SH601999,2008-03-20,13.1600,14.1800,12.2800,13.8200,6176700,81569000.00,0.05514911,0.011212,1.0000
SH601999,2008-03-21,12.9600,14.9500,12.8300,14.6400,22009400,310038816.00,0.15721000,0.039951,1.0000
SH601999,2008-03-24,14.4000,14.7400,13.5800,13.6100,12621500,180237024.00,0.09015357,0.022910,1.0000
SH601999,2008-03-25,13.2800,13.6500,12.7300,13.5100,9942200,130675424.00,0.07101571,0.018047,1.0000
SH601999,2008-03-26,13.4900,13.8800,12.9800,13.3000,6721000,90523424.00,0.04800714,0.012200,1.0000
SH601999,2008-03-27,12.8800,12.9500,11.9800,12.0200,8465900,105033584.00,0.06047071,0.015367,1.0000
SH601999,2008-03-28,11.7000,12.5200,11.3000,12.3900,7161500,85551664.00,0.05115357,0.012999,1.0000
