代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600841,1994-03-11,11.5800,15.5000,11.5800,14.4500,16072000,230388992.00,1.11611111,0.048788,1.0000
SH600841,1994-03-14,15.4800,15.5000,13.5000,14.1000,4841300,70567000.00,0.33620139,0.014696,1.0000
SH600841,1994-03-15,13.9000,16.4800,13.6000,16.3000,8776100,133468000.00,0.60945139,0.026641,1.0000
SH600841,1994-03-16,17.5000,18.5000,17.0000,17.1000,10656300,188987008.00,0.74002083,0.032348,1.0000
SH600841,1994-03-17,16.5000,16.5000,14.9800,15.8000,2533400,40062000.00,0.17593056,0.007690,1.0000
SH600841,1994-03-18,15.6000,16.0800,14.7600,14.8800,1891900,28771000.00,0.13138194,0.005743,1.0000
SH600841,1994-03-21,14.6000,15.5000,14.5100,14.8800,1323200,19967000.00,0.09188889,0.004017,1.0000
SH600841,1994-03-22,15.2000,15.3000,14.7000,15.0000,635400,9501000.00,0.04412500,0.001929,1.0000
SH600841,1994-03-23,15.2000,15.2000,14.0200,14.1500,803000,11633000.00,0.05576389,0.002438,1.0000
SH600841,1994-03-24,14.7000,15.1000,13.5000,14.0000,1365700,19427000.00,0.09484028,0.004146,1.0000
SH600841,1994-03-25,14.0000,14.0000,13.0000,13.3000,1146700,15293000.00,0.07963194,0.003481,1.0000
SH600841,1994-03-28,12.9800,13.1800,12.4100,12.9000,721800,9204000.00,0.05012500,0.002191,1.0000
SH600841,1994-03-29,13.4000,13.9800,12.8200,13.3500,1026200,13708000.00,0.07126389,0.003115,1.0000
SH600841,1994-03-30,13.5000,13.6000,13.0800,13.2000,641100,8536000.00,0.04452083,0.001946,1.0000
SH600841,1994-03-31,13.0000,13.1000,12.7000,12.9000,378600,4899000.00,0.02629167,0.001149,1.0000
SH600841,1994-04-01,12.7000,13.2000,12.6600,13.0000,448400,5803000.00,0.03113889,0.001361,1.0000
SH600841,1994-04-04,13.0000,13.2000,12.8000,12.8100,355900,4607000.00,0.02471528,0.001080,1.0000
SH600841,1994-04-05,12.8100,13.0000,12.5000,12.6100,235100,2985000.00,0.01632639,0.000714,1.0000
SH600841,1994-04-06,12.6000,12.6000,12.2000,12.3000,338500,4206000.00,0.02350694,0.001028,1.0000
SH600841,1994-04-07,12.2500,12.4000,11.9000,12.0500,325200,3950000.00,0.02258333,0.000987,1.0000
SH600841,1994-04-08,12.0500,12.1800,11.9800,12.0600,251800,3035000.00,0.01748611,0.000764,1.0000
SH600841,1994-04-11,12.0500,12.0500,11.3800,11.4000,199700,2347000.00,0.01386806,0.000606,1.0000
SH600841,1994-04-12,11.3000,12.3000,11.0200,12.1200,594900,6931000.00,0.04131250,0.001806,1.0000
SH600841,1994-04-13,12.2700,12.5000,11.4800,11.8000,988300,11965000.00,0.06863194,0.003000,1.0000
SH600841,1994-04-14,11.6800,11.7500,11.1500,11.2800,410400,4663000.00,0.02850000,0.001246,1.0000
SH600841,1994-04-15,11.1000,11.1500,9.8100,10.8000,747000,7847000.00,0.05187500,0.002268,1.0000
SH600841,1994-04-18,10.7600,10.7600,9.9000,10.4500,446500,4650000.00,0.03100694,0.001355,1.0000
SH600841,1994-04-19,10.4000,10.4500,9.8000,10.0000,397300,3998000.00,0.02759028,0.001206,1.0000
SH600841,1994-04-20,9.8000,9.8000,8.7200,8.7300,1056800,9694000.00,0.07338889,0.003208,1.0000
SH600841,1994-04-21,8.5000,9.8900,8.4600,9.6500,1640100,15176000.00,0.11389583,0.004979,1.0000
SH600841,1994-04-22,9.5000,10.1700,8.9100,9.0300,3189800,30668000.00,0.22151389,0.009683,1.0000
SH600841,1994-04-25,8.9800,9.2900,8.6400,8.8000,865600,7765000.00,0.06011111,0.002628,1.0000
SH600841,1994-04-26,9.0900,9.3500,8.8700,9.3000,664200,6028000.00,0.04612500,0.002016,1.0000
SH600841,1994-04-27,9.5000,9.9000,9.2500,9.7000,1381200,13176000.00,0.09591667,0.004193,1.0000
SH600841,1994-04-28,9.9500,10.2900,9.3800,9.4000,2550700,25180000.00,0.17713194,0.007743,1.0000
SH600841,1994-04-29,9.4000,9.7800,9.1000,9.1600,700800,6535000.00,0.04866667,0.002127,1.0000
SH600841,1994-05-03,9.2000,9.4500,9.2000,9.3800,288200,2689000.00,0.02001389,0.000875,1.0000
SH600841,1994-05-04,9.5000,9.8000,9.4500,9.6200,457100,4403000.00,0.03174306,0.001388,1.0000
SH600841,1994-05-05,9.4600,9.4600,9.0000,9.0500,532000,4860000.00,0.03694444,0.001615,1.0000
SH600841,1994-05-06,8.8000,9.1000,8.7000,8.8500,373700,3308000.00,0.02595139,0.001134,1.0000
SH600841,1994-05-09,8.7500,8.9000,8.6500,8.7300,224700,1975000.00,0.01560417,0.000682,1.0000
SH600841,1994-05-10,8.8100,9.1800,8.8000,9.1700,284600,2550000.00,0.01976389,0.000864,1.0000
SH600841,1994-05-11,9.2800,9.3000,8.7100,8.8800,409500,3764000.00,0.02843750,0.001243,1.0000
SH600841,1994-05-12,8.7800,9.0000,8.7000,8.7500,265800,2350000.00,0.01845833,0.000807,1.0000
