代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000528,1993-11-18,18.0000,20.3500,18.0000,20.0500,16199100,324288000.00,0.35998000,0.080996,1.0000
SZ000528,1993-11-19,20.0000,20.0000,18.5000,19.0000,5971100,113960000.00,0.13269111,0.029856,1.0000
SZ000528,1993-11-22,19.1000,19.6000,18.4500,18.5000,3024500,57098000.00,0.06721111,0.015123,1.0000
SZ000528,1993-11-23,18.4500,18.5000,17.6000,17.7000,2438600,43959000.00,0.05419111,0.012193,1.0000
SZ000528,1993-11-24,17.6000,17.9500,16.7500,16.9500,3116400,53406000.00,0.06925333,0.015582,1.0000
SZ000528,1993-11-25,16.8500,17.6500,16.8000,17.5000,2446300,42234000.00,0.05436222,0.012232,1.0000
SZ000528,1993-11-26,17.6000,17.9000,17.3000,17.6000,1989900,35108000.00,0.04422000,0.009950,1.0000
SZ000528,1993-11-29,17.4500,17.5000,17.0000,17.1000,1376100,23551000.00,0.03058000,0.006881,1.0000
SZ000528,1993-11-30,17.2000,17.3000,16.9000,16.9500,1028200,17568000.00,0.02284889,0.005141,1.0000
SZ000528,1993-12-01,17.0000,17.0500,16.6000,16.7000,899700,15137000.00,0.01999333,0.004499,1.0000
SZ000528,1993-12-02,16.7000,17.2000,16.3500,16.6500,1735900,28996000.00,0.03857556,0.008680,1.0000
SZ000528,1993-12-03,16.6500,17.0000,16.5000,16.6000,997400,16700000.00,0.02216444,0.004987,1.0000
SZ000528,1993-12-06,16.7500,17.2000,16.6500,17.1500,1449200,24592000.00,0.03220444,0.007246,1.0000
SZ000528,1993-12-07,17.3000,17.5000,16.7000,16.9000,1601600,27485000.00,0.03559111,0.008008,1.0000
SZ000528,1993-12-08,16.9000,17.1000,16.8000,17.1000,608500,10330000.00,0.01352222,0.003043,1.0000
SZ000528,1993-12-09,17.2000,17.5000,17.0000,17.3000,1168600,20148000.00,0.02596889,0.005843,1.0000
SZ000528,1993-12-10,17.4500,18.2000,17.3500,18.1000,3155200,56234000.00,0.07011556,0.015776,1.0000
SZ000528,1993-12-13,18.2500,18.6000,17.0000,17.3500,4977100,89778000.00,0.11060222,0.024886,1.0000
SZ000528,1993-12-14,17.5000,18.2000,17.5000,17.8000,1858400,33027000.00,0.04129778,0.009292,1.0000
SZ000528,1993-12-15,17.9500,17.9500,17.4000,17.9500,733400,13001000.00,0.01629778,0.003667,1.0000
SZ000528,1993-12-16,18.1000,18.2000,17.9000,17.9500,1891800,34154000.00,0.04204000,0.009459,1.0000
SZ000528,1993-12-17,17.9500,18.0000,17.7000,17.7500,831200,14784000.00,0.01847111,0.004156,1.0000
SZ000528,1993-12-20,17.6000,17.6000,16.4000,16.6500,2106700,35610000.00,0.04681556,0.010534,1.0000
SZ000528,1993-12-21,16.6500,16.7000,15.8000,16.4500,2208400,35809000.00,0.04907556,0.011042,1.0000
SZ000528,1993-12-22,16.5500,16.6000,16.1500,16.2000,1229300,20067000.00,0.02731778,0.006147,1.0000
SZ000528,1993-12-23,16.1500,16.1500,15.5000,15.5500,1141700,18081000.00,0.02537111,0.005709,1.0000
SZ000528,1993-12-24,15.4500,16.5000,15.0000,16.4500,1609200,25236000.00,0.03576000,0.008046,1.0000
SZ000528,1993-12-27,16.6000,16.6500,15.9500,16.0500,1050800,17055000.00,0.02335111,0.005254,1.0000
SZ000528,1993-12-28,16.0000,16.4000,16.0000,16.0000,489500,7907000.00,0.01087778,0.002448,1.0000
SZ000528,1993-12-29,16.2000,16.2000,15.8000,15.9000,476200,7617000.00,0.01058222,0.002381,1.0000
SZ000528,1993-12-30,16.1000,16.2500,15.9000,16.0500,483800,7776000.00,0.01075111,0.002419,1.0000
SZ000528,1993-12-31,16.2000,16.2500,15.9000,16.0000,810900,12995000.00,0.01802000,0.004055,1.0000
SZ000528,1994-01-03,16.0500,16.0500,15.6000,15.8000,183200,2900000.00,0.00407111,0.000916,1.0000
SZ000528,1994-01-04,15.8000,15.8500,15.5000,15.5000,176300,2763000.00,0.00391778,0.000882,1.0000
SZ000528,1994-01-05,15.5000,15.6000,15.2000,15.4500,283300,4349000.00,0.00629556,0.001417,1.0000
SZ000528,1994-01-06,15.5500,16.7000,15.4000,16.3500,1051200,16974000.00,0.02336000,0.005256,1.0000
SZ000528,1994-01-07,16.5000,16.5000,16.0000,16.2500,1000500,16316000.00,0.02223333,0.005003,1.0000
SZ000528,1994-01-10,16.3000,16.4000,16.1000,16.2500,553700,9005000.00,0.01230444,0.002769,1.0000
SZ000528,1994-01-11,16.2500,16.2500,15.8500,15.8500,299600,4806000.00,0.00665778,0.001498,1.0000
SZ000528,1994-01-12,15.8500,16.0500,15.7500,15.8000,272300,4325000.00,0.00605111,0.001362,1.0000
SZ000528,1994-01-13,15.8000,15.8500,15.7000,15.8000,203100,3206000.00,0.00451333,0.001016,1.0000
SZ000528,1994-01-14,15.8000,15.9000,15.2500,15.3500,760100,11766000.00,0.01689111,0.003801,1.0000
SZ000528,1994-01-17,15.3500,15.5000,15.3000,15.3000,328800,5049000.00,0.00730667,0.001644,1.0000
SZ000528,1994-01-18,15.3000,15.6000,15.1500,15.5000,334000,5086000.00,0.00742222,0.001670,1.0000
SZ000528,1994-01-19,15.5000,15.5000,15.2000,15.2500,307600,4719000.00,0.00683556,0.001538,1.0000
SZ000528,1994-01-20,15.0000,15.1500,14.9000,15.0000,264100,3968000.00,0.00586889,0.001321,1.0000
SZ000528,1994-01-21,14.8000,15.1000,14.8000,15.0000,247700,3710000.00,0.00550444,0.001239,1.0000
SZ000528,1994-01-24,15.1000,15.5000,15.1000,15.2000,390800,5949000.00,0.00868444,0.001954,1.0000
SZ000528,1994-01-25,15.3000,15.3000,14.9000,14.9000,185600,2788000.00,0.00412444,0.000928,1.0000
SZ000528,1994-01-26,14.9000,14.9000,14.6500,14.7500,300300,4426000.00,0.00667333,0.001502,1.0000
SZ000528,1994-01-27,14.7500,15.1000,14.5500,15.1000,291200,4299000.00,0.00647111,0.001456,1.0000
SZ000528,1994-01-28,15.1000,15.1500,14.5000,14.5500,189100,2795000.00,0.00420222,0.000946,1.0000
SZ000528,1994-01-31,14.2500,14.3000,13.6500,13.6500,429400,5960000.00,0.00954222,0.002147,1.0000
SZ000528,1994-02-01,13.5000,14.1000,13.3500,13.6500,614100,8438000.00,0.01364667,0.003071,1.0000
SZ000528,1994-02-02,13.5000,14.1000,13.5000,14.0000,322000,4452000.00,0.00715556,0.001610,1.0000
SZ000528,1994-02-03,14.1000,14.9000,14.0000,14.8000,1245400,18093000.00,0.02767556,0.006227,1.0000
SZ000528,1994-02-04,15.1000,15.7000,14.9500,15.6500,1472900,22547000.00,0.03273111,0.007365,1.0000
SZ000528,1994-02-14,15.6000,15.6000,13.9000,14.0500,801900,11667000.00,0.01782000,0.004010,1.0000
SZ000528,1994-02-15,13.9500,14.3000,13.7000,14.0500,418600,5830000.00,0.00930222,0.002093,1.0000
SZ000528,1994-02-16,14.2000,14.3000,13.9000,13.9000,396700,5586000.00,0.00881556,0.001984,1.0000
SZ000528,1994-02-17,13.8500,13.8500,13.7000,13.7500,307300,4228000.00,0.00682889,0.001537,1.0000
SZ000528,1994-02-18,13.7500,13.9000,13.7000,13.8500,162500,2240000.00,0.00361111,0.000813,1.0000
SZ000528,1994-02-21,13.8500,13.8500,13.4000,13.4000,302500,4092000.00,0.00672222,0.001513,1.0000
SZ000528,1994-02-22,13.7000,14.6000,13.6000,13.6000,1096000,15352000.00,0.02435556,0.005480,1.0000
SZ000528,1994-02-23,13.7000,14.0000,13.6000,13.7500,493200,6767000.00,0.01096000,0.002466,1.0000
SZ000528,1994-02-24,13.7500,14.3000,13.7500,14.3000,633800,8879000.00,0.01408444,0.003169,1.0000
SZ000528,1994-02-25,14.4500,14.6000,13.9000,14.1000,950400,13587000.00,0.02112000,0.004752,1.0000
SZ000528,1994-02-28,14.3000,14.3000,13.5000,13.6500,268400,3746000.00,0.00596444,0.001342,1.0000
SZ000528,1994-03-01,13.6500,13.9500,13.6000,13.7000,330500,4525000.00,0.00734444,0.001653,1.0000
SZ000528,1994-03-02,13.8000,13.8000,13.5000,13.6000,220000,2999000.00,0.00488889,0.001100,1.0000
SZ000528,1994-03-03,13.6500,13.6500,13.4000,13.5000,281100,3783000.00,0.00624667,0.001406,1.0000
SZ000528,1994-03-04,13.2000,13.4000,13.1000,13.2000,444300,5863000.00,0.00987333,0.002222,1.0000
SZ000528,1994-03-07,13.2000,13.3000,12.8000,12.9500,283400,3674000.00,0.00629778,0.001417,1.0000
SZ000528,1994-03-08,13.0000,13.1000,12.8000,12.8000,146400,1882000.00,0.00325333,0.000732,1.0000
SZ000528,1994-03-09,12.8000,12.9000,12.1000,12.6000,317100,4025000.00,0.00704667,0.001586,1.0000
SZ000528,1994-03-10,12.6000,12.6000,12.3000,12.3000,278800,3442000.00,0.00619556,0.001394,1.0000
SZ000528,1994-03-11,12.3000,12.9000,12.0000,12.4000,428100,5260000.00,0.00951333,0.002141,1.0000
SZ000528,1994-03-14,12.7000,13.4000,12.7000,13.2000,778300,10199000.00,0.01729556,0.003892,1.0000
SZ000528,1994-03-15,13.4000,13.5000,12.7000,12.7500,615900,8128000.00,0.01368667,0.003080,1.0000
SZ000528,1994-03-16,12.6000,12.7500,12.4000,12.6000,339400,4255000.00,0.00754222,0.001697,1.0000
SZ000528,1994-03-17,12.7000,13.0000,12.7000,12.8500,326800,4212000.00,0.00726222,0.001634,1.0000
SZ000528,1994-03-18,13.0000,13.1000,12.8500,12.9500,253000,3279000.00,0.00562222,0.001265,1.0000
SZ000528,1994-03-21,13.1000,13.2000,12.6000,12.6000,244400,3131000.00,0.00543111,0.001222,1.0000
SZ000528,1994-03-22,12.5000,12.5000,12.2500,12.3000,356500,4399000.00,0.00792222,0.001783,1.0000
SZ000528,1994-03-23,12.3000,12.4000,12.0000,12.0000,298300,3633000.00,0.00662889,0.001492,1.0000
SZ000528,1994-03-24,11.7000,12.1000,11.7000,11.8500,360100,4283000.00,0.00800222,0.001801,1.0000
SZ000528,1994-03-25,11.8000,12.0000,11.7000,11.8500,258400,3056000.00,0.00574222,0.001292,1.0000
SZ000528,1994-03-28,11.7500,11.7500,11.4000,11.4500,237200,2734000.00,0.00527111,0.001186,1.0000
SZ000528,1994-03-29,11.4000,11.5000,11.0000,11.5000,296600,3316000.00,0.00659111,0.001483,1.0000
SZ000528,1994-03-30,11.5000,11.5000,11.0000,11.2000,392700,4385000.00,0.00872667,0.001964,1.0000
SZ000528,1994-03-31,11.3000,11.3000,10.7000,10.8000,189900,2088000.00,0.00422000,0.000950,1.0000
SZ000528,1994-04-01,10.7000,10.8000,10.4500,10.5000,338700,3584000.00,0.00752667,0.001694,1.0000
SZ000528,1994-04-04,10.4500,10.8000,10.4000,10.7000,657600,6986000.00,0.01461333,0.003288,1.0000
SZ000528,1994-04-05,10.7000,11.2000,10.6000,11.1000,995200,10934000.00,0.02211556,0.004976,1.0000
SZ000528,1994-04-06,11.1000,11.4000,11.1000,11.4000,520300,5871000.00,0.01156222,0.002602,1.0000
SZ000528,1994-04-07,11.4000,11.5500,11.1500,11.1500,973500,11092000.00,0.02163333,0.004868,1.0000
SZ000528,1994-04-08,10.6000,11.0000,10.6000,10.9500,571900,6187000.00,0.01270889,0.002860,1.0000
SZ000528,1994-04-11,10.7000,11.1000,10.7000,10.7000,381700,4123000.00,0.00848222,0.001909,1.0000
SZ000528,1994-04-12,10.6000,10.8000,10.5500,10.8000,367400,3939000.00,0.00816444,0.001837,1.0000
SZ000528,1994-04-13,11.0500,11.0500,10.6000,10.6000,267900,2900000.00,0.00595333,0.001340,1.0000
SZ000528,1994-04-14,10.6000,10.6000,10.0000,10.0000,440000,4481000.00,0.00977778,0.002200,1.0000
SZ000528,1994-04-15,9.8500,10.3000,9.3500,10.2000,970000,9448000.00,0.02155556,0.004850,1.0000
SZ000528,1994-04-18,10.1000,10.1000,9.4000,9.5000,638000,6236000.00,0.01417778,0.003190,1.0000
SZ000528,1994-04-19,9.2000,9.4000,8.5000,8.5500,868200,7713000.00,0.01929333,0.004341,1.0000
SZ000528,1994-04-20,8.4000,8.4500,7.8500,7.9500,1186600,9728000.00,0.02636889,0.005933,1.0000
SZ000528,1994-04-21,7.8000,8.4000,7.8000,8.3500,2483700,20167000.00,0.05519333,0.012419,1.0000
SZ000528,1994-04-22,8.3500,8.3500,7.7000,7.7500,1113900,8975000.00,0.02475333,0.005570,1.0000
SZ000528,1994-04-25,7.6000,7.7000,7.4000,7.6500,1210500,9130000.00,0.02690000,0.006053,1.0000
SZ000528,1994-04-26,7.7500,7.9500,7.6000,7.9000,1196600,9284000.00,0.02659111,0.005983,1.0000
