代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002512,2011-01-13,34.0200,34.1900,33.2000,33.3000,592900,19894332.00,0.02470417,0.005025,1.0000
SZ002512,2011-01-14,33.3000,33.3000,30.7900,31.0000,1556400,49279540.00,0.06485000,0.013191,1.0000
SZ002512,2011-01-17,30.8500,31.2000,29.2400,29.6000,1004700,30168074.00,0.04186250,0.008515,1.0000
SZ002512,2011-01-18,29.3600,29.9900,29.2500,29.8500,476800,14196349.00,0.01986667,0.004041,1.0000
SZ002512,2011-01-19,29.9500,30.2100,29.7000,30.2000,406100,12194420.00,0.01692083,0.003442,1.0000
SZ002512,2011-01-20,30.1900,30.1900,28.3800,28.3800,818300,23838832.00,0.03409583,0.006935,1.0000
SZ002512,2011-01-21,28.3000,29.0700,28.0800,28.5500,474800,13593595.00,0.01978333,0.004024,1.0000
SZ002512,2011-01-24,28.6100,28.9800,27.8900,28.5900,451500,12889364.00,0.01881250,0.003826,1.0000
SZ002512,2011-01-25,28.4700,29.1000,28.1100,29.1000,442400,12656571.00,0.01843333,0.003749,1.0000
SZ002512,2011-01-26,29.1000,30.3000,29.0000,29.6400,576700,17177952.00,0.02402917,0.004888,1.0000
SZ002512,2011-01-27,29.4400,30.0500,29.1300,29.8000,451200,13402999.00,0.01880000,0.003824,1.0000
SZ002512,2011-01-28,29.8000,29.8600,29.5000,29.8300,377600,11200586.00,0.01573333,0.003200,1.0000
SZ002512,2011-01-31,29.7100,29.7500,29.0800,29.5700,560500,16464088.00,0.02335417,0.004750,1.0000
SZ002512,2011-02-01,29.4800,29.5900,29.2000,29.4200,355000,10427717.00,0.01479167,0.003009,1.0000
SZ002512,2011-02-09,29.0200,29.5400,28.4000,28.8800,424100,12243849.00,0.01767083,0.003594,1.0000
SZ002512,2011-02-10,28.5100,29.9800,28.4500,29.9400,625100,18437540.00,0.02604583,0.005298,1.0000
SZ002512,2011-02-11,29.9700,30.5000,29.9000,30.2000,684800,20638552.00,0.02853333,0.005804,1.0000
SZ002512,2011-02-14,30.3000,31.0000,30.2500,30.8900,784600,24107698.00,0.03269167,0.006649,1.0000
SZ002512,2011-02-15,30.9000,31.1000,30.4000,30.4000,788100,24240208.00,0.03283750,0.006679,1.0000
SZ002512,2011-02-16,30.1600,30.9100,30.1600,30.9000,611100,18732364.00,0.02546250,0.005179,1.0000
SZ002512,2011-02-17,30.9300,31.2800,30.7800,31.1600,764900,23726032.00,0.03187083,0.006483,1.0000
SZ002512,2011-02-18,30.8500,32.1200,30.8500,31.6500,1162800,36797616.00,0.04845000,0.009855,1.0000
SZ002512,2011-02-21,31.6000,32.1000,31.1300,31.9400,806900,25482042.00,0.03362083,0.006838,1.0000
SZ002512,2011-02-22,31.9300,32.4800,30.9000,30.9700,922800,29023064.00,0.03845000,0.007821,1.0000
SZ002512,2011-02-23,30.5800,31.3000,30.5800,31.1000,464400,14374232.00,0.01935000,0.003936,1.0000
SZ002512,2011-02-24,30.9600,31.2700,30.7200,31.2300,545200,16882254.00,0.02271667,0.004621,1.0000
SZ002512,2011-02-25,31.7000,32.4600,30.9000,32.0500,1248300,39778844.00,0.05201250,0.010579,1.0000
SZ002512,2011-02-28,31.9500,32.1600,31.4000,32.1000,1099400,34853472.00,0.04580833,0.009317,1.0000
SZ002512,2011-03-01,32.0000,32.3900,31.8000,32.1900,937200,30100800.00,0.03905000,0.007943,1.0000
SZ002512,2011-03-02,32.1000,32.1000,31.4500,31.7100,692800,21941540.00,0.02886667,0.005871,1.0000
SZ002512,2011-03-03,31.5500,31.5500,29.5100,29.5100,2351700,71504888.00,0.07839000,0.019931,1.0000
SZ002512,2011-03-04,29.5500,29.8500,29.1600,29.4500,1114400,32781216.00,0.03714667,0.009445,1.0000
SZ002512,2011-03-07,29.4000,29.7000,29.2500,29.6600,1578500,46588440.00,0.05261667,0.013378,1.0000
SZ002512,2011-03-08,29.7500,29.7500,29.2000,29.6600,1024700,30181166.00,0.03415667,0.008684,1.0000
SZ002512,2011-03-09,29.6800,29.9400,29.5100,29.9000,1196600,35588300.00,0.03988667,0.010141,1.0000
SZ002512,2011-03-10,29.8800,30.1200,29.6100,29.7900,1199500,35811400.00,0.03998333,0.010166,1.0000
SZ002512,2011-03-11,29.8800,30.2500,29.7000,29.7800,1225000,36711608.00,0.04083333,0.010382,1.0000
SZ002512,2011-03-14,29.7800,30.2500,29.7000,30.0900,1004700,30139680.00,0.03349000,0.008515,1.0000
SZ002512,2011-03-15,30.1300,30.1500,29.4000,29.6000,1118300,33169680.00,0.03727667,0.009478,1.0000
SZ002512,2011-03-16,29.8800,30.1000,29.5200,29.9700,840400,25163206.00,0.02801333,0.007122,1.0000
SZ002512,2011-03-17,29.8100,29.9000,29.1100,29.1900,885500,26074530.00,0.02951667,0.007505,1.0000
SZ002512,2011-03-18,29.3000,29.6100,28.9900,29.4600,603100,17694672.00,0.02010333,0.005111,1.0000
SZ002512,2011-03-21,29.4700,29.4900,28.6800,28.8300,845600,24575300.00,0.02818667,0.007166,1.0000
SZ002512,2011-03-22,28.8300,29.0000,28.2400,28.6300,719300,20498078.00,0.02397667,0.006096,1.0000
SZ002512,2011-03-23,28.6700,29.1800,28.5200,28.8800,574000,16576240.00,0.01913333,0.004865,1.0000
SZ002512,2011-03-24,28.8800,29.2500,28.8800,28.9100,537600,15615483.00,0.01792000,0.004556,1.0000
SZ002512,2011-03-25,29.0000,29.1300,28.7800,28.9700,362100,10493076.00,0.01207000,0.003069,1.0000
SZ002512,2011-03-28,28.9700,29.1000,28.5000,28.5800,629900,18108736.00,0.02099667,0.005338,1.0000
SZ002512,2011-03-29,28.8500,28.9000,27.5800,27.8200,943000,26478140.00,0.03143333,0.007992,1.0000
SZ002512,2011-03-30,27.8600,28.2900,27.5800,27.9800,655000,18349844.00,0.02183333,0.005551,1.0000
SZ002512,2011-03-31,27.9900,28.7800,27.8800,28.6000,1233500,35105756.00,0.04111667,0.010454,1.0000
SZ002512,2011-04-01,28.6000,29.5800,28.3200,29.5800,2123200,61832708.00,0.07077333,0.017994,1.0000
SZ002512,2011-04-06,29.5800,30.0800,29.2200,29.3100,1845000,54715456.00,0.06150000,0.015636,1.0000
SZ002512,2011-04-07,29.5000,29.6800,28.9000,29.1000,845700,24688562.00,0.02819000,0.007167,1.0000
SZ002512,2011-04-08,29.0200,29.5200,29.0000,29.2400,561400,16451899.00,0.01871333,0.004758,1.0000
SZ002512,2011-04-11,29.2600,29.8100,28.8400,29.7000,1285500,37704620.00,0.04285000,0.010895,1.0000
SZ002512,2011-04-12,29.7800,30.1100,29.2900,29.3000,1018100,30119956.00,0.03393667,0.008628,1.0000
SZ002512,2011-04-13,29.3200,31.0500,29.0600,30.7700,2428700,73855528.00,0.08095667,0.020583,1.0000
SZ002512,2011-04-14,30.7800,32.3000,30.7800,32.2500,4612300,146937600.00,0.15374333,0.039089,1.0000
SZ002512,2011-04-15,32.2600,32.3900,31.4100,31.9700,2990400,95390320.00,0.09968000,0.025344,1.0000
SZ002512,2011-04-18,31.9000,33.1900,30.8000,30.9500,3611100,115905552.00,0.12037000,0.030604,1.0000
SZ002512,2011-04-19,30.5500,30.7500,29.3800,29.7600,2486600,74077104.00,0.08288667,0.021074,1.0000
SZ002512,2011-04-20,29.6200,30.2000,29.6200,29.8800,839700,25144124.00,0.02799000,0.007116,1.0000
SZ002512,2011-04-21,30.3200,31.7000,30.2900,31.3300,1871600,58269912.00,0.06238667,0.015862,1.0000
SZ002512,2011-04-22,31.4000,31.4200,30.4000,30.7000,1087700,33373686.00,0.03625667,0.009218,1.0000
SZ002512,2011-04-25,30.6800,30.9900,29.5000,29.8100,835100,25272824.00,0.02783667,0.007077,1.0000
SZ002512,2011-04-26,29.8100,30.1300,28.6500,29.2400,857800,25057584.00,0.02859333,0.007270,1.0000
SZ002512,2011-04-27,29.4800,29.4800,28.0200,28.5500,673500,19364458.00,0.02245000,0.005708,1.0000
SZ002512,2011-04-28,28.5500,28.9300,28.0100,28.1600,451100,12874028.00,0.01503667,0.003823,1.0000
SZ002512,2011-04-29,29.2800,29.2800,28.2800,28.9400,319000,9202176.00,0.01063333,0.002704,1.0000
SZ002512,2011-05-03,28.3900,29.2600,28.3200,29.2600,324200,9366238.00,0.01080667,0.002748,1.0000
SZ002512,2011-05-04,29.1100,29.1700,28.2000,28.4000,309000,8853826.00,0.01030000,0.002619,1.0000
SZ002512,2011-05-05,28.4000,28.7900,28.2400,28.5900,227200,6496478.00,0.00757333,0.001926,1.0000
SZ002512,2011-05-06,28.5800,29.3700,28.2000,29.3000,452000,13134433.00,0.01506667,0.003831,1.0000
SZ002512,2011-05-09,29.2800,30.2200,29.1100,29.8600,691200,20686816.00,0.02304000,0.005858,1.0000
SZ002512,2011-05-10,29.9600,29.9800,29.4000,29.8000,408000,12096338.00,0.01360000,0.003458,1.0000
SZ002512,2011-05-11,29.8000,29.8000,28.8000,29.2800,565400,16506135.00,0.01884667,0.004792,1.0000
SZ002512,2011-05-12,29.1300,29.7000,29.0800,29.2500,427800,12573619.00,0.01426000,0.003626,1.0000
SZ002512,2011-05-13,29.2000,29.2500,28.6500,29.0500,416400,12024329.00,0.01388000,0.003529,1.0000
SZ002512,2011-05-16,29.1500,29.6700,29.0500,29.0500,449100,13202833.00,0.01497000,0.003806,1.0000
SZ002512,2011-05-17,29.0000,29.4700,28.6200,29.0300,404400,11765986.00,0.01348000,0.003427,1.0000
SZ002512,2011-05-18,28.8500,29.4000,28.7900,29.3400,303300,8865440.00,0.01011000,0.002570,1.0000
SZ002512,2011-05-20,29.3000,29.3100,28.3600,28.6100,445200,12796829.00,0.01484000,0.003773,1.0000
SZ002512,2011-05-23,28.4000,28.7900,27.2900,27.3200,577200,16067475.00,0.01924000,0.004892,1.0000
SZ002512,2011-05-24,27.3200,28.0200,27.0200,27.8000,270900,7454222.00,0.00903000,0.002296,1.0000
SZ002512,2011-05-25,27.9000,27.9700,27.1300,27.1800,197400,5421084.00,0.00658000,0.001673,1.0000
SZ002512,2011-05-26,27.3000,27.8900,27.1800,27.1900,194000,5312290.00,0.00646667,0.001644,1.0000
SZ002512,2011-05-27,27.1800,27.5000,27.0600,27.1600,155000,4220233.00,0.00516667,0.001314,1.0000
SZ002512,2011-05-30,27.2800,27.2800,26.0000,26.0200,350400,9301328.00,0.01168000,0.002970,1.0000
SZ002512,2011-05-31,26.0000,26.4500,25.8800,26.3000,186900,4883414.00,0.00623000,0.001584,1.0000
SZ002512,2011-06-01,26.4000,26.5600,26.1100,26.5200,217700,5750866.00,0.00725667,0.001845,1.0000
SZ002512,2011-06-02,26.0100,26.1400,25.4100,25.6800,334500,8610969.00,0.01115000,0.002835,1.0000
SZ002512,2011-06-03,25.7400,26.2200,25.6800,26.1200,201900,5254096.00,0.00673000,0.001711,1.0000
SZ002512,2011-06-07,26.1300,26.3700,26.1300,26.2300,156500,4107438.00,0.00521667,0.001326,1.0000
SZ002512,2011-06-08,26.3000,26.3100,25.8500,26.2900,234900,6125583.00,0.00783000,0.001991,1.0000
SZ002512,2011-06-09,26.3600,26.3600,25.8100,25.8900,182300,4740614.00,0.00607667,0.001545,1.0000
SZ002512,2011-06-10,25.8900,26.0700,25.4000,25.6000,254100,6499999.00,0.00847000,0.002154,1.0000
SZ002512,2011-06-13,25.5500,25.5500,25.1500,25.3800,214900,5430128.00,0.00716333,0.001821,1.0000
SZ002512,2011-06-14,25.2800,26.0300,25.2800,25.9500,237400,6129558.00,0.00791333,0.002012,1.0000
SZ002512,2011-06-15,25.9500,26.0600,25.5000,25.6200,195200,5044790.00,0.00650667,0.001654,1.0000
SZ002512,2011-06-16,25.3700,25.5800,24.9400,25.0400,283200,7139402.00,0.00944000,0.002400,1.0000
SZ002512,2011-06-17,24.9100,25.1900,24.8600,25.0000,206700,5167800.00,0.00689000,0.001752,1.0000
SZ002512,2011-06-20,25.0000,25.0000,24.2000,24.3900,297600,7255856.00,0.00992000,0.002522,1.0000
SZ002512,2011-06-21,24.2800,25.0000,24.2800,24.9500,221300,5446728.00,0.00737667,0.001876,1.0000
SZ002512,2011-06-22,24.8900,24.9600,24.4900,24.9100,185900,4599755.00,0.00619667,0.001576,1.0000
SZ002512,2011-06-23,25.0800,27.2100,25.0000,26.6700,1221300,32147960.00,0.04071000,0.010351,1.0000
SZ002512,2011-06-24,26.3000,27.2800,26.0800,26.9200,830500,22168484.00,0.02768333,0.007038,1.0000
SZ002512,2011-06-27,27.1000,27.4500,26.6500,27.2700,613400,16675344.00,0.02044667,0.005199,1.0000
SZ002512,2011-06-28,27.2700,27.7500,26.9100,27.7500,970900,26616070.00,0.03236333,0.008228,1.0000
SZ002512,2011-06-29,27.4570,28.4571,27.4570,28.2752,2399600,37062620.00,0.04443704,0.011298,1.8183
SZ002512,2011-06-30,28.3843,28.7298,27.8207,28.2752,1943900,30096932.00,0.03599815,0.009153,1.8183
SZ002512,2011-07-01,28.2934,29.0390,27.6570,28.1843,2254100,35005376.00,0.04174259,0.010613,1.8183
SZ002512,2011-07-04,27.9116,28.5480,27.9116,28.3662,1916900,29781980.00,0.03549815,0.009025,1.8183
SZ002512,2011-07-05,28.6753,29.9663,28.4571,29.8936,3967200,63765636.00,0.07346667,0.018679,1.8183
SZ002512,2011-07-06,29.8936,30.2754,29.4572,29.6936,2821100,46162612.00,0.05224259,0.013283,1.8183
SZ002512,2011-07-07,29.5117,30.1663,29.1299,29.3844,2275500,37135964.00,0.04213889,0.010714,1.8183
SZ002512,2011-07-08,29.1117,29.6208,28.6935,28.8935,1702800,27151108.00,0.03153333,0.008017,1.8183
SZ002512,2011-07-11,28.9117,29.4026,28.7116,29.2935,1249600,19989176.00,0.02314074,0.005884,1.8183
SZ002512,2011-07-12,29.1844,29.1844,28.2025,28.2571,1456000,22863164.00,0.02696296,0.006855,1.8183
SZ002512,2011-07-13,28.2571,28.9299,28.2571,28.8935,1077000,16996492.00,0.01994444,0.005071,1.8183
SZ002512,2011-07-14,29.0026,29.4026,28.6389,29.3663,1418200,22607672.00,0.02626296,0.006677,1.8183
SZ002512,2011-07-15,29.2390,30.0936,29.1299,29.7117,2298500,37543988.00,0.04256481,0.010822,1.8183
SZ002512,2011-07-18,30.0027,30.9118,29.8208,30.4936,4281400,71752624.00,0.07928519,0.020158,1.8183
SZ002512,2011-07-19,30.3845,31.4574,30.2027,30.7846,4264300,72401424.00,0.07896852,0.020078,1.8183
SZ002512,2011-07-20,31.0573,31.2755,29.6390,30.0390,2454100,40790152.00,0.04544630,0.011555,1.8183
SZ002512,2011-07-21,30.0027,30.0027,29.2026,29.2572,1459500,23597622.00,0.02702778,0.006872,1.8183
SZ002512,2011-07-22,29.3299,29.8027,29.2390,29.3481,682500,11046756.00,0.01263889,0.003213,1.8183
SZ002512,2011-07-25,29.3481,29.3481,27.6570,27.7297,1594100,24720848.00,0.02952037,0.007506,1.8183
SZ002512,2011-07-26,27.7297,28.3298,27.4570,28.1843,803600,12345005.00,0.01488148,0.003784,1.8183
SZ002512,2011-07-27,28.0025,28.5116,27.8934,28.3662,703000,10909725.00,0.01301852,0.003310,1.8183
SZ002512,2011-07-28,28.0570,28.1298,27.7843,28.0025,648900,9973546.00,0.01201667,0.003055,1.8183
SZ002512,2011-07-29,28.0025,28.6935,27.8934,28.2752,778500,12092187.00,0.01441667,0.003665,1.8183
SZ002512,2011-08-01,28.1843,28.5480,28.1843,28.3662,739700,11555788.00,0.01369815,0.003483,1.8183
SZ002512,2011-08-02,28.1298,28.3480,27.3115,27.9661,831100,12608856.00,0.01539074,0.003913,1.8183
SZ002512,2011-08-03,27.5479,29.6936,27.5479,28.8571,1409300,22288220.00,0.02609815,0.006635,1.8183
SZ002512,2011-08-04,28.6935,29.0026,28.5116,28.6753,824800,13023484.00,0.01527407,0.003883,1.8183
SZ002512,2011-08-05,27.6388,28.1661,27.4206,27.7479,729400,11151592.00,0.01350741,0.003434,1.8183
SZ002512,2011-08-08,27.2933,27.6025,24.9659,25.6386,1425000,20509208.00,0.02638889,0.006709,1.8183
SZ002512,2011-08-09,24.7295,25.2022,23.8385,24.8204,1124600,15258881.00,0.02082593,0.005295,1.8183
SZ002512,2011-08-10,25.3841,25.9841,25.2204,25.3295,806100,11300600.00,0.01492778,0.003795,1.8183
SZ002512,2011-08-11,24.6931,25.7296,24.3658,25.5841,884900,12245665.00,0.01638704,0.004166,1.8183
SZ002512,2011-08-12,25.6205,26.2932,25.6205,26.1841,890400,12767924.00,0.01648889,0.004192,1.8183
SZ002512,2011-08-15,26.6387,26.7297,26.1841,26.6024,830500,12098103.00,0.01537963,0.003910,1.8183
SZ002512,2011-08-16,26.8206,26.8933,26.2023,26.3660,644500,9378576.00,0.01193519,0.003035,1.8183
SZ002512,2011-08-17,26.5296,26.7115,26.2932,26.5478,554000,8081028.00,0.01025926,0.002608,1.8183
SZ002512,2011-08-18,26.6569,26.7842,26.0569,26.0932,506200,7352147.00,0.00937407,0.002383,1.8183
SZ002512,2011-08-19,25.9114,27.1115,25.6386,26.9842,2268400,33334264.00,0.04200741,0.010680,1.8183
SZ002512,2011-08-22,26.9115,27.4206,26.6387,26.7478,1350600,20050004.00,0.02501111,0.006359,1.8183
SZ002512,2011-08-23,26.9115,27.9479,26.9115,27.3479,1298100,19540616.00,0.02403889,0.006112,1.8183
SZ002512,2011-08-24,27.4752,27.8207,27.2024,27.7297,1675900,25357908.00,0.03103519,0.007891,1.8183
SZ002512,2011-08-25,27.6570,27.7661,27.2570,27.7479,1410300,21355382.00,0.02611667,0.006640,1.8183
SZ002512,2011-08-26,27.7116,27.9298,27.4206,27.5297,867800,13166302.00,0.01607037,0.004086,1.8183
SZ002512,2011-08-29,27.5479,27.8207,27.0933,27.1115,780300,11726055.00,0.01445000,0.003674,1.8183
SZ002512,2011-08-30,27.2388,27.5479,26.7115,26.8933,925600,13794682.00,0.01714074,0.004358,1.8183
SZ002512,2011-08-31,26.6387,27.0024,25.9659,26.5114,627000,9126144.00,0.01161111,0.002952,1.8183
SZ002512,2011-09-01,26.5114,26.8206,26.2205,26.3478,312000,4557540.00,0.00577778,0.001469,1.8183
SZ002512,2011-09-02,26.2569,26.5660,25.4750,25.6023,668700,9532021.00,0.01238333,0.003148,1.8183
SZ002512,2011-09-05,25.6023,25.6386,24.8386,24.8749,459700,6321056.00,0.00851296,0.002164,1.8183
SZ002512,2011-09-06,24.4385,25.0022,24.3840,24.4931,337200,4569757.00,0.00624444,0.001588,1.8183
SZ002512,2011-09-07,24.5476,25.1841,24.5113,25.0750,461200,6318780.00,0.00854074,0.002171,1.8183
SZ002512,2011-09-08,25.4023,25.4204,24.5840,24.5840,346400,4765860.00,0.00641481,0.001631,1.8183
SZ002512,2011-09-09,24.6204,24.9659,24.0567,24.0930,439500,5900701.00,0.00813889,0.002069,1.8183
SZ002512,2011-09-13,24.1476,26.5114,23.8748,26.5114,2231600,31599956.00,0.04132593,0.010507,1.8183
SZ002512,2011-09-14,27.2024,27.9843,26.7297,27.8570,6868300,103721424.00,0.12719074,0.032338,1.8183
SZ002512,2011-09-15,27.8025,28.0934,27.3297,28.0025,5303100,80855280.00,0.09820556,0.024969,1.8183
SZ002512,2011-09-16,27.9479,28.4389,27.4934,28.2025,3994400,61355824.00,0.07397037,0.018807,1.8183
SZ002512,2011-09-19,27.9116,28.7662,27.0570,27.0570,4632300,71501496.00,0.08578333,0.021810,1.8183
SZ002512,2011-09-20,26.6387,29.4572,26.6387,28.7116,5867200,91204544.00,0.10865185,0.027625,1.8183
SZ002512,2011-09-21,28.2207,29.6026,28.0025,29.4935,5951900,94750256.00,0.11022037,0.028024,1.8183
SZ002512,2011-09-22,29.0753,29.3481,28.4025,28.4571,3371900,53639896.00,0.06244259,0.015876,1.8183
SZ002512,2011-09-23,27.9116,28.6753,27.0933,28.6753,3186200,48673976.00,0.05900370,0.015002,1.8183
SZ002512,2011-09-26,28.2025,28.6753,27.4570,27.8025,2270900,35028152.00,0.04205370,0.010692,1.8183
SZ002512,2011-09-27,27.8752,28.4025,27.4752,28.4025,2079500,32094328.00,0.03850926,0.009791,1.8183
SZ002512,2011-09-28,28.4753,29.7663,27.8207,27.8207,3966300,63088872.00,0.07345000,0.018675,1.8183
SZ002512,2011-09-29,27.2752,27.2752,25.0568,25.0750,3135300,44545148.00,0.05806111,0.014762,1.8183
SZ002512,2011-10-10,25.3841,25.3841,24.3112,24.6931,1198200,16258962.00,0.02218889,0.005642,1.8183
SZ002512,2011-10-11,25.4386,25.8205,24.4204,24.9477,1461200,20219342.00,0.02705926,0.006880,1.8183
SZ002512,2011-10-12,24.9113,26.5296,24.3658,26.4751,1945700,27694706.00,0.03603148,0.009161,1.8183
SZ002512,2011-10-13,26.4205,28.1480,26.1841,28.0934,3248700,48932308.00,0.06016111,0.015296,1.8183
SZ002512,2011-10-14,27.8752,28.3298,27.4206,27.8207,1996000,30446542.00,0.03696296,0.009398,1.8183
SZ002512,2011-10-17,27.9479,28.8935,27.6206,28.8389,3117200,48531740.00,0.05772593,0.014677,1.8183
SZ002512,2011-10-18,28.5298,29.4026,27.7843,28.0934,4856600,77264880.00,0.08993704,0.022867,1.8183
SZ002512,2011-10-19,28.2025,29.2753,26.7842,27.0933,3093800,47740108.00,0.05729259,0.014567,1.8183
SZ002512,2011-10-20,27.0933,27.0933,25.7114,26.0205,1712000,24573946.00,0.03170370,0.008061,1.8183
SZ002512,2011-10-21,26.0205,26.7115,25.2750,25.2932,1251000,17917220.00,0.02316667,0.005890,1.8183
SZ002512,2011-10-24,25.4386,27.6388,24.5658,27.4388,2053200,29462116.00,0.03802222,0.009667,1.8183
SZ002512,2011-10-25,27.4388,28.9844,27.4388,28.3298,3501500,54386288.00,0.06484259,0.016486,1.8183
SZ002512,2011-10-26,28.1480,28.9480,27.8570,28.5116,3684100,57669876.00,0.06822407,0.017346,1.8183
SZ002512,2011-10-27,28.6207,29.9299,28.2207,29.1844,6067400,97416160.00,0.11235926,0.028567,1.8183
SZ002512,2011-10-28,29.7845,29.8208,28.8207,29.4390,4715600,76014656.00,0.08732593,0.022203,1.8183
SZ002512,2011-10-31,29.6390,29.8208,29.0208,29.6390,3979400,64369408.00,0.07369259,0.018736,1.8183
SZ002512,2011-11-01,29.2753,29.8754,28.7480,29.2935,3839700,61825548.00,0.07110556,0.018079,1.8183
SZ002512,2011-11-02,28.5480,32.2211,28.2207,32.2211,8364000,144087136.00,0.15488889,0.039381,1.8183
SZ002512,2011-11-03,35.4395,35.4395,35.4395,35.4395,3394100,66152216.00,0.06285370,0.015981,1.8183
SZ002512,2011-11-04,36.6215,38.8217,36.0760,38.1852,28745800,590048832.00,0.53232963,0.135345,1.8183
SZ002512,2011-11-07,37.9670,38.1489,36.9124,37.1851,11954400,245935920.00,0.22137778,0.056285,1.8183
SZ002512,2011-11-08,37.6943,37.8034,35.8759,36.0941,9774200,196808304.00,0.18100370,0.046020,1.8183
SZ002512,2011-11-09,36.2760,39.7126,35.7487,39.7126,21620600,449168480.00,0.40038148,0.101797,1.8183
SZ002512,2011-11-10,39.7854,41.0400,38.0034,38.0034,22998400,501625984.00,0.42589630,0.108284,1.8183
SZ002512,2011-11-11,37.8943,38.4944,36.2942,37.2397,13267400,273170016.00,0.24569259,0.062467,1.8183
SZ002512,2011-11-14,37.6397,38.4580,36.9669,38.1489,10876800,226266640.00,0.20142222,0.051212,1.8183
SZ002512,2011-11-15,37.8398,39.2762,37.3488,38.5489,9022000,190372912.00,0.16707407,0.042479,1.8183
SZ002512,2011-11-16,38.5125,38.5307,36.0032,36.4033,8805400,180668176.00,0.16306296,0.041459,1.8183
SZ002512,2011-11-17,36.6942,38.2762,36.0941,37.4033,9181900,188231984.00,0.17003519,0.043231,1.8183
SZ002512,2011-11-18,36.9124,36.9124,34.8213,35.1486,7513500,147072160.00,0.13913889,0.035376,1.8183
SZ002512,2011-11-21,35.0759,35.7305,33.9121,34.7304,5209200,99663704.00,0.09646667,0.024527,1.8183
SZ002512,2011-11-23,34.7304,35.8214,33.8212,34.8031,6280000,119954016.00,0.11629630,0.029568,1.8183
SZ002512,2011-11-24,34.1849,36.1305,33.9667,35.5850,6063900,117473016.00,0.11229444,0.028551,1.8183
SZ002512,2011-11-25,35.2031,35.4213,33.6394,33.8758,5024800,95513240.00,0.09305185,0.023658,1.8183
