代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300420,2015-02-17,9.9200,11.9100,9.9200,11.9100,23900,282025.00,0.00119500,0.000299,1.0000
SZ300420,2015-02-25,13.1000,13.1000,13.1000,13.1000,3100,40610.00,0.00015500,0.000039,1.0000
SZ300420,2015-02-26,14.4100,14.4100,14.4100,14.4100,3600,51876.00,0.00018000,0.000045,1.0000
SZ300420,2015-02-27,15.8500,15.8500,15.8500,15.8500,9800,155330.00,0.00049000,0.000123,1.0000
SZ300420,2015-03-02,17.4400,17.4400,17.4400,17.4400,16900,294736.00,0.00084500,0.000211,1.0000
SZ300420,2015-03-03,19.1800,19.1800,19.1800,19.1800,98900,1896249.00,0.00494500,0.001236,1.0000
SZ300420,2015-03-04,21.1000,21.1000,21.1000,21.1000,173700,3664795.00,0.00868500,0.002171,1.0000
SZ300420,2015-03-05,23.2100,23.2100,23.2100,23.2100,120700,2801447.00,0.00603500,0.001509,1.0000
SZ300420,2015-03-06,25.5300,25.5300,25.5300,25.5300,184300,4705179.00,0.00921500,0.002304,1.0000
SZ300420,2015-03-09,26.0000,28.0000,25.5500,26.6600,13840600,373438400.00,0.69203000,0.173008,1.0000
SZ300420,2015-03-10,25.0000,26.8800,24.0100,26.5000,9674500,242601808.00,0.48372500,0.120931,1.0000
SZ300420,2015-03-11,25.8200,28.8900,25.5500,26.8900,9390000,256991856.00,0.46950000,0.117375,1.0000
SZ300420,2015-03-12,26.8300,28.0000,25.0700,25.9500,6917500,182424448.00,0.34587500,0.086469,1.0000
SZ300420,2015-03-13,25.8800,26.7900,25.5000,26.1800,4029300,105357544.00,0.20146500,0.050366,1.0000
SZ300420,2015-03-16,26.6800,28.3300,26.5000,27.4200,5895300,161010336.00,0.29476500,0.073691,1.0000
SZ300420,2015-03-17,27.6000,29.8000,27.1000,28.8400,9172800,262611008.00,0.45864000,0.114660,1.0000
SZ300420,2015-03-18,28.1000,29.4300,27.8800,29.0700,5740600,164194352.00,0.28703000,0.071758,1.0000
SZ300420,2015-03-19,29.0700,30.2800,28.7100,29.8500,5233100,153851584.00,0.26165500,0.065414,1.0000
SZ300420,2015-03-20,29.7100,30.4000,29.2000,30.1800,5286500,157253472.00,0.26432500,0.066081,1.0000
SZ300420,2015-03-23,30.3000,31.4800,30.0600,31.4400,5519900,169793264.00,0.27599500,0.068999,1.0000
SZ300420,2015-03-24,30.8000,31.1800,28.8800,30.3000,5404200,163322288.00,0.27021000,0.067553,1.0000
SZ300420,2015-03-25,30.2900,31.2000,29.9000,30.8100,3576300,109223112.00,0.17881500,0.044704,1.0000
SZ300420,2015-03-26,30.5100,30.6500,29.4700,29.8600,3209300,96171440.00,0.16046500,0.040116,1.0000
SZ300420,2015-03-27,29.8400,30.0900,28.8500,29.3000,2863700,84180800.00,0.14318500,0.035796,1.0000
