代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600654,1990-12-19,323.5000,323.5000,323.5000,323.5000,0,0.00,0.00000000,0.000000,1.0000
SH600654,1990-12-20,323.5000,323.5000,323.5000,323.5000,0,0.00,0.00000000,0.000000,1.0000
SH600654,1990-12-21,339.7000,339.7000,339.7000,339.7000,300,1000.00,0.01428571,0.001428,1.0000
SH600654,1990-12-24,356.7000,356.7000,356.7000,356.7000,100,0.00,0.00476190,0.000476,1.0000
SH600654,1990-12-25,374.6000,374.6000,374.6000,374.6000,100,0.00,0.00476190,0.000476,1.0000
SH600654,1990-12-26,374.6000,374.6000,374.6000,374.6000,0,0.00,0.00000000,0.000000,1.0000
SH600654,1990-12-27,374.6000,374.6000,374.6000,374.6000,0,0.00,0.00000000,0.000000,1.0000
SH600654,1990-12-28,378.3000,378.3000,378.3000,378.3000,2800,10000.00,0.13333333,0.013327,1.0000
SH600654,1990-12-31,382.1000,382.1000,382.1000,382.1000,2000,7000.00,0.09523810,0.009519,1.0000
SH600654,1991-01-02,385.9000,385.9000,385.9000,385.9000,1000,3000.00,0.04761905,0.004760,1.0000
SH600654,1991-01-03,389.8000,389.8000,389.8000,389.8000,2100,8000.00,0.10000000,0.009995,1.0000
SH600654,1991-01-04,393.7000,393.7000,393.7000,393.7000,10000,39000.00,0.47619048,0.047596,1.0000
SH600654,1991-01-07,395.7000,395.7000,395.7000,395.7000,1000,3000.00,0.04761905,0.004760,1.0000
SH600654,1991-01-08,397.7000,397.7000,397.7000,397.7000,4200,16000.00,0.20000000,0.019990,1.0000
SH600654,1991-01-09,399.7000,399.7000,399.7000,399.7000,2600,10000.00,0.12380952,0.012375,1.0000
SH600654,1991-01-10,401.7000,401.7000,401.7000,401.7000,25300,101000.00,1.20476190,0.120419,1.0000
SH600654,1991-01-11,403.7000,403.7000,403.7000,403.7000,54400,219000.00,2.59047619,0.258924,1.0000
SH600654,1991-01-14,405.7000,405.7000,405.7000,405.7000,47700,193000.00,2.27142857,0.227035,1.0000
SH600654,1991-01-15,407.7000,407.7000,405.7000,407.7000,51600,210000.00,2.45714286,0.245597,1.0000
SH600654,1991-01-16,407.0000,407.7000,405.7000,407.7000,10200,41000.00,0.48571429,0.048548,1.0000
SH600654,1991-01-17,405.7000,405.7000,405.7000,405.7000,4800,19000.00,0.22857143,0.022846,1.0000
SH600654,1991-01-18,403.7000,403.7000,403.7000,403.7000,10800,43000.00,0.51428571,0.051404,1.0000
SH600654,1991-01-21,401.7000,401.7000,401.7000,401.7000,4100,16000.00,0.19523810,0.019515,1.0000
SH600654,1991-01-22,399.7000,399.7000,399.7000,399.7000,400,1000.00,0.01904762,0.001904,1.0000
SH600654,1991-01-23,397.7000,397.7000,397.7000,397.7000,16400,65000.00,0.78095238,0.078058,1.0000
SH600654,1991-01-24,395.7000,395.7000,395.7000,395.7000,13600,53000.00,0.64761905,0.064731,1.0000
SH600654,1991-01-25,393.7000,393.7000,393.7000,393.7000,28200,111000.00,1.34285714,0.134222,1.0000
SH600654,1991-01-28,391.7000,395.7000,391.7000,391.8000,26000,101000.00,1.23809524,0.123751,1.0000
SH600654,1991-01-29,393.8000,393.8000,393.8000,393.8000,6400,25000.00,0.30476190,0.030462,1.0000
SH600654,1991-01-30,395.8000,395.8000,395.8000,395.8000,8900,35000.00,0.42380952,0.042361,1.0000
SH600654,1991-01-31,397.8000,397.8000,397.8000,397.8000,1400,5000.00,0.06666667,0.006663,1.0000
SH600654,1991-02-01,399.8000,399.8000,399.8000,399.8000,11900,47000.00,0.56666667,0.056640,1.0000
SH600654,1991-02-04,401.8000,401.8000,401.8000,401.8000,5400,21000.00,0.25714286,0.025702,1.0000
SH600654,1991-02-05,403.8000,403.8000,403.8000,403.8000,12100,48000.00,0.57619048,0.057592,1.0000
SH600654,1991-02-06,405.8000,405.8000,405.8000,405.8000,1700,6000.00,0.08095238,0.008091,1.0000
SH600654,1991-02-07,407.8000,407.8000,407.8000,407.8000,7000,28000.00,0.33333333,0.033317,1.0000
SH600654,1991-02-08,409.8000,409.8000,409.8000,409.8000,6500,26000.00,0.30952381,0.030938,1.0000
SH600654,1991-02-11,411.8000,411.8000,411.8000,411.8000,5300,21000.00,0.25238095,0.025226,1.0000
SH600654,1991-02-12,413.9000,413.9000,413.9000,413.9000,11800,48000.00,0.56190476,0.056164,1.0000
SH600654,1991-02-13,416.0000,416.0000,416.0000,416.0000,7600,31000.00,0.36190476,0.036173,1.0000
SH600654,1991-02-14,418.1000,418.1000,418.1000,418.1000,2000,8000.00,0.09523810,0.009519,1.0000
SH600654,1991-02-19,420.2000,420.2000,420.2000,420.2000,3200,13000.00,0.15238095,0.015231,1.0000
SH600654,1991-02-20,420.2000,420.2000,420.2000,420.2000,0,0.00,0.00000000,0.000000,1.0000
SH600654,1991-02-21,422.3000,422.3000,422.3000,422.3000,1400,5000.00,0.06666667,0.006663,1.0000
SH600654,1991-02-22,424.4000,424.4000,424.4000,424.4000,1000,4000.00,0.04761905,0.004760,1.0000
SH600654,1991-02-25,426.5000,426.5000,426.5000,426.5000,2100,8000.00,0.10000000,0.009995,1.0000
SH600654,1991-02-26,428.6000,428.6000,428.6000,428.6000,25100,107000.00,1.19523810,0.119467,1.0000
SH600654,1991-02-27,430.7000,430.7000,430.7000,430.7000,14000,60000.00,0.66666667,0.066635,1.0000
SH600654,1991-02-28,432.9000,432.9000,432.9000,432.9000,34300,148000.00,1.63333333,0.163256,1.0000
SH600654,1991-03-01,435.1000,435.1000,435.1000,435.1000,17500,76000.00,0.83333333,0.083294,1.0000
